"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",323,0.367953528895505,2.47549766590832,0.843784438169401,2.47549766590832,0.843784438169401,5.85067682596803,0.725313176024693,5.94515929167607,0.754714457453235,0,NA,5.85084645539301,0.725054480585592,1.84497313786773,2.07822668656572,0.808874248206678,1.2362861127265,2.07842158324854,0.808818141378705,1.23637187253912,1.74217542182347,0.335619082428107,0.318738910899678,0.925,0.825,0.5,0,0.83125,0.241666666666667,0.5125,0.295833333333333,0.519444444444444,0,0.222222222222222,0.111111111111111,0.888888888888889,0.533333333333333,1.82531088254969,4.33102570914472,2.01872215906466
"lowSynch","TAM",0.05,1,"TAM",324,0.336809396924617,3.52101143451225,0.702421216374041,3.52101143451225,0.702421216374041,9.94139271867636,0.766734699510573,7.25723137557673,0.962708033167746,0,NA,9.94250593686538,0.76600831851642,2.96858501508916,3.02745143934432,0.96833096476446,1.0327047635446,3.02763143934432,0.968290659392701,1.03274775017161,3.07416614979619,0.348245105640178,0.314962173561843,1,0.9,0.3,0,0.825,0.244444444444444,0.480555555555556,0.275,0.486111111111111,0,0.111111111111111,0,1,0.529166666666667,3.94404716674226,12.1600688823761,4.99738767520682
"lowSynch","TAM",0.05,1,"TAM",325,0.408031333468737,2.21917660345474,1.0958193106957,2.21917660345474,1.0958193106957,5.42302651221359,1.10166090594978,4.83995760334321,1.14317685357126,0,5.8309518948453,5.42320506117478,1.10080991154187,2.02895211270484,2.18800368254461,0.863136495022335,1.15856530892501,2.18818867911445,0.863092367964797,1.15862454253655,1.98966165708003,0.413395650109006,0.342773293259412,0.975,0.9,0.45,0,0.8625,0.222222222222222,0.520833333333333,0.284722222222222,0.569444444444444,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.469444444444444,1.58525020580663,3.73517728154325,1.72345454991262
"lowSynch","TAM",0.05,1,"TAM",326,0.35889269508134,3.33246852927661,0.680439222978238,3.33246852927661,0.680439222978238,8.76470695709067,0.916755531565584,9.81245172102085,1.00827228066259,0,NA,8.76489914156798,0.916596742218915,2.12255001969973,3.04733813511841,0.936950936006612,1.06729174556579,3.04752813182218,0.936913339072068,1.06733457439128,2.46584663341842,0.36722056788483,0.357498409216392,1,0.9,0.575,0,0.825,0.294444444444444,0.559722222222222,0.372222222222222,0.569444444444444,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.448611111111111,2.48791900041731,5.53415349932113,2.52897601939461
"lowSynch","TAM",0.05,1,"TAM",327,0.388418762407331,2.90054988267034,0.619808938522858,2.90054988267034,0.619808938522858,7.17953548194461,0.720923941367756,7.36276727130419,0.959113889102603,0,NA,7.17993398445764,0.720406622768742,3.07956134160697,2.71318700556935,1.0470013253493,0.955108628603104,2.71336700556935,1.04695100231765,0.955154537114235,2.89354867991637,0.392334362888698,0.324795444944653,0.95,0.875,0.5,0,0.8375,0.247222222222222,0.534722222222222,0.283333333333333,0.548611111111111,0,0.222222222222222,0,1,0.538888888888889,1.60240652650917,3.51853759648897,1.43062448663915
"lowSynch","TAM",0.05,1,"TAM",328,0.360166993681481,2.21994371789452,1.34423122324516,2.21994371789452,1.34423122324516,6.43941006424241,0.889545270930127,6.19133881030959,1.1530645064862,0,NA,6.43978160104528,0.891761336858104,2.10749566595376,2.71234617079829,0.880549322910667,1.13565472595503,2.71253607133822,0.880505754761333,1.13571091908543,2.6956756642531,0.371015413882246,0.335252525291066,0.925,0.85,0.225,0,0.85,0.2,0.463888888888889,0.2875,0.502777777777778,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.531944444444444,1.48750043273081,4.7047507066243,1.97097120546938
"lowSynch","TAM",0.05,1,"TAM",329,0.383219148813659,2.72299182321531,0.723100145127894,2.72299182321531,0.723100145127894,8.24314175827468,0.76083698965276,6.42204914252946,0.924278575240619,0,NA,8.24330091714817,0.760399543798412,3.34381015942573,3.39246560260779,1.00965869610973,0.990433701856927,3.39265058583236,1.00961591623177,0.990475668937888,3.23660277068731,0.422576936935711,0.35690413524218,1,0.925,0.35,0,0.86875,0.238888888888889,0.511111111111111,0.298611111111111,0.516666666666667,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.5375,1.45541075285366,4.00852191384438,1.59224351618953
"lowSynch","TAM",0.05,1,"TAM",330,0.333399554414123,2.44842205310864,0.602510893086675,2.44842205310864,0.602510893086675,6.66291559578393,0.596997312297107,6.49109669107127,0.837051958275162,0,NA,6.66391326382717,0.596562823253787,2.65889281113812,2.50303229689311,0.878023313472189,1.13892192229549,2.50322226386737,0.877976079108109,1.13898319532333,2.48890367050757,0.359078907872496,0.361896867528105,0.95,0.875,0.5,0,0.85625,0.247222222222222,0.530555555555556,0.325,0.551388888888889,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.468055555555556,2.32041862985889,5.49318165751874,2.42019269593049
"lowSynch","TAM",0.05,1,"TAM",331,0.373452437453342,2.2257041977858,1.07146241072757,2.2257041977858,1.07146241072757,5.54069633547192,1.34677545573165,5.30554256747448,1.33660125949372,0,NA,5.54078313911028,1.34448550225513,2.28364000441424,2.23923358292851,1.61703571204965,0.618415531919492,2.23941358292851,1.61693959285057,0.618452293716836,2.24021441132094,0.395741668533955,0.334268320305234,0.95,0.9,0.55,0.025,0.825,0.256944444444444,0.540277777777778,0.327777777777778,0.563888888888889,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.556944444444444,2.16288951480109,4.62682334722119,1.6803952870961
"lowSynch","TAM",0.05,1,"TAM",332,0.374299722767295,2.33219972021964,0.964423710862299,2.33219972021964,0.964423710862299,6.90664406306788,1.06722011751514,5.62649883798731,1.25151785758261,0,NA,6.90682406306788,1.06551093097466,2.24698294474117,2.42273176836933,0.873639490959161,1.14463690154632,2.42291176836933,0.873593366356922,1.1446973368974,3.18477398507697,0.355845996880456,0.317611634955895,0.95,0.85,0.475,0,0.85,0.225,0.509722222222222,0.268055555555556,0.548611111111111,0,0.111111111111111,0,1,0.523611111111111,1.92299542850605,5.47810294877688,2.25848037702433
"lowSynch","TAM",0.05,1,"TAM",333,0.383456624963851,2.72905506163424,0.722669000806568,2.72905506163424,0.722669000806568,7.45374180138583,0.769802184821394,8.21956820573395,0.9294088838895,0,NA,7.45393170539915,0.769153771646288,3.81619041766178,2.86198898869749,0.871875734699594,1.14695243851987,2.86218459392785,0.871835820803968,1.14700494764925,4.16908156683318,0.371084074073932,0.360057917245023,0.95,0.875,0.55,0,0.90625,0.266666666666667,0.536111111111111,0.336111111111111,0.566666666666667,0.222222222222222,0.333333333333333,0.111111111111111,0.888888888888889,0.4125,1.37057083039539,3.53471130431965,1.51385746721475
"lowSynch","TAM",0.05,1,"TAM",334,0.349107553731624,2.3753079227081,1.05475501701647,2.3753079227081,1.05475501701647,7.06880219970972,0.945485162246971,5.89575216938816,1.08691679552375,0,NA,7.06898219970972,0.94521131222832,1.43455582494799,2.19242328229865,0.892855977595688,1.12000146170588,2.19260826496755,0.892801208879375,1.12007016797746,2.25740205449002,0.351949652910235,0.308014385672811,0.95,0.75,0.4,0,0.8125,0.270833333333333,0.529166666666667,0.309722222222222,0.547222222222222,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.544444444444444,2.34993905435367,5.94008285473808,1.76151133016759
"lowSynch","TAM",0.05,1,"TAM",335,0.352545091640373,1.79462263979344,1.11760914407426,1.79462263979344,1.11760914407426,5.34591651529286,1.30695441491114,4.7828022912168,1.769391671214,0,5.8309518948453,5.34606310902519,1.30683199847924,1.7763822279039,2.04066528588547,1.60795751945268,0.621906976958186,2.04086018142678,1.60788578130732,0.621934724235779,1.98083264015241,0.38698557287943,0.37161400162501,0.925,0.825,0.2,0,0.8125,0.209722222222222,0.445833333333333,0.283333333333333,0.447222222222222,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.505555555555556,1.71170748151341,3.97028007957383,1.52243911596368
"lowSynch","TAM",0.05,1,"TAM",336,0.379781627423645,2.16171139251743,1.05122850778963,2.16171139251743,1.05122850778963,5.39854224767034,1.10069115937043,5.33839482684487,1.25045947736108,0,NA,5.3987237351543,1.10003049659019,1.73360052981339,2.00618813337369,1.69785299591809,0.588979141541794,2.00636813337369,1.69776687683881,0.589009017458257,1.52267607965864,0.381060310112075,0.340801230905642,0.95,0.8,0.425,0,0.84375,0.230555555555556,0.518055555555556,0.316666666666667,0.501388888888889,0,0.222222222222222,0,1,0.516666666666667,1.77019971833398,4.11858114557321,1.37605105370715
"lowSynch","TAM",0.05,1,"TAM",337,0.414246678624301,2.50510412409957,0.923489393362665,2.50510412409957,0.923489393362665,6.5545179779732,0.924410260015733,6.09518136383151,1.01220749744398,0,NA,6.55468053054383,0.92424418271253,2.19979132135004,2.79999925537882,0.949332464191367,1.05337175090898,2.80018411451203,0.949292464119508,1.05341613654073,2.31294474362883,0.414834824140388,0.33840550349889,0.975,0.925,0.325,0,0.8,0.245833333333333,0.491666666666667,0.311111111111111,0.522222222222222,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.529166666666667,2.15195626372692,4.95344061813379,2.27858746614727
"lowSynch","TAM",0.05,1,"TAM",338,0.334616972801237,2.64191467392945,0.582138240810037,2.64191467392945,0.582138240810037,6.38463815679455,0.6003420048413,6.13166028605093,1.07445444928653,0,NA,6.38479286757186,0.599323239022345,2.71783005325918,2.28237658312884,0.89674494236146,1.11514428770195,2.2825665417645,0.896685380611119,1.11521836044485,2.44013752634676,0.328952748068705,0.360881270059701,0.925,0.825,0.575,0,0.85625,0.25,0.5375,0.320833333333333,0.558333333333333,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.55,0.966378226037237,3.07574838167369,1.63804328443349
"lowSynch","TAM",0.05,1,"TAM",339,0.351633255977714,2.47061988400235,0.957330683427338,2.47061988400235,0.957330683427338,6.34887627553698,1.08328075571798,6.29462630033711,1.12519999671951,0,NA,6.3755364509891,1.08372670560424,5.79676125133536,2.66690257407728,0.883548338250343,1.13179998955152,2.66708257407728,0.883499131143155,1.13186302595013,3.234918557026,0.351953154670862,0.321072607387789,1,0.9,0.25,0,0.84375,0.191666666666667,0.458333333333333,0.231944444444444,0.494444444444444,0.111111111111111,0.166666666666667,0,1,0.476388888888889,1.15017198872816,3.51289896737744,1.67024546058507
"lowSynch","TAM",0.05,1,"TAM",340,0.370413867777521,2.14563867456528,1.2010310185555,2.14563867456528,1.2010310185555,4.94403443625731,1.31593195161234,5.31231961665502,1.29246408687353,0,NA,4.94421443625731,1.31596897303477,2.23914056000908,2.10090709963471,1.37661837384936,0.726417734207453,2.10108709963471,1.37654955393429,0.726454051103294,2.51082206314517,0.359610522513731,0.315054296056869,0.975,0.725,0.475,0.025,0.85,0.255555555555556,0.519444444444444,0.290277777777778,0.541666666666667,0.0555555555555556,0.0555555555555556,0,1,0.575,1.88437429884529,4.05112954763147,1.45977586064177
"lowSynch","TAM",0.05,1,"TAM",341,0.416051292341785,2.77160128854201,0.738707202808558,2.77160128854201,0.738707202808558,7.14367716987754,0.69887497262939,6.80735788885264,0.652352257649399,0,NA,7.1438720550173,0.699280343701434,2.9694353198572,3.01623539524204,0.944748462578841,1.0584828021528,3.01642528745132,0.944701526568384,1.05853539120709,3.40915896901635,0.418317610220789,0.338025608699149,0.95,0.85,0.375,0,0.84375,0.225,0.495833333333333,0.273611111111111,0.511111111111111,0,0.277777777777778,0.111111111111111,0.888888888888889,0.448611111111111,1.15757054988729,3.28605015019173,1.5432199902251
"lowSynch","TAM",0.05,1,"TAM",342,0.391917099553697,2.47437309857712,0.905889384124794,2.47437309857712,0.905889384124794,6.74403895098666,1.04335594475472,5.88319020234972,1.23313938465203,0,NA,6.74430259208171,1.04216788550594,2.20734224377787,2.44112389092352,1.32226729235093,0.75627674206631,2.44131378450334,1.3222120917289,0.756308315629167,2.25519244995439,0.37171619837904,0.324987553484073,0.975,0.85,0.325,0.05,0.85625,0.255555555555556,0.495833333333333,0.308333333333333,0.552777777777778,0.111111111111111,0.277777777777778,0,1,0.527777777777778,1.41629799450164,3.62572893431146,1.2142407273808
"lowSynch","TAM",0.05,1,"TAM",343,0.368674752496217,3.23464720315844,0.638472784618512,3.23464720315844,0.638472784618512,7.87554733398288,0.65670057412111,7.29738795669541,0.624141329942413,0,NA,7.87620443927656,0.656668687404288,3.1883358687767,2.81385818598195,0.784509912580176,1.27468115311775,2.81404314970046,0.784466479830123,1.27475172708023,2.79951558477226,0.347930137310386,0.334085658048517,1,0.925,0.6,0,0.90625,0.256944444444444,0.568055555555556,0.320833333333333,0.620833333333333,0,0.222222222222222,0,1,0.452777777777778,1.9905947685261,4.87021861298535,2.41298730556047
"lowSynch","TAM",0.05,1,"TAM",344,0.388776774767548,2.3810063307024,1.03702954707651,2.3810063307024,1.03702954707651,5.65368517356387,0.854894760964042,5.14438960926788,0.915597754017655,0,5.8309518948453,5.65387008474302,0.854794527727622,2.29867388717469,2.05990550319973,0.866705642381842,1.15379426543462,2.0600954090254,0.86665115359797,1.15386680770968,1.66944449294707,0.374530964495258,0.322456901569714,0.925,0.8,0.45,0,0.825,0.266666666666667,0.526388888888889,0.322222222222222,0.544444444444445,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.570833333333333,1.97251387221303,6.33325350555339,3.114928521423
"lowSynch","TAM",0.05,1,"TAM",345,0.363282704438373,2.29254868062564,0.848318058511631,2.29254868062564,0.848318058511631,5.335910798272,0.972594284751913,5.59421041512025,1.34912392622181,0,NA,5.33609082955854,0.971423564537716,2.59724445561584,2.08299297146738,1.00591184538971,0.994122899122019,2.08317297146738,1.00585191253129,0.994182133116827,2.06367881311396,0.356337973057576,0.33025576849574,0.95,0.775,0.425,0,0.86875,0.218055555555556,0.493055555555556,0.288888888888889,0.543055555555556,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.544444444444444,2.04886942554187,4.60572551505414,1.39827664733594
"lowSynch","TAM",0.05,1,"TAM",346,0.384390044320076,2.06797077641686,1.25695863269994,2.06797077641686,1.25695863269994,5.67805556767934,1.2299784479305,5.68909548196943,1.45847853554828,0,NA,5.67819126041115,1.22905091181656,1.92065960221395,2.39721344699376,1.0466366332358,0.955441428519836,2.39739833326355,1.04658893016998,0.955484977122381,2.37093877042543,0.408431607176853,0.341323507830054,0.975,0.875,0.325,0,0.8375,0.244444444444444,0.479166666666667,0.297222222222222,0.525,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.534722222222222,1.93244182202825,4.3340468615255,2.14939470538775
"lowSynch","TAM",0.05,1,"TAM",347,0.353674698180996,2.10447989086094,1.19652465510589,2.10447989086094,1.19652465510589,5.40221346563192,1.29521390241095,6.12874325509421,1.43215884395746,0,NA,5.40225206077272,1.29484541026194,1.60784939191428,1.74092968217247,1.02036817875869,0.980038402624952,1.74111466302677,1.02030802606238,0.980096181208385,1.92816873880822,0.3570923837935,0.322662883238606,0.925,0.75,0.325,0,0.7875,0.225,0.504166666666667,0.3125,0.534722222222222,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.547222222222222,2.25786022581821,4.71721563485763,1.55084867695138
"lowSynch","TAM",0.05,1,"TAM",348,0.396048180892368,2.31867776110335,1.12007946775186,2.31867776110335,1.12007946775186,5.86902649854125,1.17175074623648,5.28002779856583,1.41364144455522,0,NA,5.86921148509723,1.17126376151443,2.51300766150253,2.30454074705938,1.16829300657389,0.855949658495842,2.30472567983889,1.16823875366931,0.855989408722409,2.91683688621072,0.393415017298391,0.352480582813506,0.975,0.825,0.375,0.025,0.9,0.233333333333333,0.520833333333333,0.322222222222222,0.580555555555556,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.491666666666667,1.67350768518212,4.8958121563123,2.72919122123937
"lowSynch","TAM",0.05,1,"TAM",349,0.381448566800682,2.74026149560173,1.10015438888901,2.74026149560173,1.10015438888901,6.92793198230478,0.980560047809643,7.04580371076255,1.1646322417313,0,NA,6.92811062752926,0.980459652903752,1.5056941475202,2.84632142249589,0.935878114787674,1.0685152096188,2.84651638807192,0.935837106514478,1.06856203183105,2.057020630773,0.394339198585587,0.372259722790039,0.975,0.85,0.5,0,0.84375,0.234722222222222,0.5375,0.329166666666667,0.588888888888889,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.511111111111111,2.02317855965696,6.63408036679315,3.41717280942652
"lowSynch","TAM",0.05,1,"TAM",350,0.367239367465483,2.34685863736042,1.16539660091151,2.34685863736042,1.16539660091151,6.55591585586504,1.15441105139844,7.11425707515902,1.24482310121808,0,NA,6.55610580832506,1.15433519840815,3.54512870438474,2.61587970423318,1.22713947476462,0.814903293850777,2.61606968303076,1.22707969211867,0.814942995489892,3.03290994836297,0.37075678671164,0.35317463777295,0.975,0.9,0.475,0,0.8625,0.247222222222222,0.530555555555556,0.326388888888889,0.545833333333333,0.111111111111111,0.166666666666667,0.0555555555555556,0.944444444444444,0.434722222222222,2.50324087964109,5.06946207605231,1.75450662498524
"lowSynch","TAM",0.05,1,"TAM",351,0.379537192151776,3.48673900333925,0.902109124213487,3.48673900333925,0.902109124213487,8.58545602893526,0.988202935402199,8.74022278761925,1.11251695091989,0,NA,8.58556836894945,0.98797528295455,2.9526277084076,2.93047373020445,1.26350880644104,0.791446798710273,2.93066361818633,1.26346099684084,0.791476747205021,1.9667098975736,0.356344216524538,0.344799565266069,0.975,0.9,0.5,0.025,0.85625,0.261111111111111,0.529166666666667,0.290277777777778,0.541666666666667,0.0555555555555556,0.111111111111111,0,1,0.468055555555556,1.97784587170427,4.16661864395067,1.67976638627011
