"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",157,0.436887900737486,0.88245610481284,1.27501963237529,0.88245610481284,1.27501963237529,2.70586579364629,1.09472736194986,2.69311396616731,1.19291630383039,0,4.29098536631804,2.70606610369242,1.09604439712615,1.29578027485803,1.27497355731726,1.35672352788864,0.737069844698734,1.27517343707852,1.35659509284334,0.737139626462944,1.30767559821862,0.458977735467375,0.424736312516941,0.825,0.6,0.05,0,0.55,0.0958333333333333,0.316666666666667,0.359722222222222,0.319444444444444,0,0.111111111111111,0.222222222222222,0.777777777777778,0.715277777777778,1.50556432737923,3.05589967943872,1.1613690120961
"medSynch","TAM",0.5,2,"TAM",158,0.345021661464919,1.5333700253585,1.20333865811848,1.5333700253585,1.20333865811848,4.14914188697377,1.41946652153325,3.70599760191832,1.76204258510622,0,NA,4.14932597952512,1.41928103203966,1.62618724243851,1.69351416700682,1.56161929814878,0.640360938921188,1.69370415615782,1.56149734592446,0.640410950815907,1.13137485097691,0.366057509218198,0.318917661487288,0.85,0.65,0.2,0,0.675,0.126388888888889,0.4125,0.201388888888889,0.379166666666667,0,0,0.111111111111111,0.888888888888889,0.619444444444444,2.43207441814576,6.73573275068656,2.40255994664148
"medSynch","TAM",0.5,2,"TAM",159,0.386313711016802,1.20129616708777,0.738050125713437,1.20129616708777,0.738050125713437,3.30955988260759,0.814443466033406,3.4813065967334,0.813207815643185,0,NA,3.30966989584696,0.814263715999857,1.3238489281557,1.14334503835356,0.946091478458205,1.05698024215338,1.14354492481004,0.94599171311634,1.05709171246939,1.36246219034819,0.39782436356648,0.338209609168482,0.8,0.6,0.15,0,0.575,0.0805555555555555,0.373611111111111,0.1875,0.377777777777778,0,0.222222222222222,0.111111111111111,0.888888888888889,0.740277777777778,0.917720302094437,3.82197902675866,2.71346381052662
"medSynch","TAM",0.5,2,"TAM",160,0.35785570635545,1.41016728505399,0.657103205705105,1.41016728505399,0.657103205705105,3.63311099722177,0.68844913536859,3.73854408494526,0.508111980555049,0,NA,3.63329228635203,0.688369701901679,1.27905961698308,1.31724148101414,0.883766179396503,1.13152101009666,1.31742647831805,0.883662247757944,1.13165409356033,1.71446668918449,0.384930032005619,0.304613482952472,0.85,0.65,0.2,0,0.78125,0.152777777777778,0.454166666666667,0.273611111111111,0.495833333333333,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.633333333333333,0.888749879097892,1.80908720538447,0.732768823208511
"medSynch","TAM",0.5,2,"TAM",161,0.359729467024935,1.27838294449708,0.744411014251557,1.27838294449708,0.744411014251557,3.05995276674365,0.83519383942431,3.09845602866377,0.788742244602059,0,NA,3.06007436415105,0.834795231220634,1.02484531644537,1.19412012409787,0.955212631466092,1.04688732859946,1.19431004867787,0.955099885313292,1.04701090993428,1.22618128514756,0.356740251849886,0.301753681782671,0.825,0.575,0.15,0,0.68125,0.116666666666667,0.423611111111111,0.152777777777778,0.425,0,0.111111111111111,0.166666666666667,0.833333333333333,0.641666666666667,1.62971094130518,4.19143995642277,1.55249980434838
"medSynch","TAM",0.5,2,"TAM",162,0.377770274214536,1.8122742493302,0.612566254043037,1.8122742493302,0.612566254043037,3.91108757527649,0.848464106340044,3.92936765919526,0.893715790109097,0,NA,3.92486324448702,0.848527301671022,1.66082310861406,1.46784892791608,1.38392937304006,0.722580226621907,1.46804384958737,1.38381786464606,0.72263845231957,1.29523992069112,0.372639135868737,0.344726464810488,0.925,0.775,0.4,0,0.80625,0.148611111111111,0.484722222222222,0.258333333333333,0.527777777777778,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.606944444444444,1.67239451760866,3.46751566932927,1.08843846212358
"medSynch","TAM",0.5,2,"TAM",163,0.320339059998291,1.45364159790246,0.572622450638227,1.45364159790246,0.572622450638227,3.45886065061239,0.851103247629556,3.31587758366017,0.834758362069068,0,NA,3.45903810863634,0.851106750781431,1.45947734001418,1.13257699516941,1.08656517793305,0.920331352696469,1.13277689576696,1.08642316672846,0.920451653301261,1.06875101521642,0.320053375428603,0.316929870319801,0.675,0.575,0.2,0,0.68125,0.105555555555556,0.370833333333333,0.211111111111111,0.397222222222222,0,0.111111111111111,0.166666666666667,0.833333333333333,0.694444444444444,1.26034601199047,3.46020365722541,1.49383646055133
"medSynch","TAM",0.5,2,"TAM",164,0.321586911358805,1.73879959579589,1.00990709423506,1.73879959579589,1.00990709423506,3.64140703410418,1.0194340862941,2.89809627460021,1.23228442648819,0,NA,3.64157190728845,1.02429997908212,1.82952394240099,1.00532800805397,1.39421917529577,0.717247343688168,1.00554287559707,1.39411046920688,0.717303271217029,0.741740630440715,0.311784146413051,0.327679619696897,0.8,0.5,0.075,0,0.725,0.177777777777778,0.405555555555556,0.275,0.409722222222222,0,0.111111111111111,0.166666666666667,0.833333333333333,0.640277777777778,1.11690167079056,2.92400359995744,1.67532495453454
"medSynch","TAM",0.5,2,"TAM",165,0.343067002564993,1.83230659848775,0.768332459647973,1.83230659848775,0.768332459647973,4.41609646893087,0.795520960698959,4.21391937961314,0.976547246427875,0,NA,4.41669618829755,0.79524817043399,1.39490187156335,1.64925458843567,0.955062600095311,1.04705178477328,1.64943458843567,0.954983153409065,1.04713889080685,0.761179729079255,0.356728662337287,0.34158836832475,0.8,0.7,0.225,0,0.7,0.154166666666667,0.445833333333333,0.226388888888889,0.479166666666667,0,0.166666666666667,0.166666666666667,0.833333333333333,0.686111111111111,1.6449094544087,7.48181260632321,4.08494086364897
"medSynch","TAM",0.5,2,"TAM",166,0.309888874854251,1.62660906755593,1.13326603162896,1.62660906755593,1.13326603162896,3.53056204692612,1.43348687435022,3.04047545243415,1.66928897001256,0,NA,3.53074063636769,1.42742586846529,1.8301672009523,1.23192718563155,1.07318974726109,0.93180167118827,1.23211217933313,1.07308448036721,0.931893078593212,1.25360740203518,0.317542882285611,0.312146155164337,0.725,0.575,0.075,0,0.625,0.1375,0.369444444444444,0.230555555555556,0.361111111111111,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.715277777777778,1.52064641462773,2.78254076525542,1.25177547968218
"medSynch","TAM",0.5,2,"TAM",167,0.351808904226829,1.53885980477347,1.1513339671672,1.53885980477347,1.1513339671672,3.97136312444273,0.939113339215957,3.56162857336223,1.15845919473741,0,NA,3.97155308378138,0.947092155738223,1.97401017721731,1.34338312268995,0.919376212967738,1.08769401023767,1.34357305728429,0.919294128510089,1.08779113124622,2.06729759027713,0.366141458278109,0.314255369477508,0.925,0.775,0.225,0,0.825,0.155555555555556,0.440277777777778,0.254166666666667,0.501388888888889,0,0.166666666666667,0.111111111111111,0.888888888888889,0.622222222222222,1.23140217910693,3.47947543575432,1.11567680019679
"medSynch","TAM",0.5,2,"TAM",168,0.341579332360016,1.74617381170729,1.43126815894298,1.74617381170729,1.43126815894298,4.282088350472,1.36056718370284,4.02592994126405,1.47396237102558,0,NA,4.28257342690759,1.3607058725733,1.97485857568165,1.51477337190162,0.885600421481952,1.12917742103895,1.51495836688342,0.88551763305784,1.12928298959653,1.581679562031,0.349231401142666,0.323091366492713,0.9,0.725,0.2,0,0.74375,0.168055555555556,0.440277777777778,0.269444444444444,0.479166666666667,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.606944444444444,1.74617381170729,3.63603009867639,1.2324895609371
"medSynch","TAM",0.5,2,"TAM",169,0.256333568140333,1.14069352160705,1.01647885432288,1.14069352160705,1.01647885432288,2.57732138276304,1.04109090381573,2.38959817679889,1.14937317167378,0,NA,2.57744334687596,1.04053746261517,0.846061207757826,0.861583275489896,1.44731393216873,0.690935102449785,0.861783191439244,1.44710118313935,0.691036681920606,0.630019620753397,0.24279868071506,0.373851672169227,0.675,0.425,0.075,0,0.5875,0.101388888888889,0.3125,0.244444444444444,0.315277777777778,0,0.0555555555555556,0.277777777777778,0.722222222222222,0.745833333333333,1.39707578861514,2.6382346756819,0.970420306466159
"medSynch","TAM",0.5,2,"TAM",170,0.363072328327559,1.3341311531385,0.775358126999125,1.3341311531385,0.775358126999125,3.28762315314398,0.812014881216155,3.07031123487276,0.806766916802718,0,NA,3.29385751851191,0.810819719391758,1.45167669390016,1.06509746846246,1.04978233465,0.952578422205401,1.06529241693927,1.04966086285272,0.952688659156296,1.01657617201778,0.358506865220429,0.283038705754635,0.825,0.5,0.175,0,0.63125,0.126388888888889,0.372222222222222,0.195833333333333,0.404166666666667,0,0,0.0555555555555556,0.944444444444444,0.683333333333333,1.02241882555669,2.43611268575736,0.886864885785684
"medSynch","TAM",0.5,2,"TAM",171,0.366425878258016,1.55379984647369,0.687084002096616,1.55379984647369,0.687084002096616,3.84706711098081,0.792974826709747,3.5139581304089,0.789879584490937,0,5.8309518948453,3.84724711098081,0.793242869605108,0.991980889097562,1.36702866066229,0.8975665943268,1.11412346038795,1.36721360758274,0.89747773672143,1.11423376768441,1.23185698432436,0.372017642441525,0.337054475485655,0.85,0.675,0.2,0,0.775,0.136111111111111,0.451388888888889,0.226388888888889,0.470833333333333,0,0.166666666666667,0.166666666666667,0.833333333333333,0.647222222222222,1.46959561481696,3.24670058227913,0.838099384321773
"medSynch","TAM",0.5,2,"TAM",172,0.353406612551314,1.87295145882756,0.672244740991569,1.87295145882756,0.672244740991569,4.58319318172046,0.699455914380008,4.33362931006372,0.857072652084717,0,NA,4.58331995947732,0.699312153160376,1.90663869128263,1.78571963158893,0.733917240729643,1.36255144926944,1.78590954075556,0.733855527688033,1.36266603203282,1.66981106388353,0.370648565805593,0.334504308698066,0.975,0.825,0.375,0,0.83125,0.165277777777778,0.490277777777778,0.259722222222222,0.522222222222222,0,0.111111111111111,0.111111111111111,0.888888888888889,0.504166666666667,1.52254542560506,4.13010627661972,1.8255503687925
"medSynch","TAM",0.5,2,"TAM",173,0.38235710963777,1.20861026158616,1.09963302416722,1.20861026158616,1.09963302416722,3.6038263419693,1.0520316403479,3.23559505956195,1.18368301869721,0,NA,3.60392143767348,1.05139598615143,2.10668858834418,1.23395252856785,1.49799356185991,0.667559611376702,1.23414743072733,1.49788675264716,0.667607212783435,1.89811935192873,0.383940069792237,0.317625082998541,0.875,0.55,0.125,0,0.675,0.138888888888889,0.380555555555556,0.227777777777778,0.423611111111111,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.658333333333333,1.63264309553298,3.60763067018788,1.19579937421681
"medSynch","TAM",0.5,2,"TAM",174,0.332123200864107,1.52789043831808,0.964111786374783,1.52789043831808,0.964111786374783,3.12863840592668,0.871214921345835,2.79589504984815,1.01183046540844,0,NA,3.12879582850834,0.871153655242926,1.56574681002677,1.10020338929917,0.943712094681031,1.05964520920758,1.10038338929917,0.943606556022635,1.05976372633004,1.08834553745291,0.347307143423773,0.329878067197166,0.825,0.575,0.075,0,0.71875,0.130555555555556,0.379166666666667,0.215277777777778,0.4,0,0.111111111111111,0.166666666666667,0.833333333333333,0.677777777777778,1.40674466992089,2.58646497221196,0.886741664227505
"medSynch","TAM",0.5,2,"TAM",175,0.341796316248756,1.44193491651176,0.794681775578711,1.44193491651176,0.794681775578711,3.8333443250159,0.918776958233279,3.28706221601316,0.978487492995845,0,5.8309518948453,3.83351560306508,0.918748103884135,1.60106807020415,1.18923716340188,1.0487766616367,0.953491850628537,1.18941716340188,1.04864847315745,0.953608407008911,1.45389219886041,0.349792917022018,0.353328223145764,0.825,0.6,0.175,0,0.74375,0.138888888888889,0.390277777777778,0.341666666666667,0.373611111111111,0,0.111111111111111,0.222222222222222,0.777777777777778,0.675,1.61113231020836,3.94911164911142,1.55065780096778
"medSynch","TAM",0.5,2,"TAM",176,0.371156650937549,2.07822577526771,0.505025729207462,2.07822577526771,0.505025729207462,5.36505166038988,0.601741448952105,5.01379377167864,0.601067050568247,0,NA,5.3651702642171,0.601481310225759,1.73483825425026,1.98982213555963,0.786458527189418,1.27152286538709,1.99001674404937,0.786395091553475,1.27162543451862,2.52808136362602,0.384379938648642,0.333852492308,0.925,0.725,0.5,0,0.8375,0.184722222222222,0.522222222222222,0.270833333333333,0.523611111111111,0,0.166666666666667,0.111111111111111,0.888888888888889,0.5625,1.21131018536088,3.56240906731754,1.31162659476026
"medSynch","TAM",0.5,2,"TAM",177,0.296502586249958,1.60812865331446,1.04585391659728,1.60812865331446,1.04585391659728,3.8835766519459,1.0299974337528,3.1684908544581,1.40162679162387,0,5.8309518948453,3.91006559839985,1.02962718612853,1.71531224760056,1.31242057025077,0.95634671872815,1.0456458734233,1.31260057025077,0.956236307145289,1.04576660865907,1.55521778063397,0.297303575918047,0.311702522513782,0.75,0.6,0.175,0,0.70625,0.154166666666667,0.404166666666667,0.2625,0.418055555555556,0,0.222222222222222,0.111111111111111,0.888888888888889,0.725,1.36275772129996,3.28676324811425,1.31242057025077
"medSynch","TAM",0.5,2,"TAM",178,0.351520046619636,1.8754492122495,0.833450717807414,1.8754492122495,0.833450717807414,4.22546531353639,0.858683008418132,3.97476709252376,0.953946742249393,0,5.8309518948453,4.22555895505658,0.858389780611534,1.50471363311239,1.63008579987684,1.32397542654876,0.755301027456928,1.63029067354438,1.32387782929597,0.755356708807331,1.19620162618594,0.353892720628548,0.394220270855691,0.875,0.7,0.15,0,0.8125,0.1375,0.409722222222222,0.243055555555556,0.409722222222222,0,0,0.222222222222222,0.777777777777778,0.594444444444444,3.04494292073151,10.8101014101528,3.71535270647194
"medSynch","TAM",0.5,2,"TAM",179,0.329768668999262,1.69320941238548,0.781069697291197,1.69320941238548,0.781069697291197,4.29562371223764,0.756863436168387,3.5911892284841,0.827461022233386,0,NA,4.29581455964135,0.773181787461306,2.69293074363251,1.5641322422522,0.838686448940361,1.19234071477302,1.56432222610507,0.83860682118864,1.19245393041593,1.62349519420764,0.332507910592223,0.302298147819373,0.85,0.625,0.2,0,0.69375,0.1,0.420833333333333,0.225,0.463888888888889,0,0,0.0555555555555556,0.944444444444444,0.680555555555556,1.50673367654715,3.76436757200578,1.35873898257378
"medSynch","TAM",0.5,2,"TAM",180,0.363220008556152,1.58014657286692,1.4496982038869,1.58014657286692,1.4496982038869,3.74856263261723,1.24922895029013,3.26640209782651,1.38768587324557,0,NA,3.74875261477087,1.24906997766746,1.50363404098039,1.34687676649421,1.06806384027594,0.936273621754341,1.34706176474519,1.06795137677178,0.93637221857686,1.15442789030727,0.359603306641165,0.303359654188067,0.85,0.6,0.2,0,0.7125,0.151388888888889,0.469444444444444,0.266666666666667,0.498611111111111,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.640277777777778,1.13865856119041,2.76665769896445,0.936370462713629
"medSynch","TAM",0.5,2,"TAM",181,0.340245029164919,1.39238599983078,0.990420271563655,1.39238599983078,0.990420271563655,3.22978392724591,1.38976872175741,2.65258054754458,1.5250784635108,0,NA,3.22991470789106,1.38967337730088,1.50108174608229,1.16240298363489,2.25494990476646,0.443468831784788,1.16260794060671,2.25475337453407,0.443507485694147,1.23422499456507,0.348056068887526,0.345598895308011,0.775,0.55,0.075,0,0.575,0.109722222222222,0.35,0.309722222222222,0.352777777777778,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.711111111111111,2.24870743313939,5.96063738234814,3.03128768835146
"medSynch","TAM",0.5,2,"TAM",182,0.396417370679627,2.12787593962555,0.560559472915089,2.12787593962555,0.560559472915089,5.78914893432576,0.637414842831425,5.37482252023021,0.703688727581759,0,NA,5.78932893432576,0.637273348839462,2.05757428986012,2.00008861827786,0.912084912978242,1.09638914729407,2.00027852865526,0.912018112520862,1.09646945194537,1.93415769030581,0.394239462155414,0.319783147957059,0.9,0.775,0.525,0,0.81875,0.186111111111111,0.505555555555556,0.256944444444444,0.531944444444444,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.601388888888889,1.31740797434128,2.74038396144837,1.10147638280204
"medSynch","TAM",0.5,2,"TAM",183,0.370619385004452,1.08745901205848,0.924211357641524,1.08745901205848,0.924211357641524,2.5169333467367,1.0009239150454,2.315552690113,1.0161463177154,0,NA,2.5171133467367,1.00087072484897,1.10147268168119,0.990119591838254,1.04025284257758,0.961304751181607,0.990314501478898,1.04012708018555,0.961420983118341,0.796035303179232,0.375297973710922,0.335236010025208,0.85,0.525,0.1,0,0.575,0.0888888888888889,0.368055555555556,0.191666666666667,0.356944444444444,0,0,0.111111111111111,0.888888888888889,0.704166666666667,1.27153064895083,2.999053101876,1.0544946925189
"medSynch","TAM",0.5,2,"TAM",184,0.327409318117911,1.28360824524802,0.860909079013155,1.28360824524802,0.860909079013155,3.14795092207303,0.927458520206847,2.21764625058059,1.10154649645934,0,NA,3.14807803608289,0.926482550789845,0.59879228030791,1.29593253661227,1.1108099158781,0.900244034290506,1.29612741165846,1.11067263248914,0.900355307899227,0.369097366754128,0.347548301637403,0.346225974560286,0.725,0.55,0.1,0,0.6625,0.125,0.354166666666667,0.204166666666667,0.373611111111111,0,0,0.222222222222222,0.777777777777778,0.730555555555556,1.44934622915625,2.88634238263497,0.953469425440439
"medSynch","TAM",0.5,2,"TAM",185,0.288430218567368,1.52893651688462,0.817226875370888,1.52893651688462,0.817226875370888,3.68860491889066,1.43872155568411,3.2129954547533,1.56182681911905,0,NA,3.68874735076746,1.43860707701113,1.66418907640923,1.23189257908507,2.50868215125649,0.398615663406838,1.23207257908507,2.50849276911278,0.398645757449676,1.90864241794155,0.308186900550906,0.366921834856186,0.75,0.575,0.025,0,0.59375,0.0777777777777778,0.313888888888889,0.231944444444444,0.295833333333333,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.773611111111111,1.41315928774739,4.00364322929581,1.3699237122522
