"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",452,0.325087423101723,1.17909409238384,0.722583732973456,1.17909409238384,0.722583732973456,2.8188404669172,0.860801727838952,3.07219503767671,0.611292778806579,0,NA,2.81910986346386,0.860413123861668,1.60051738320443,0.956284923500817,1.06446369649849,0.93944021133784,0.956469917854917,1.06431408238258,0.93957227152477,1.3376305092022,0.337240670716169,0.284393648236204,0.7,0.45,0.1,0,0.59375,0.0944444444444444,0.388888888888889,0.184722222222222,0.413888888888889,0,0.166666666666667,0.111111111111111,0.888888888888889,0.754166666666667,1.11691618266729,1.96234750943073,0.731596350469763
"highSynch","TAM",0.75,3,"TAM",453,0.336783602803363,1.52824625792361,1.35147439253449,1.52824625792361,1.35147439253449,3.15440134892299,1.41037773671143,2.57699512479519,1.92387151432186,0,NA,3.15453697796419,1.4103403725333,1.72666102259087,0.971932470287238,1.33018081259513,0.751777495609065,0.972112470287238,1.33005559750388,0.75184827000969,0.89681489781015,0.326370439278897,0.313494418823951,0.8,0.525,0.175,0,0.65625,0.122222222222222,0.391666666666667,0.197222222222222,0.411111111111111,0,0.111111111111111,0.111111111111111,0.888888888888889,0.665277777777778,1.53112656109033,3.68767726190226,1.40665052144461
"highSynch","TAM",0.75,3,"TAM",454,0.383106098859058,0.97930562269512,0.621408614156047,0.97930562269512,0.621408614156047,2.0139955891732,1.08885908993524,2.30745895009624,0.497641116004519,0,5.8309518948453,2.01575730778138,1.0886264974741,1.20790837304961,0.863334837397626,1.1996302557456,0.833590179316105,0.863529794574659,1.19939785645026,0.833751698506117,1.03669505497533,0.374923821246858,0.349691648973155,0.725,0.45,0.025,0,0.5,0.0805555555555555,0.2875,0.197222222222222,0.3,0,0.222222222222222,0.111111111111111,0.888888888888889,0.723611111111111,1.0534887065218,1.9740691319332,0.938002926224678
"highSynch","TAM",0.75,3,"TAM",455,0.384555909683538,0.924361640450875,0.910330231816612,0.924361640450875,0.910330231816612,2.22405265318475,0.985395782026474,2.15766764583037,0.970696659703221,0,NA,2.22424727610719,0.985086218503648,0.818552035354388,1.09067762059008,0.95654517171666,1.04542893484618,1.09086261956256,0.956420157659846,1.04556558327543,1.05106011796303,0.397287129581549,0.303354933343968,0.8,0.5,0.2,0,0.53125,0.105555555555556,0.379166666666667,0.2,0.406944444444444,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.719444444444444,1.93007615339875,4.34810680225723,1.58892449733933
"highSynch","TAM",0.75,3,"TAM",456,0.333980166682676,1.79867636006617,0.728554459035929,1.79867636006617,0.728554459035929,4.15865660436512,0.685143501204306,4.74988827418146,0.608067299989367,0,NA,4.15878993440534,0.685022496778357,1.67138069945041,1.6504617942607,0.837466844641226,1.19407712245421,1.6506417942607,0.837376226142745,1.19420634211979,1.70229005389384,0.331165640829222,0.314294594367508,0.875,0.65,0.25,0,0.8,0.165277777777778,0.473611111111111,0.263888888888889,0.511111111111111,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.684722222222222,1.39120086804927,3.52193499080198,1.6504617942607
"highSynch","TAM",0.75,3,"TAM",457,0.346851528856191,0.882239026538186,0.817092883139105,0.882239026538186,0.817092883139105,2.63626774019272,0.969508952257646,2.55789294056141,0.800532965320175,0,NA,2.63639767643557,0.986369712439384,1.17804361755686,0.831826510574642,1.18053873264475,0.847070894285447,0.83201150871279,1.18036704405829,0.847194103761013,1.00022370685214,0.35926881935509,0.323536624125029,0.65,0.4,0.1,0,0.6375,0.0833333333333333,0.379166666666667,0.163888888888889,0.388888888888889,0.0555555555555556,0.277777777777778,0.166666666666667,0.833333333333333,0.770833333333333,0.811538833061692,2.87452855865023,1.35692834354467
"highSynch","TAM",0.75,3,"TAM",458,0.31419896709353,1.09766150852951,0.752399952470402,1.09766150852951,0.752399952470402,2.29863588533475,0.925703673738583,2.09417128445073,0.920751744881812,0,NA,2.30189570498908,0.925485167849741,0.903358681408387,0.706483167060299,1.21659441787401,0.821966618708881,0.706668162308156,1.21642939548737,0.822078127764533,0.653491064333245,0.322648060280473,0.270040897690783,0.65,0.425,0.225,0,0.64375,0.0805555555555555,0.393055555555556,0.198611111111111,0.397222222222222,0,0,0.166666666666667,0.833333333333333,0.780555555555556,1.04234006590663,1.73220178684477,0.641386344804451
"highSynch","TAM",0.75,3,"TAM",459,0.392865825990199,1.47882662425777,0.797346293908366,1.47882662425777,0.797346293908366,3.12520328082108,0.799946625986345,3.00795912672118,0.865764095272133,0,NA,3.12533473460896,0.799904436083544,1.28372723570003,1.37728907886902,0.833974426514023,1.19907753548266,1.37748900116498,0.833882145236913,1.19921023098041,1.00536481799238,0.388585135854983,0.354835901191467,0.85,0.625,0.3,0,0.73125,0.127777777777778,0.413888888888889,0.259722222222222,0.444444444444444,0,0,0.222222222222222,0.777777777777778,0.6375,2.12601114435251,4.75829178374298,1.71495159021971
"highSynch","TAM",0.75,3,"TAM",460,0.314910782442843,1.24815250601247,0.953211540173799,1.24815250601247,0.953211540173799,2.64654506706542,0.928071793677974,2.59922479433732,1.08139517543806,0,NA,2.64673453311579,0.928033773930356,1.27269754451104,0.845899128104979,1.11986388128158,0.89296566905577,0.846094075365645,1.11970957531484,0.893088727689789,1.24629414073225,0.332217630485573,0.32174495730322,0.775,0.425,0.05,0,0.6625,0.101388888888889,0.356944444444444,0.2,0.359722222222222,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.751388888888889,1.11991392359956,2.91089847122286,1.42426656844656
"highSynch","TAM",0.75,3,"TAM",461,0.342259656075948,1.1280388627762,0.74156752410321,1.1280388627762,0.74156752410321,3.01410859998343,0.884747954644055,2.94443227730579,2.58630075630039,0,NA,3.01422203022203,0.899424087309872,1.29257600807975,0.995720473869389,1.17554961027256,0.850665927887245,0.995914314043482,1.17540216965745,0.85077263409462,1.01129269700628,0.345410429167775,0.358826179399252,0.8,0.475,0.05,0,0.6625,0.075,0.322222222222222,0.180555555555556,0.348611111111111,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.75,0.787017185985962,1.84149646903389,0.87830041329495
"highSynch","TAM",0.75,3,"TAM",462,0.348927484225862,1.33187142989106,0.579908671869313,1.33187142989106,0.579908671869313,3.24174634711473,0.829264181724662,3.36472901213283,0.753639178233279,0,5.8309518948453,3.2418658530338,0.828926247248274,1.3161970441864,1.22625015237979,1.03362097195717,0.967472629842724,1.22644009323174,1.03350094644854,0.967584987160717,0.918402019279003,0.345179050203976,0.295635748593318,0.85,0.675,0.125,0,0.725,0.0888888888888889,0.369444444444444,0.176388888888889,0.406944444444444,0,0.166666666666667,0.111111111111111,0.888888888888889,0.6875,1.74076181291239,4.39135378199116,2.03200351675654
"highSynch","TAM",0.75,3,"TAM",463,0.312653038461244,1.48947927066493,0.687627822081503,1.48947927066493,0.687627822081503,3.21404604819382,0.778255636537792,2.9612108762881,0.804491840202148,0,NA,3.2141090316687,0.778050574560948,1.07952493984651,1.07094058706681,0.996258420209749,1.00375563178624,1.07112554321701,0.996137663925618,1.00387731155467,0.790846741589106,0.320378021511115,0.26661289523616,0.775,0.55,0.225,0,0.70625,0.106944444444444,0.420833333333333,0.204166666666667,0.468055555555556,0,0,0.0555555555555556,0.944444444444444,0.695833333333333,1.51375192522021,3.4958211601211,1.35910792744275
"highSynch","TAM",0.75,3,"TAM",464,0.348281349719181,1.31590250049873,0.786470684295232,1.31590250049873,0.786470684295232,3.59300289639471,0.845843644020935,3.41414265974155,0.842809550860808,0,NA,3.59318526817659,0.84516588933978,2.16210415183024,1.1234402928299,1.02419036604864,0.976380986532839,1.1236202928299,1.02407146166165,0.976494353604396,1.35697630033334,0.335420688147532,0.320387845927385,0.775,0.55,0.125,0,0.7625,0.129166666666667,0.4,0.216666666666667,0.419444444444444,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.645833333333333,1.14425691984992,2.98828173190669,1.09774366146419
"highSynch","TAM",0.75,3,"TAM",465,0.327523599952094,1.11755761796816,0.851314521356906,1.11755761796816,0.851314521356906,3.11739030342078,1.11813617911247,2.39132289943046,1.52513526419706,0,NA,3.11759521827664,1.11728371214347,0.703350042100947,0.939101329315878,1.17861132577412,0.848456126402141,0.939281329315878,1.17846192278839,0.848563691929793,0.662434660568257,0.345295287270948,0.320521860081389,0.725,0.475,0.175,0,0.625,0.115277777777778,0.377777777777778,0.209722222222222,0.423611111111111,0,0.111111111111111,0.166666666666667,0.833333333333333,0.729166666666667,1.33272141352032,2.56401919232081,0.603277390077806
"highSynch","TAM",0.75,3,"TAM",466,0.338129940417594,1.46544801755641,1.08010960874325,1.46544801755641,1.08010960874325,3.06811148785894,1.59711300998759,3.64846840919859,1.84046598328086,0,NA,3.06826591806448,1.59704426145929,1.10103599044967,1.26609268756863,1.49453094614947,0.669106252082914,1.26627268756863,1.49438900225785,0.669169806850232,1.04765823310936,0.350543437475979,0.290152279871914,0.725,0.6,0.175,0,0.64375,0.144444444444444,0.416666666666667,0.236111111111111,0.416666666666667,0,0,0.111111111111111,0.888888888888889,0.694444444444444,1.54294276171632,2.999864323353,0.92199258233102
"highSynch","TAM",0.75,3,"TAM",467,0.38330148623717,1.25617672398974,1.23188262214221,1.25617672398974,1.23188262214221,2.87157812103899,1.09956758495382,3.31455590200136,1.20208996751582,0,NA,2.87176310486353,1.09937769122642,1.15460985275193,1.25116702208492,0.762501326389004,1.31147312849372,1.25135201818671,0.762400567642974,1.31164645258802,1.17290017399208,0.353871773852853,0.338056825180983,0.8,0.6,0.2,0,0.65625,0.101388888888889,0.409722222222222,0.202777777777778,0.436111111111111,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.681944444444444,1.19663355950057,2.897780946,1.49495690815349
"highSynch","TAM",0.75,3,"TAM",468,0.342857597347173,1.21233784846589,0.853299666669545,1.21233784846589,0.853299666669545,2.89421961725168,0.974658070439265,2.8243842519438,0.930734444705118,0,NA,2.89441953018686,0.97459489793696,1.3769342338035,1.12263287356031,1.12435671681228,0.889397452825425,1.12284765977708,1.12420192197922,0.889519916706281,1.19812071747431,0.35670531270656,0.342641315435476,0.725,0.5,0.075,0,0.58125,0.104166666666667,0.352777777777778,0.234722222222222,0.3625,0.0555555555555556,0.222222222222222,0.166666666666667,0.833333333333333,0.715277777777778,1.54122194173144,3.51988936405541,1.37298840822189
"highSynch","TAM",0.75,3,"TAM",469,0.379100030705755,1.06227257152054,0.965188249660809,1.06227257152054,0.965188249660809,2.83007148741824,0.920254626205242,2.77761566168673,0.989442900040943,0,NA,2.83025148741824,0.920210901807799,1.069914460669,1.10626721682935,0.91117736780767,1.09748116594033,1.10645221139637,0.911049124430411,1.09763565233126,1.2197847769832,0.382032344937407,0.335558234996968,0.825,0.575,0.075,0,0.7125,0.0930555555555556,0.379166666666667,0.226388888888889,0.397222222222222,0,0.222222222222222,0.111111111111111,0.888888888888889,0.695833333333333,1.08476621006385,2.49688752732705,1.00794322790859
"highSynch","TAM",0.75,3,"TAM",470,0.30650192501489,1.09261462781033,0.885273948492603,1.09261462781033,0.885273948492603,3.03662424906944,1.90741077189212,2.62664592031894,2.1013742848698,0,5.8309518948453,3.03724778748155,2.08172943402681,1.13553594097441,0.999609785059583,1.48023171292855,0.675569906566562,0.999804726314606,1.48004432646605,0.675655439582497,1.22414690636668,0.309187994588222,0.339805618518737,0.775,0.475,0.075,0,0.68125,0.101388888888889,0.381944444444444,0.2,0.433333333333333,0,0.222222222222222,0.166666666666667,0.833333333333333,0.708333333333333,1.16060287663403,3.03662424906944,1.17372719012334
"highSynch","TAM",0.75,3,"TAM",471,0.35318831575443,1.24151517455709,0.685999903892535,1.24151517455709,0.685999903892535,3.07183780356697,0.784985294958158,3.19208818894148,0.751284913748775,0,NA,3.07199497946908,0.784957589005394,1.4035523444724,1.01823881087444,0.916557601415147,1.09103890301714,1.01844870683391,0.916443733329032,1.09117446454399,1.27283665153834,0.366856782327752,0.357173302921508,0.875,0.55,0.1,0,0.65625,0.0972222222222222,0.381944444444444,0.173611111111111,0.411111111111111,0,0.222222222222222,0.222222222222222,0.777777777777778,0.681944444444444,1.23855436127483,3.6059313425429,1.73778197960338
"highSynch","TAM",0.75,3,"TAM",472,0.306679905308132,1.29219152895819,0.910319962870008,1.29219152895819,0.910319962870008,3.22938089014292,0.953295731249437,3.2915375535776,0.978966548815954,0,NA,3.22953184757713,0.951961540691298,1.67026010919254,1.12011806972162,1.0215983938367,0.978858234344335,1.12031799842441,1.0214735455836,0.978977873997383,0.992632029584972,0.304865001892957,0.337535671093556,0.75,0.5,0.1,0,0.6875,0.0902777777777778,0.381944444444444,0.161111111111111,0.375,0,0.166666666666667,0.166666666666667,0.833333333333333,0.718055555555556,1.23918078569032,2.85011939566158,1.07770890206692
"highSynch","TAM",0.75,3,"TAM",473,0.358236554558766,1.2442751724408,1.14007289935211,1.2442751724408,1.14007289935211,3.29493875162857,1.34904218784929,2.48687680903688,1.70132788537295,0,NA,3.29509601388267,1.34828415923546,1.19121758998881,0.975472218112128,1.02325852682738,0.977270136316878,0.975667170148944,1.02313897067563,0.977384332589389,0.750810932375089,0.347181396034201,0.312107279582759,0.8,0.5,0.1,0,0.61875,0.113888888888889,0.358333333333333,0.205555555555556,0.366666666666667,0,0,0.111111111111111,0.888888888888889,0.695833333333333,1.59682368958373,3.8026659997538,1.56706003365857
"highSynch","TAM",0.75,3,"TAM",474,0.364921221392112,1.40157549690888,0.912486747386262,1.40157549690888,0.912486747386262,3.66970051530753,0.889782866997421,3.32164929765306,0.933990129781449,0,NA,3.6698363250623,0.889724029158561,0.856787470538783,1.19305949725052,1.14823786625624,0.870899688459534,1.19324944327843,1.14810000831169,0.871004261615261,1.08064557608199,0.319050294416801,0.30028450099992,0.725,0.6,0.1,0,0.68125,0.105555555555556,0.3875,0.177777777777778,0.415277777777778,0,0.166666666666667,0.166666666666667,0.833333333333333,0.736111111111111,1.09542111357905,2.81861361791634,0.899150711527207
"highSynch","TAM",0.75,3,"TAM",475,0.29652165185042,1.4068135398029,0.677963800736439,1.4068135398029,0.677963800736439,3.22686830046173,0.802298939499253,3.34531249834709,0.859564802201476,0,NA,3.22703100472279,0.802247933292611,1.43235954145286,1.14093045686218,1.09189427465703,0.915839585580853,1.14113529720585,1.09175563918223,0.915955882535251,1.17423290744859,0.311206940241521,0.302005420499422,0.75,0.55,0.075,0,0.74375,0.0986111111111111,0.376388888888889,0.243055555555556,0.368055555555556,0,0.166666666666667,0.166666666666667,0.833333333333333,0.681944444444444,1.02688273732299,2.64666645038246,0.90728389469463
"highSynch","TAM",0.75,3,"TAM",476,0.315471945897453,1.05670638723856,1.26029532431166,1.05670638723856,1.26029532431166,2.4384400158508,1.10062838415248,2.09187251484382,1.49246473551417,0,5.8309518948453,2.43858516829005,1.10040390114519,0.885192511475617,0.834978473306511,1.39370062226296,0.717514209311535,0.835163471849788,1.39353140077081,0.71760133962311,0.183445578848651,0.288677675497378,0.295428872993297,0.625,0.45,0.125,0,0.64375,0.0930555555555556,0.370833333333333,0.205555555555556,0.3375,0,0,0.111111111111111,0.888888888888889,0.693055555555556,0.902126453416503,2.08747030344426,1.00595027127355
"highSynch","TAM",0.75,3,"TAM",477,0.351606704132719,1.05045144197957,0.833543042115462,1.05045144197957,0.833543042115462,2.14315833298001,1.02026757859274,2.34403406649948,0.784472001620927,0,NA,2.23514621375551,1.01639059306583,1.08737565568798,0.744670521171956,1.25006604544064,0.799957733151215,0.744865514442195,1.24988635930171,0.800072736659583,1.14791159803046,0.383056918736481,0.331108985176999,0.775,0.425,0.025,0,0.5875,0.0861111111111111,0.348611111111111,0.225,0.363888888888889,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.723611111111111,1.16908106414024,2.05980619399673,0.898304588403387
"highSynch","TAM",0.75,3,"TAM",478,0.318960972313406,1.51355348040992,0.833528796075164,1.51355348040992,0.833528796075164,3.52057565358484,0.819080887931423,3.58686513574369,0.868518621206387,0,NA,3.52072242412836,0.818742207929651,1.54325008128285,1.24644106773734,0.967912233764061,1.03315152460792,1.24662605918582,0.967819780460069,1.03325021888335,1.50259269517154,0.32700974444136,0.320092066350315,0.95,0.55,0.2,0,0.8375,0.172222222222222,0.447222222222222,0.266666666666667,0.490277777777778,0,0.222222222222222,0.111111111111111,0.888888888888889,0.658333333333333,1.23401241492425,3.02689807891841,0.874205004323708
"highSynch","TAM",0.75,3,"TAM",479,0.197436632552944,0.770607447078863,1.25047611420804,0.770607447078863,1.25047611420804,1.67489801613619,1.43250287046556,1.22860662321592,1.61026917557544,0,5.8309518948453,1.67503241966302,1.4324093066613,0.726535078802707,0.25765660449019,1.91732168476676,0.521560887745162,0.257872698504467,1.91690166729953,0.521675168350585,0.174497445946994,0.195494578317138,0.353527971202694,0.45,0.325,0.05,0,0.3875,0.0652777777777778,0.204166666666667,0.2125,0.225,0,0,0.388888888888889,0.611111111111111,0.827777777777778,2.161038812398,4.19994464811862,1.23359293748226
"highSynch","TAM",0.75,3,"TAM",480,0.294445173614569,0.799160139992776,1.06958905139627,0.799160139992776,1.06958905139627,2.05527386684107,1.11258724341471,1.9071616713829,0.88518045210913,0,5.8309518948453,2.05756017983229,1.11051367609089,1.30526145721504,0.669903211171295,1.16159587615424,0.860884598962898,0.670103205336556,1.1613344744194,0.861078373222273,1.18792599369018,0.261940620515567,0.345513420442139,0.575,0.375,0.075,0.025,0.4625,0.0625,0.294444444444444,0.2,0.286111111111111,0,0.222222222222222,0.166666666666667,0.833333333333333,0.801388888888889,1.05727247742804,3.14509444904667,1.03326777041996
