"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",270,0.404172614452151,3.51803413375459,0.913081417481769,3.51803413375459,0.913081417481769,9.78866909820201,0.785462957645918,10.0247699513837,0.850935414132188,0,NA,9.86129131651784,0.782785413610834,4.01840242633891,4.22609414315429,0.811336967252827,1.23253350994961,4.22627414315429,0.811308796445185,1.23257630680399,4.26490762065912,0.419314983239629,0.371685513286399,1,0.95,0.75,0,0.9125,0.304166666666667,0.590277777777778,0.352777777777778,0.606944444444444,0.0555555555555556,0.277777777777778,0,1,0.354166666666667,1.70235308850441,6.55653102363708,3.62547564434272
"lowSynch","TAM",0.05,1,"TAM",271,0.390217618724131,2.92361932667214,0.69735122407283,2.92361932667214,0.69735122407283,9.15333214604295,0.854478858156087,8.24387015676611,0.985379803334764,0,NA,9.15321585770415,0.889150049154451,3.92625144805011,3.89671633262382,0.959739509222021,1.04194939396693,3.89689633262382,0.959705410061044,1.04198641532759,4.36377150531658,0.397274301068356,0.351516923577418,1,0.925,0.575,0.025,0.875,0.308333333333333,0.569444444444444,0.325,0.576388888888889,0,0.277777777777778,0,1,0.376388888888889,3.79336577558396,8.53871211980899,4.08942139516108
"lowSynch","TAM",0.05,1,"TAM",272,0.395960822635267,2.61964994980387,1.58016965457769,2.61964994980387,1.58016965457769,7.19540797402226,1.41062463781085,6.52071988137763,1.43451021558031,0,NA,7.19554912192038,1.41058731852717,2.32606966213348,2.48028874495465,1.30975959254853,0.763498893758204,2.48046874495465,1.30970337108233,0.763531668375873,2.41562413879292,0.38307209358586,0.343946168047641,0.975,0.95,0.7,0.025,0.9,0.333333333333333,0.598611111111111,0.375,0.623611111111111,0.111111111111111,0.277777777777778,0,1,0.426388888888889,1.84433574852545,5.3675397469691,1.90164871035988
"lowSynch","TAM",0.05,1,"TAM",273,0.407357420426284,3.70069580847958,0.707614596293541,3.70069580847958,0.707614596293541,10.2418457697757,0.854847498857891,9.88861210254116,0.888380550018985,0,NA,10.2420257697757,0.854404908167842,5.89577798365175,4.05798146565325,1.04369832733915,0.958131266291714,4.05816146565325,1.04366969907713,0.958157548201559,5.23944612687171,0.383688302488899,0.366652963241785,0.975,0.925,0.65,0.15,0.91875,0.347222222222222,0.604166666666667,0.368055555555556,0.640277777777778,0.111111111111111,0.333333333333333,0,1,0.356944444444444,2.59433155726953,8.35380317800018,3.8051940036892
"lowSynch","TAM",0.05,1,"TAM",274,0.368523451957015,3.17900653058098,0.809036508837282,3.17900653058098,0.809036508837282,9.19488506051027,0.697193519268929,8.13744284013688,0.860035263881108,0,NA,9.22900207679475,0.69688726795703,2.96331089014653,3.40609955016623,0.888639101085888,1.1253162265514,3.40628930543681,0.888602010443671,1.12536319775003,2.27392610318421,0.367041103177711,0.340228478386693,1,0.875,0.575,0.025,0.875,0.311111111111111,0.547222222222222,0.341666666666667,0.544444444444445,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.454166666666667,2.68449784889548,8.13435723668476,3.85155572342233
"lowSynch","TAM",0.05,1,"TAM",275,0.346374853743638,3.48152791092275,0.873368918694887,3.48152791092275,0.873368918694887,8.40397052082575,0.837843758717724,7.64396459317608,1.10332613993025,0,NA,8.42024921155792,0.83750717785661,3.0697864821353,2.80626821049208,0.989547377594605,1.01056303380926,2.80644821049208,0.989507935520986,1.01060331514521,2.80274819700119,0.345103839297669,0.33292722634127,1,0.9,0.75,0,0.9125,0.330555555555556,0.611111111111111,0.359722222222222,0.626388888888889,0,0.222222222222222,0,1,0.406944444444444,2.8953341346467,5.31541338782421,2.08651369026722
"lowSynch","TAM",0.05,1,"TAM",276,0.365331605999045,2.50713818863013,0.819631693291265,2.50713818863013,0.819631693291265,7.11346031732239,0.866018250530371,6.9906688765962,1.10867441628838,0,NA,7.11364256828133,0.865815125338826,2.18901555253815,2.68124495617858,1.00986113246494,0.990235159916621,2.68143494371776,1.00981607216067,0.990279346475777,2.88368074936943,0.384503644812032,0.344186411344718,1,0.825,0.525,0,0.88125,0.290277777777778,0.540277777777778,0.323611111111111,0.5625,0.0555555555555556,0.333333333333333,0,1,0.416666666666667,4.83984280393406,9.58623385859159,3.15277230929766
"lowSynch","TAM",0.05,1,"TAM",277,0.395047743041213,3.11119699306424,0.786266503599121,3.11119699306424,0.786266503599121,7.81490789510179,0.772588015600571,7.66165854361381,0.829319137609727,0,NA,7.81509885121344,0.772458464613625,2.33043343846688,2.79793165004202,0.778333913709555,1.28479561584819,2.79811165004202,0.778298320110147,1.2848543728817,1.48559830962903,0.388964280271757,0.339452702699996,0.975,0.85,0.5,0,0.875,0.283333333333333,0.543055555555556,0.311111111111111,0.581944444444444,0.111111111111111,0.277777777777778,0,1,0.398611111111111,1.89699248605459,5.88621775486632,2.13311904605408
"lowSynch","TAM",0.05,1,"TAM",278,0.41658821695927,2.81328847433047,0.723128581596566,2.81328847433047,0.723128581596566,8.68712152359167,0.795654455988592,8.93487598282028,0.844219558753341,0,NA,8.68724329547473,0.793835210476913,2.76120128332978,3.06142129075695,0.931766063007862,1.07323076005996,3.06160129075695,0.931730304810658,1.07327194879984,2.87801391409324,0.415870757861061,0.375444796593083,0.975,0.925,0.625,0.025,0.8875,0.291666666666667,0.569444444444444,0.309722222222222,0.577777777777778,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.394444444444444,2.01403444554026,6.28663266346967,3.09436218634739
"lowSynch","TAM",0.05,1,"TAM",279,0.3796385506123,3.01074711402518,0.764762230131655,3.01074711402518,0.764762230131655,8.95252440617368,0.652097023614244,9.00085322282175,0.784771605128441,0,NA,8.9527872318719,0.651718811138248,2.04146370156715,3.32626646491306,0.758803710360023,1.31786387750468,3.32644646491306,0.758771517212384,1.3179197918154,2.34027439512063,0.417731964621084,0.330673323754093,1,0.9,0.475,0,0.875,0.277777777777778,0.540277777777778,0.333333333333333,0.573611111111111,0.166666666666667,0.277777777777778,0,1,0.473611111111111,1.42063964129927,7.30885835361328,2.3455642944968
"lowSynch","TAM",0.05,1,"TAM",280,0.345686849204045,3.11167169399571,0.653398568474568,3.11167169399571,0.653398568474568,9.96219167576293,0.571564573957894,9.8830412643084,0.682312993263056,0,NA,9.9625799099056,0.575488899614295,3.03372391883457,3.82373756237022,0.739448144656752,1.35235987435494,3.82391756237022,0.739419187801561,1.35241283496199,3.86787676470199,0.369487552001304,0.363615297169014,1,0.975,0.775,0.075,0.88125,0.327777777777778,0.608333333333333,0.341666666666667,0.613888888888889,0.111111111111111,0.444444444444444,0.0555555555555556,0.944444444444444,0.3375,2.67411215662142,8.90363623178149,4.22355953397602
"lowSynch","TAM",0.05,1,"TAM",281,0.360308950356525,3.14774185066746,0.768745834037306,3.14774185066746,0.768745834037306,9.49133713576922,0.619974632856327,8.72546759644119,0.693530707330102,0,NA,9.49145312658966,0.619689682319978,3.01084896528034,3.3809254941781,0.738312796164122,1.35443948038753,3.38111540348384,0.738279667545089,1.35450025777518,3.11839034446956,0.379615714186055,0.318678556243297,0.975,0.9,0.7,0,0.8875,0.304166666666667,0.579166666666667,0.333333333333333,0.601388888888889,0.0555555555555556,0.277777777777778,0,1,0.427777777777778,2.61670414506649,5.89671572784107,2.54412359223785
"lowSynch","TAM",0.05,1,"TAM",282,0.369001518312745,2.94069754357804,0.927429151371748,2.94069754357804,0.927429151371748,7.87487542072511,0.766472648502067,8.02845294642683,0.86355090571047,0,NA,7.87506024588513,0.766354231756846,3.6391645150151,2.76447482371353,0.780117912771359,1.28185750337088,2.76465482371353,0.780078756054528,1.28192184729884,2.77656184305099,0.363774939494678,0.335406842259278,0.975,0.9,0.675,0.075,0.89375,0.319444444444444,0.591666666666667,0.344444444444444,0.618055555555556,0.0555555555555556,0.444444444444444,0,1,0.401388888888889,3.94763259837124,10.7737923180183,2.97305796017382
"lowSynch","TAM",0.05,1,"TAM",283,0.416494662176282,3.27207384342418,0.718548125203334,3.27207384342418,0.718548125203334,10.4439447850146,0.614723681041903,10.6542708483751,0.697717404127907,0,NA,10.4440358391463,0.615558245761658,3.77185326810516,4.80724774106497,0.567055204598445,1.76349673169501,4.80742774106497,0.567035933335551,1.76355666583168,4.65077412568671,0.454054644220817,0.345400193919878,1,0.95,0.775,0.075,0.925,0.354166666666667,0.602777777777778,0.358333333333333,0.625,0.111111111111111,0.388888888888889,0,1,0.379166666666667,2.84306484465945,9.31731470317724,5.55833979634169
"lowSynch","TAM",0.05,1,"TAM",284,0.366923208703265,3.36991203348404,0.849578264756171,3.36991203348404,0.849578264756171,10.6141969000934,0.740222811419235,11.0332520844445,0.750379842493989,0,NA,10.6143769000934,0.740213292902225,3.0790540315415,4.86684998067912,0.838532906728562,1.19255904207908,4.86702998067912,0.838506746372779,1.19259624842115,3.68272942649503,0.380107017810331,0.342688267233308,1,0.9,0.775,0.05,0.90625,0.340277777777778,0.608333333333333,0.373611111111111,0.640277777777778,0.111111111111111,0.333333333333333,0,1,0.376388888888889,3.95768901538897,10.2532513223781,4.76650653444262
"lowSynch","TAM",0.05,1,"TAM",285,0.364256208391689,3.59417787651916,0.714815393604155,3.59417787651916,0.714815393604155,10.1653003441392,0.938787379601044,9.69557908761977,1.01163439925567,0,NA,10.1653658833006,0.93867497387868,3.47558882020785,4.08276240856109,0.960629143468537,1.04098444940917,4.08294240856109,0.960593583716662,1.04102298511184,3.36374696523269,0.365828472240206,0.32790351735961,0.975,0.875,0.8,0.05,0.8375,0.311111111111111,0.6,0.35,0.627777777777778,0.0555555555555556,0.333333333333333,0,1,0.473611111111111,1.59416696617178,3.51025045150063,1.37829694626647
"lowSynch","TAM",0.05,1,"TAM",286,0.381974191124139,2.67069442746533,0.780339136132435,2.67069442746533,0.780339136132435,8.71408031391036,0.747790199250341,10.5153644500032,0.862873268252268,0,NA,8.71413451410793,0.747677478200848,3.22869449923987,3.40584485869889,0.979053276596058,1.02139487595279,3.40602981899656,0.979014721353975,1.02143510019645,3.60756616560241,0.381637618508428,0.370652332356533,0.975,0.875,0.775,0.025,0.91875,0.319444444444444,0.6,0.365277777777778,0.6125,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.394444444444444,4.25730252910679,10.6983385833995,5.17493324143642
"lowSynch","TAM",0.05,1,"TAM",287,0.342612782450512,2.97554933221426,0.736478013316455,2.97554933221426,0.736478013316455,8.68076239395707,0.721924352805833,7.63307656308583,0.912126516095716,0,NA,8.68073557304106,0.722723973086921,2.96955220127816,2.97153383701947,0.884397049582565,1.13071385807087,2.97171383701947,0.884358578074574,1.13076304656557,2.35336947733501,0.340232102177625,0.348863850368516,1,0.85,0.625,0.025,0.88125,0.302777777777778,0.563888888888889,0.338888888888889,0.594444444444444,0.0555555555555556,0.277777777777778,0,1,0.381944444444444,2.29291655057657,8.40041266245275,3.42140544243323
"lowSynch","TAM",0.05,1,"TAM",288,0.362106198980008,3.48313299012267,0.842550575737149,3.48313299012267,0.842550575737149,10.0287721076132,0.841534678874913,10.5601761319846,0.86139254398935,0,NA,10.028923961675,0.838084974720045,3.62670467925692,3.61283283601694,0.870027555289211,1.14938888305392,3.61301283601694,0.869993514372198,1.14943385609215,3.8683404186802,0.365460433295456,0.333972300725673,0.975,0.85,0.75,0.025,0.86875,0.295833333333333,0.594444444444444,0.338888888888889,0.634722222222222,0,0.111111111111111,0,1,0.4375,2.85709572117631,8.13730581303518,3.79160652938218
"lowSynch","TAM",0.05,1,"TAM",289,0.376249948892929,2.71384927007515,1.01944341946346,2.71384927007515,1.01944341946346,8.38679571270266,0.828521772923489,6.58873823715283,1.16251405731114,0,NA,8.38697571270266,0.828695575032486,3.87463848545881,3.49000994535532,0.915322037463547,1.09251166154713,3.49018994535532,0.915289994119742,1.09254990923584,4.13441838731366,0.402956811253353,0.365963523882919,0.975,0.9,0.625,0.025,0.8875,0.2625,0.580555555555556,0.309722222222222,0.616666666666667,0.111111111111111,0.388888888888889,0,1,0.383333333333333,1.39473086087147,4.97838365351793,2.4894379270345
"lowSynch","TAM",0.05,1,"TAM",290,0.37537122168609,3.44909239784887,0.788845938553852,3.44909239784887,0.788845938553852,8.97742660744825,0.885454844006608,9.92410306097821,0.852515357174979,0,NA,8.97757893960032,0.885432594548178,3.60435581727693,3.63343067568245,0.920595563043237,1.08625333441134,3.63363063123302,0.920559221570724,1.08629621709044,3.0845548922352,0.377530216481777,0.397569271951061,1,0.925,0.7,0,0.89375,0.290277777777778,0.563888888888889,0.409722222222222,0.6125,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.431944444444444,2.24797766854709,4.84634390786034,1.84520059143162
"lowSynch","TAM",0.05,1,"TAM",291,0.405493937583601,3.11345476162461,0.784217845157108,3.11345476162461,0.784217845157108,8.67621065168989,0.740808757120091,9.11193061731546,0.921804216540854,0,NA,8.67630065152973,0.740681086481065,3.09831361503038,3.52377806878975,0.804762375831787,1.24260282293443,3.5239630564259,0.804731010916347,1.24265125418902,3.38952834500667,0.435218112004709,0.352202128879543,0.975,0.9,0.625,0,0.85,0.295833333333333,0.555555555555556,0.313888888888889,0.573611111111111,0.0555555555555556,0.277777777777778,0,1,0.415277777777778,3.04792744710305,8.82535507151089,5.23384947652517
"lowSynch","TAM",0.05,1,"TAM",292,0.376636353293813,3.53710845039465,0.690394225843706,3.53710845039465,0.690394225843706,10.196273340629,0.639071753337737,10.0985032378844,0.788906405864628,0,NA,10.1961344121858,0.639056508756508,5.33776645310938,3.49889780370721,0.867346831642752,1.15294131887933,3.49909269138922,0.867314107369719,1.15298482003559,4.62134928856969,0.380172421517581,0.380858351999762,1,0.925,0.575,0.025,0.925,0.313888888888889,0.55,0.340277777777778,0.586111111111111,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.340277777777778,2.01878972804817,4.65223966386702,2.00645789211931
"lowSynch","TAM",0.05,1,"TAM",293,0.397406210528125,2.86730983399597,0.615167381642118,2.86730983399597,0.615167381642118,8.18990505970507,0.626550810129764,9.51375003499305,0.649850415764942,0,NA,8.19025679583909,0.6247459867393,3.57292048091586,3.59013505360271,0.774392529332548,1.29133477160724,3.5903199312295,0.77436299746932,1.29138401921073,3.44310842198815,0.414361985646162,0.365004852491956,1,0.975,0.625,0.05,0.875,0.330555555555556,0.598611111111111,0.348611111111111,0.605555555555556,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.356944444444444,2.61096744456548,5.87713429238021,2.6925819289734
"lowSynch","TAM",0.05,1,"TAM",294,0.39621113119581,3.4028155185181,0.718921563804905,3.4028155185181,0.718921563804905,9.76405824447816,0.699124312861567,9.14491893767594,0.826359629476445,0,NA,9.76424301547399,0.699006216610486,3.66871510591409,3.89288931864278,0.778376919864537,1.28472462952015,3.89306931864278,0.778347264493828,1.28477357808962,5.03289265318809,0.365694670409574,0.359106123461341,1,0.9,0.525,0.025,0.83125,0.298611111111111,0.541666666666667,0.323611111111111,0.544444444444445,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.45,2.70752337919065,6.99294287126508,2.55183100773387
"lowSynch","TAM",0.05,1,"TAM",295,0.386439779762951,3.13817736067627,0.82212445280156,3.13817736067627,0.82212445280156,9.23416247800394,0.950522741324458,9.72306109371484,1.03353866833851,0,NA,9.23435242043076,0.951974555944796,4.47358030706052,3.40467111274782,0.980606740046479,1.01977679650927,3.40485607613804,0.980567411216411,1.01981769795866,4.90847974840103,0.383541982381028,0.375522390793105,0.975,0.875,0.625,0,0.8625,0.309722222222222,0.554166666666667,0.359722222222222,0.558333333333333,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.422222222222222,1.39360402260837,4.10244783000304,1.7409819281433
"lowSynch","TAM",0.05,1,"TAM",296,0.353092126411533,2.64212373579148,0.736813876727393,2.64212373579148,0.736813876727393,8.03970804662492,1.02459393402902,8.52241247754943,1.09007699114461,0,NA,8.03973440156467,1.02447945167729,3.15659601285597,2.65476017158413,1.09288411318239,0.915010098452323,2.65494017158413,1.09283511324001,0.915051125174068,2.99965991937295,0.357870861561357,0.31825625372243,0.975,0.85,0.5,0.05,0.8375,0.295833333333333,0.547222222222222,0.358333333333333,0.556944444444444,0.0555555555555556,0.333333333333333,0,1,0.483333333333333,1.96791912929599,4.28319397635067,1.64918160110967
"lowSynch","TAM",0.05,1,"TAM",297,0.374617010501352,3.50321206250769,0.780058800956487,3.50321206250769,0.780058800956487,9.72896493058801,0.689504700080793,10.8122190741394,0.695694050090878,0,NA,9.7290846182112,0.688963901139998,3.65952599435173,4.33414730840543,0.673085725043569,1.48569485697423,4.33434689781272,0.673058279812032,1.48575543900786,5.3382032208779,0.374413396037329,0.387142146883674,0.95,0.85,0.55,0.05,0.89375,0.308333333333333,0.5625,0.347222222222222,0.580555555555556,0.222222222222222,0.277777777777778,0.111111111111111,0.888888888888889,0.379166666666667,2.74947430351169,6.69657346953706,3.18634527758297
"lowSynch","TAM",0.05,1,"TAM",298,0.400652542512022,2.67275353117978,1.03028331770408,2.67275353117978,1.03028331770408,7.76684720229736,1.0554987929457,7.86720138827562,1.15249496105608,0,NA,7.76702632439638,1.05539175480327,2.2679627620153,3.11024710345903,0.936544577262192,1.067754834397,3.11043708410932,0.936503351046598,1.06780183849042,2.76910501623547,0.393911406895241,0.333897532565679,1,0.9,0.675,0.025,0.8875,0.333333333333333,0.588888888888889,0.376388888888889,0.638888888888889,0.0555555555555556,0.333333333333333,0,1,0.473611111111111,2.5833667748293,6.69505281105465,2.98360886729491
