"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",141,0.369569230682313,2.03508878976071,0.893011298613463,2.03508878976071,0.893011298613463,7.47475187456273,0.855269384687509,7.18104121205169,1.1026439280586,0,NA,7.50860969652625,0.855214372589,1.73577475308959,2.72037102710947,0.923545300692083,1.08278391893784,2.7205658681818,0.923498016450725,1.08283935881454,3.06582033688618,0.349211189730344,0.375251735977639,0.875,0.7,0.6,0,0.89375,0.265277777777778,0.543055555555556,0.3375,0.5625,0.111111111111111,0.388888888888889,0.166666666666667,0.833333333333333,0.476388888888889,1.62377386086089,4.72544707694184,2.17881336901584
"medSynch","TAM",0.5,2,"TAM",142,0.344282845379412,2.38040185268798,0.851709175963055,2.38040185268798,0.851709175963055,6.74286116483888,1.17336537285338,6.35483208141989,1.20656581205679,0,NA,6.74304614201691,1.17316402528263,3.0608391204015,2.30637136468491,1.71358989752071,0.583570200458603,2.30655636161476,1.71352658213543,0.583591763574383,2.85408094218524,0.345072439253392,0.357205586177183,0.85,0.725,0.325,0.025,0.825,0.223611111111111,0.4875,0.280555555555556,0.534722222222222,0,0.111111111111111,0,1,0.502777777777778,1.10538954560575,2.04786052846844,0.972225485312546
"medSynch","TAM",0.5,2,"TAM",143,0.361764564903835,2.95561297195034,0.731078420293709,2.95561297195034,0.731078420293709,7.63408869573564,0.686045284367172,7.42808866021907,0.729386158324364,0,NA,7.63423619951714,0.686880990223165,3.27965318809849,2.8876537464561,0.808955699332609,1.23616163508707,2.8878337464561,0.808918004663357,1.23621923882899,4.6551578393167,0.342320258758395,0.336319599351924,0.925,0.85,0.625,0.05,0.91875,0.294444444444444,0.590277777777778,0.320833333333333,0.5875,0,0.277777777777778,0,1,0.394444444444444,1.4172576268921,4.55993641955514,1.69847525867679
"medSynch","TAM",0.5,2,"TAM",144,0.388107908847058,3.27764228841339,0.775502410376085,3.27764228841339,0.775502410376085,8.27806591782013,0.659677095533387,7.50925197475096,0.766004428850545,0,NA,8.27822376714258,0.659468465811044,3.75230933780823,3.56332326837304,0.68874973100092,1.45190619319264,3.56350326837304,0.688719368397707,1.4519702013412,2.74353737643636,0.384109190224403,0.331980250172927,1,0.875,0.725,0.1,0.84375,0.320833333333333,0.606944444444445,0.363888888888889,0.643055555555556,0,0.333333333333333,0,1,0.469444444444444,1.64511669824331,4.92462712575161,2.38688870724845
"medSynch","TAM",0.5,2,"TAM",145,0.344650005851937,2.65685396929154,0.878963614405819,2.65685396929154,0.878963614405819,6.9852233914937,1.3108429220408,6.40613743889402,1.45671649710263,0,NA,6.98540357546775,1.31065175647588,3.38858118891817,2.35408025940802,1.71776259910604,0.582152621392747,2.35426025940802,1.71770327311113,0.582172727766178,3.9041982990816,0.338250136237546,0.349359926527068,0.95,0.675,0.5,0.075,0.88125,0.295833333333333,0.545833333333333,0.333333333333333,0.563888888888889,0.166666666666667,0.222222222222222,0,1,0.468055555555556,3.29734286829656,7.5725477669844,2.65221364397495
"medSynch","TAM",0.5,2,"TAM",146,0.386136304861545,1.85339807011714,0.904903193167188,1.85339807011714,0.904903193167188,5.39264556778638,0.903184115680203,6.15410193638784,1.02157614643,0,NA,5.39282556778638,0.902688641151145,2.88453145196503,2.15281893870834,0.954791020524765,1.04734960688087,2.15300393684511,0.95474345060561,1.04740179088496,4.41534621301796,0.393047863156026,0.349590803369478,0.875,0.725,0.425,0.075,0.79375,0.252777777777778,0.5125,0.302777777777778,0.541666666666667,0.111111111111111,0.333333333333333,0,1,0.493055555555556,3.70788093583946,9.03252297390815,3.91676574210217
"medSynch","TAM",0.5,2,"TAM",147,0.389327596441045,1.95509817148157,1.69981492856108,1.95509817148157,1.69981492856108,4.96631702376632,1.39765201882704,3.66366532956091,1.62846945525346,0,NA,4.96649702376632,1.39757202421391,2.03561334047815,1.64471120828162,1.26571076569759,0.790069917315473,1.64489120828162,1.26566198329877,0.790100368973428,2.56611277261514,0.399065669349188,0.344677991932969,0.875,0.8,0.5,0.125,0.825,0.281944444444444,0.552777777777778,0.323611111111111,0.609722222222222,0.111111111111111,0.277777777777778,0,1,0.522222222222222,2.65262363056957,6.2112707330165,2.6842957744958
"medSynch","TAM",0.5,2,"TAM",148,0.378774295859662,2.82416402116345,1.15935551224589,2.82416402116345,1.15935551224589,8.7796560210418,1.05021444463677,6.46463735450225,1.14810735114298,0,NA,8.77971889917197,1.05016546807705,3.96824747886066,2.8202542239806,1.06529845839181,0.938704071260572,2.8204342239806,1.06526073426778,0.938737313628066,4.61119834593857,0.391315029020103,0.338071949123434,0.9,0.775,0.625,0.05,0.8125,0.290277777777778,0.540277777777778,0.327777777777778,0.555555555555556,0.0555555555555556,0.444444444444444,0,1,0.45,1.64340010119117,4.42370092940948,1.47915105277349
"medSynch","TAM",0.5,2,"TAM",149,0.391293011521743,2.68699075808866,1.32397704336103,2.68699075808866,1.32397704336103,8.49861037784325,1.20237073062643,6.59399366471735,1.38876542295694,0,NA,8.4987681272056,1.20219154626845,3.3962364711862,3.3097835419067,1.12788466145881,0.886615479553196,3.3099635419067,1.12784463525468,0.886646944748897,5.11457536983959,0.424581163309535,0.35066926757417,0.95,0.85,0.775,0.275,0.85,0.384722222222222,0.641666666666667,0.380555555555556,0.644444444444444,0.0555555555555556,0.333333333333333,0,1,0.448611111111111,2.37094055358964,5.45852351977013,2.35950954165163
"medSynch","TAM",0.5,2,"TAM",150,0.383287528773755,3.15842955307776,0.878342544246294,3.15842955307776,0.878342544246294,10.3714599268721,0.795018251611761,9.24567250381373,0.905331705057509,0,NA,10.3716399268721,0.794747125868827,2.0697186164042,4.10322722659796,0.914572407542447,1.0934071395037,4.10340722659796,0.914541545557019,1.09344403746134,2.67815320248888,0.369855442243073,0.340386096743473,0.975,0.875,0.7,0.15,0.9,0.301388888888889,0.616666666666667,0.336111111111111,0.647222222222222,0,0,0,1,0.401388888888889,2.90220518412151,6.99478456062481,3.08257410894565
"medSynch","TAM",0.5,2,"TAM",151,0.383788113768913,2.48690705831287,0.885257682832484,2.48690705831287,0.885257682832484,7.27858472171928,0.980850805917323,4.91119298411448,1.11279899246388,0,NA,7.27866344609015,0.983677971080919,1.94391253273371,2.84532351758971,1.09238610054279,0.915427246376638,2.84550850397978,1.09234664609841,0.915460310673126,3.13334872368779,0.401262491360505,0.375863797387156,0.95,0.875,0.45,0.1,0.81875,0.288888888888889,0.55,0.304166666666667,0.5625,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.422222222222222,4.79494904189129,11.863363988856,3.30411288888418
"medSynch","TAM",0.5,2,"TAM",152,0.39134968594696,3.50746509063146,0.987065558633798,3.50746509063146,0.987065558633798,9.34955566066276,0.977378975424435,9.54370677756454,1.0213534235803,0,NA,9.34973566066276,0.976056059573987,8.02657286882966,3.15885842896308,1.0569693620579,0.946101217213162,3.15904833930527,1.05693338415044,0.946133422404668,5.92650609291895,0.37047487551555,0.333724519225856,0.975,0.9,0.625,0.225,0.89375,0.358333333333333,0.613888888888889,0.377777777777778,0.6375,0.333333333333333,0.555555555555556,0,1,0.443055555555556,1.98472555459214,4.78186516264293,1.86330476641871
"medSynch","TAM",0.5,2,"TAM",153,0.370423256442404,2.74428504544325,0.759578247357227,2.74428504544325,0.759578247357227,8.59030204662969,0.828916348617822,7.68756659024334,0.881935066570719,0,NA,8.59044887979397,0.85654302957128,2.0336778206057,3.20448863620057,1.05335079449819,0.9493513511578,3.20466863620057,1.05330832963898,0.949389624918993,1.64276749022871,0.380685739115926,0.307285946195036,0.975,0.875,0.575,0.05,0.89375,0.290277777777778,0.5625,0.348611111111111,0.609722222222222,0.111111111111111,0.222222222222222,0,1,0.463888888888889,3.52609894477743,8.79002402452108,3.72198514074187
"medSynch","TAM",0.5,2,"TAM",154,0.36089161297674,2.19391995731187,1.35517073462463,2.19391995731187,1.35517073462463,5.62866243773376,1.52530585513798,5.44627739783231,1.69863494327602,0,NA,5.62884243773376,1.52488357081186,2.19882327754569,1.77930467943015,1.48374423694375,0.673970604300256,1.77948467943015,1.48367581312815,0.674001686319616,1.95722339924675,0.337745309303048,0.333637880899796,0.85,0.725,0.425,0.125,0.8,0.254166666666667,0.531944444444444,0.334722222222222,0.570833333333333,0.0555555555555556,0.111111111111111,0,1,0.563888888888889,1.33194487046836,3.4610253181356,1.46840663003264
"medSynch","TAM",0.5,2,"TAM",155,0.389628522219244,2.29925108163753,1.17417192141029,2.29925108163753,1.17417192141029,6.09185448162678,1.05945227443073,5.41572620237486,1.16646869516492,0,NA,6.09203448162677,1.05930791150542,2.15463426860598,2.21880427692806,1.2452053762849,0.803080374567228,2.21898427692806,1.24515200449317,0.803114797543971,2.35844511917899,0.406483984852506,0.330721385924603,0.95,0.825,0.45,0.05,0.89375,0.265277777777778,0.545833333333333,0.322222222222222,0.570833333333333,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.427777777777778,1.62133594363339,4.50684756605312,2.20368647150702
"medSynch","TAM",0.5,2,"TAM",156,0.419672836531246,3.31308602602088,0.810866999682735,3.31308602602088,0.810866999682735,9.48174345029673,0.829925306119809,7.9109855126207,1.02848090933238,0,NA,9.53733872170693,0.829601938024026,3.03596187138635,4.0309840626779,0.999420200780106,1.00058013558205,4.0311640626779,0.999386903984546,1.00061347213277,3.82044920490381,0.417485526837389,0.348464592448767,0.975,0.925,0.775,0.2,0.91875,0.391666666666667,0.656944444444444,0.379166666666667,0.661111111111111,0.111111111111111,0.333333333333333,0,1,0.283333333333333,2.5647560259784,8.14808699231063,3.62632598575249
"medSynch","TAM",0.5,2,"TAM",157,0.373154046715157,3.76618280895685,0.956520040785127,3.76618280895685,0.956520040785127,11.5477865449381,0.945182557862639,9.8559971139333,1.15412726924277,0,NA,11.5478704786181,0.944971458947098,3.06934496487057,3.8689677412475,1.0846477269988,0.921958323525906,3.8691477412475,1.08461858660234,0.92198309373674,3.72737701293391,0.429168274494277,0.358353452287798,0.975,0.9,0.725,0.15,0.91875,0.376388888888889,0.631944444444444,0.401388888888889,0.683333333333333,0.222222222222222,0.444444444444444,0,1,0.343055555555556,1.54559120663383,3.49027326860126,1.22787293477162
"medSynch","TAM",0.5,2,"TAM",158,0.338756894534848,1.58717497117163,0.847631485958467,1.58717497117163,0.847631485958467,3.98809428712987,0.835715149893077,3.5608551492428,1.06128576160006,0,NA,3.98813547864076,0.835529659236825,1.73137071652082,1.67558106509971,0.801659456273627,1.24741246694491,1.67577103971969,0.80158819676375,1.24752335929758,0.962039009760904,0.339304167926689,0.345393853827372,0.9,0.725,0.3,0,0.88125,0.194444444444444,0.468055555555556,0.236111111111111,0.505555555555556,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.533333333333333,1.26735641303162,4.0273910265624,1.73383124614849
"medSynch","TAM",0.5,2,"TAM",159,0.392276142502085,3.76864136259551,0.634457137572998,3.76864136259551,0.634457137572998,10.2391277264701,0.609182335246931,11.7182490433635,0.645334392446573,0,NA,10.2393077264701,0.609163289900244,4.81947349556622,4.3390656885997,0.716846702211245,1.39499839633121,4.3392456885997,0.716821135873257,1.39504815072419,5.87158009723672,0.401621707880793,0.352641692751469,1,0.875,0.775,0.175,0.90625,0.373611111111111,0.648611111111111,0.383333333333333,0.683333333333333,0.277777777777778,0.611111111111111,0,1,0.375,2.45880788783231,9.67705890378297,4.22786184074245
"medSynch","TAM",0.5,2,"TAM",160,0.409256921189213,2.98316617244729,1.07231054449739,2.98316617244729,1.07231054449739,9.16810777532216,0.977915117842719,7.65976381964336,1.33383118946476,0,NA,9.16827403966709,0.977763223250142,3.06771168342048,4.50050361239465,0.94763377906228,1.05525997710797,4.50068857417357,0.94760489920634,1.0552921379338,6.24898553780747,0.419124817192918,0.375850675945685,0.925,0.8,0.675,0.175,0.88125,0.345833333333333,0.602777777777778,0.395833333333333,0.622222222222222,0,0.166666666666667,0,1,0.379166666666667,1.99299477095848,6.37929749493846,2.22087105456635
"medSynch","TAM",0.5,2,"TAM",161,0.355844415145239,2.2770842011974,1.36285168704888,2.2770842011974,1.36285168704888,5.64233088096963,1.25969299199473,4.54542283991845,1.39156087975288,0,NA,5.64250517231327,1.25946522112214,2.36251850281212,2.17985646951521,1.35150585778601,0.739915401948877,2.18004646345424,1.35144524528853,0.739948587252235,1.40042760741026,0.364531200037482,0.349396944540088,0.975,0.875,0.45,0.1,0.8375,0.297222222222222,0.523611111111111,0.319444444444444,0.547222222222222,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.505555555555556,2.33355802914526,10.1041543073409,3.12583410411303
"medSynch","TAM",0.5,2,"TAM",162,0.367142356884356,3.45477440546033,0.839348834058537,3.45477440546033,0.839348834058537,8.92416658547871,0.962639802976796,9.03653029697786,1.0525620788011,0,NA,8.9313997086072,0.962068082198337,5.27699353159317,3.41774027848919,1.25050455697792,0.799677213825343,3.41792027848919,1.25045948997481,0.799706034475494,4.43624482739503,0.377238210511413,0.334943949645586,0.95,0.85,0.65,0.1,0.86875,0.336111111111111,0.598611111111111,0.359722222222222,0.619444444444444,0.277777777777778,0.555555555555556,0,1,0.418055555555556,2.11351648030955,6.79821347479917,4.29270143761212
"medSynch","TAM",0.5,2,"TAM",163,0.406965683016374,2.40873561216144,0.761980812639197,2.40873561216144,0.761980812639197,7.95477332526253,0.813892138043677,7.44505100348543,1.16803501654954,0,NA,7.95495332526253,0.813953228520185,3.1191730786597,2.95656464800891,1.03267377066134,0.96836002657411,2.95674955120937,1.03263549638629,0.968395918501256,3.12454594557726,0.412545510181025,0.345774968627362,0.9,0.775,0.625,0.075,0.83125,0.298611111111111,0.558333333333333,0.341666666666667,0.5875,0.111111111111111,0.388888888888889,0,1,0.408333333333333,1.3615756176453,3.74090458016462,1.4469503405122
"medSynch","TAM",0.5,2,"TAM",164,0.375857046668101,2.58477981235844,0.860673746596035,2.58477981235844,0.860673746596035,8.01383328386022,0.863914147194581,8.53469154749007,0.883400987334494,0,NA,8.02180771752669,0.863768093198607,2.5979727100135,2.92785355522633,1.03450813638856,0.966642953134203,2.92803355522633,1.03447059700909,0.966678031150666,3.99551353751822,0.430791573372514,0.324536464935327,0.925,0.825,0.725,0.175,0.8875,0.320833333333333,0.605555555555556,0.348611111111111,0.625,0,0.222222222222222,0,1,0.4625,1.48184222303489,3.70487645541695,1.60099749219865
"medSynch","TAM",0.5,2,"TAM",165,0.368707421803595,3.5556523905738,0.683304033418081,3.5556523905738,0.683304033418081,12.3272577167652,0.766141115775583,11.3348297285897,0.902814838182858,0,NA,12.3274553526145,0.781015857802665,3.66788070382584,4.20743788136277,0.910481725945707,1.09831968232126,4.20761788136277,0.910450422287761,1.09835744541391,4.27604868038684,0.365205594890707,0.339051962270898,0.975,0.85,0.65,0.125,0.89375,0.330555555555556,0.608333333333333,0.365277777777778,0.611111111111111,0.111111111111111,0.333333333333333,0,1,0.344444444444444,1.95505963412583,4.22726869040651,1.55991600522377
"medSynch","TAM",0.5,2,"TAM",166,0.376162374281594,2.87821893083186,0.869239976537861,2.87821893083186,0.869239976537861,8.3818600569697,1.01633807976428,6.46045229020348,1.20430060084574,0,NA,8.38180001195746,1.01624234524281,2.06807940243693,3.65287099098052,1.05121974724789,0.951275889382801,3.65305583414781,1.05117922771443,0.95131255796815,2.06246483133846,0.385321326838529,0.341086231668365,0.875,0.775,0.65,0.025,0.85,0.290277777777778,0.561111111111111,0.3375,0.572222222222222,0,0.333333333333333,0,1,0.480555555555556,2.24768818675972,5.17033217346814,2.01551132732815
"medSynch","TAM",0.5,2,"TAM",167,0.378222582465056,2.79529803512975,0.946064329468899,2.79529803512975,0.946064329468899,9.28994733115747,1.01943403986945,7.41448152410615,1.38569272341999,0,NA,9.2900963460338,1.01978939123561,3.61760285158962,3.74244247643414,1.18793001563933,0.841800431704569,3.74262247643414,1.18789080735126,0.841828216711084,3.17555159039829,0.374910371029144,0.350019227105137,0.95,0.825,0.65,0.075,0.8875,0.334722222222222,0.604166666666667,0.330555555555556,0.572222222222222,0,0.333333333333333,0,1,0.391666666666667,3.60358329653297,11.1448303968834,3.43414325278319
"medSynch","TAM",0.5,2,"TAM",168,0.384062822224439,2.68943541346099,0.731740453345557,2.68943541346099,0.731740453345557,8.31867509891505,0.786155799472288,6.48015056329523,0.835624836897632,0,NA,8.31880686239375,0.786009515320612,4.15249841944118,2.97013683748372,1.09361235334912,0.914400790131492,2.97032173446467,1.09356905241042,0.914436996727203,5.71953256722837,0.374772010525441,0.337929798475073,1,0.95,0.6,0.1,0.85625,0.291666666666667,0.583333333333333,0.334722222222222,0.591666666666667,0,0.166666666666667,0,1,0.423611111111111,1.89168462054701,4.812041545768,2.37105448333988
"medSynch","TAM",0.5,2,"TAM",169,0.400856628911717,4.05619904916693,0.971537287563109,4.05619904916693,0.971537287563109,11.7073321977655,0.883542022952632,10.1597908061798,1.02135054556241,0,NA,12.1467129807032,0.88168442625697,4.50108621582208,5.00679407118726,0.849442134305654,1.17724322777727,5.00697407118726,0.849419777476141,1.17727421295896,10.5548996621914,0.407533536538799,0.337701275695628,1,0.95,0.775,0.275,0.9,0.402777777777778,0.658333333333333,0.411111111111111,0.683333333333333,0.277777777777778,0.666666666666667,0,1,0.329166666666667,2.65860589165542,6.75298495422235,2.98339369253338
"medSynch","TAM",0.5,2,"TAM",170,0.38950410123067,3.50770299718452,0.876855341068687,3.50770299718452,0.876855341068687,9.97085517786646,0.83237728337472,10.819371436221,0.895773634324793,0,NA,10.0878182908663,0.832281956113231,4.06546370887591,4.33518463715851,0.940052377224046,1.06377051346115,4.33536463715851,0.940023697907071,1.06380296818736,4.7211018676024,0.399220077232846,0.366887459684454,0.95,0.875,0.675,0.175,0.8625,0.375,0.619444444444444,0.388888888888889,0.643055555555556,0.0555555555555556,0.333333333333333,0,1,0.393055555555556,4.13108924078821,14.0645056172434,5.39738086970457
