"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",294,0.373350211933642,2.39674384166788,1.08837311396331,2.39674384166788,1.08837311396331,5.98384798712788,1.46055874824827,5.79883497310748,1.71863302345267,0,NA,5.98795800503591,1.4604159740957,2.13263034205991,2.22856048124753,1.66528419471954,0.600498103069077,2.22874048124753,1.66522140162993,0.600520746983671,2.24927856378568,0.354282694442531,0.348004891304991,0.9,0.8,0.575,0.15,0.81875,0.305555555555556,0.554166666666667,0.326388888888889,0.565277777777778,0.0555555555555556,0.444444444444444,0.0555555555555556,0.944444444444444,0.466666666666667,2.78082132545266,7.45961021008229,2.73274137928391
"highSynch","TAM",0.75,3,"TAM",295,0.408039120784749,2.79219927872761,1.1772316587803,2.79219927872761,1.1772316587803,6.92509799926742,1.27542139679583,7.01337184152461,1.36120675905501,0,NA,6.92526481866472,1.2740083377141,6.82653886106175,2.85188320256623,1.31856164589901,0.758402159739895,2.85207317805355,1.31852535003797,0.758423036744197,7.99970389105568,0.413496282591391,0.356661754866374,0.85,0.75,0.575,0.225,0.8,0.331944444444444,0.565277777777778,0.384722222222222,0.597222222222222,0.111111111111111,0.444444444444444,0.0555555555555556,0.944444444444444,0.469444444444444,1.73694769003787,4.32040973882652,1.8663643933316
"highSynch","TAM",0.75,3,"TAM",296,0.357665830854115,2.49522930232936,0.81407562900595,2.49522930232936,0.81407562900595,7.33133756845522,1.07101264743454,7.35816334325516,1.13921113270851,0,NA,7.33150715272631,1.07093518344894,3.3370156376192,2.47753656500247,1.17888341558503,0.848260300195795,2.47771656500247,1.17883436998695,0.848295592205265,2.93358826001493,0.368176113604827,0.334834919335228,0.925,0.8,0.6,0.05,0.84375,0.290277777777778,0.558333333333333,0.355555555555556,0.5875,0,0.277777777777778,0,1,0.454166666666667,1.08674521519382,2.7752854889551,1.20055787368717
"highSynch","TAM",0.75,3,"TAM",297,0.38726993955442,2.78058158502174,1.04031630268295,2.78058158502174,1.04031630268295,7.61960026215211,1.02460252477426,7.95326474692942,1.1133159537548,0,NA,7.61975693238956,1.02294542947448,2.84334027149608,3.01628068297693,1.09910519866778,0.909831016368674,3.01646068297693,1.09906036383471,0.909868131820274,3.13663050103409,0.373738751298378,0.336104020568069,0.925,0.775,0.625,0.15,0.86875,0.322222222222222,0.563888888888889,0.355555555555556,0.598611111111111,0.222222222222222,0.388888888888889,0,1,0.422222222222222,2.45837493110038,5.26689689720445,2.26878586238394
"highSynch","TAM",0.75,3,"TAM",298,0.389667331027878,1.82490283829702,1.2766341295499,1.82490283829702,1.2766341295499,4.39272609735655,1.57504423584211,3.59409691639613,1.79680581891283,0,NA,4.39285587353962,1.57498229728014,1.50347837393627,1.63004376449367,1.72528816423263,0.579613319520322,1.63022876134416,1.72519872820719,0.579643367253805,1.17973232038575,0.389750032187019,0.321132366924348,0.925,0.75,0.375,0.075,0.78125,0.248611111111111,0.526388888888889,0.301388888888889,0.5625,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.484722222222222,3.22816939941003,8.01752557612683,3.57957812701321
"highSynch","TAM",0.75,3,"TAM",299,0.405810714961427,2.51967102472329,1.11815797716728,2.51967102472329,1.11815797716728,5.39992352860082,1.19746887547591,5.83359573722035,1.54423287603044,0,NA,5.40002835125644,1.19748351647572,6.24599738381194,2.59651905146106,1.39662891192438,0.716009808662865,2.59670395316527,1.39657968061457,0.71603504897046,5.50670172021396,0.424880768467927,0.334192299729245,0.85,0.75,0.7,0.175,0.81875,0.326388888888889,0.586111111111111,0.368055555555556,0.595833333333333,0.333333333333333,0.5,0.0555555555555556,0.944444444444444,0.516666666666667,3.24734833012169,11.1448431056134,4.30589854011515
"highSynch","TAM",0.75,3,"TAM",300,0.38551912551705,2.34481428754263,0.768565593252755,2.34481428754263,0.768565593252755,7.74214747827452,0.735224723500293,6.33877540896596,0.940780937052283,0,NA,7.74228266386045,0.735849635816255,3.20132482888345,3.0075280033899,0.987079639987438,1.0130894808171,3.0077080033899,0.987036090187315,1.01313418013948,3.02057748173194,0.37491763350598,0.361151514021675,0.975,0.9,0.725,0.125,0.8625,0.306944444444444,0.586111111111111,0.341666666666667,0.597222222222222,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.388888888888889,1.84477663772971,4.71785034075104,2.1021186245314
"highSynch","TAM",0.75,3,"TAM",301,0.403943699800731,2.50925894861375,1.21654276033225,2.50925894861375,1.21654276033225,7.13667223991479,1.26129804570604,6.88629356014655,1.44047999937894,0,NA,7.16378173433935,1.26084097100538,2.49674594389671,3.35675296877365,1.32174150747598,0.756577586724668,3.35693296877365,1.3216983239421,0.756602306203579,2.58774841211913,0.398296002360907,0.347906103987592,1,0.9,0.8,0.15,0.93125,0.368055555555556,0.636111111111111,0.390277777777778,0.626388888888889,0,0.277777777777778,0,1,0.338888888888889,2.51905111617612,6.22880769057396,2.87064674457916
"highSynch","TAM",0.75,3,"TAM",302,0.413283578060125,2.87043897803119,1.24010988594949,2.87043897803119,1.24010988594949,8.02138308518333,1.15106620850643,7.403985526495,1.33207257650419,0,NA,8.02149686716439,1.15095978660136,4.29634666938988,3.89612845569428,1.13174105638376,0.883594347275241,3.89630845569428,1.13170685948823,0.883621046931012,5.43644191641019,0.413468086866258,0.363055661208081,0.975,0.875,0.725,0.225,0.9125,0.4,0.65,0.423611111111111,0.680555555555556,0,0.388888888888889,0,1,0.352777777777778,3.28749228514649,8.36016204874618,3.05314785490158
"highSynch","TAM",0.75,3,"TAM",303,0.365881195962508,1.69924124090967,1.32635374258871,1.69924124090967,1.32635374258871,5.11768898409095,1.496998555842,4.23683319368662,1.64641073319711,0,NA,5.11771249003544,1.49656757260919,1.82482254292164,1.80588106721201,1.58630649476767,0.63039519998086,1.80606106721201,1.58621976660293,0.630429667473892,1.42885921546901,0.350114647200502,0.313294058326245,0.8,0.675,0.425,0.075,0.85625,0.219444444444444,0.518055555555556,0.272222222222222,0.547222222222222,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.538888888888889,1.25065249502916,3.34817734492111,1.77266266086294
"highSynch","TAM",0.75,3,"TAM",304,0.36346853865672,2.98503838389094,0.789134593540807,2.98503838389094,0.789134593540807,8.40830274987072,0.827241241763988,7.97680189840395,0.962765674009317,0,NA,8.40848274987072,0.82724480081146,3.73982938375415,3.2360708323333,1.02609546355786,0.97456819127981,3.2362508323333,1.0260618992739,0.97460007111428,3.36567913092057,0.373989478847673,0.338258790695467,0.925,0.875,0.8,0.25,0.8875,0.377777777777778,0.676388888888889,0.388888888888889,0.6875,0,0.166666666666667,0,1,0.408333333333333,2.30087356527377,7.48668162268607,2.60741437771575
"highSynch","TAM",0.75,3,"TAM",305,0.37141955390574,3.5514496790777,0.840400496381278,3.5514496790777,0.840400496381278,7.70732183397228,0.875991585414491,7.50549623751615,0.989483992287684,0,NA,7.70796686153266,0.875973409565269,2.57391562713102,2.99779730904506,1.04148781355749,0.960164859331601,2.99797730904506,1.04144674951673,0.960202718443395,1.98359753882868,0.379885233500887,0.310648367676916,0.925,0.875,0.675,0.175,0.8125,0.329166666666667,0.586111111111111,0.391666666666667,0.606944444444444,0,0.166666666666667,0,1,0.490277777777778,2.02708268122669,5.01651513661281,2.16422171168605
"highSynch","TAM",0.75,3,"TAM",306,0.380676512062405,3.20582902615152,0.685053071621262,3.20582902615152,0.685053071621262,9.14814413773035,0.767452957394624,8.57334150145719,1.0441099781647,0,NA,9.14829183619751,0.767382471920754,3.6065621562749,3.62319226555877,0.83358280117865,1.19964087381127,3.62338205782318,0.833550599198832,1.19968721870172,3.99299965436341,0.396446290603749,0.394223174132579,0.95,0.875,0.775,0.075,0.89375,0.334722222222222,0.609722222222222,0.369444444444444,0.623611111111111,0.166666666666667,0.388888888888889,0.0555555555555556,0.944444444444444,0.354166666666667,1.48865559847347,6.12561911069465,3.63347960707384
"highSynch","TAM",0.75,3,"TAM",307,0.385343162487309,2.12098932937492,1.1423332768234,2.12098932937492,1.1423332768234,7.49913809631063,0.959735387362932,6.70653703424695,1.27770236684856,0,NA,7.49931809631063,0.959320115491212,2.13963759555308,2.67434234257146,0.993569431254098,1.00647218859963,2.67452234257146,0.993531494773271,1.00651061920106,2.67320966091856,0.390736089718815,0.347245734218318,0.95,0.875,0.675,0.2,0.8375,0.301388888888889,0.598611111111111,0.334722222222222,0.619444444444444,0.0555555555555556,0.333333333333333,0,1,0.45,1.90828483475618,4.50920123825392,1.78153870533876
"highSynch","TAM",0.75,3,"TAM",308,0.390065867391121,2.41869847832958,0.828726372671797,2.41869847832958,0.828726372671797,7.74287025993027,0.846314725883371,6.42653078837076,0.96528576319083,0,NA,7.74303616441934,0.845127647291451,3.8795910199059,3.27000127879172,0.852837856961189,1.17255582856415,3.27018127879172,0.852801673668016,1.17260557862048,3.83872640553275,0.364868832014511,0.333646629277942,0.925,0.8,0.525,0.075,0.85625,0.291666666666667,0.554166666666667,0.358333333333333,0.590277777777778,0,0.333333333333333,0,1,0.427777777777778,1.21003786159858,3.07337681032922,1.12528675713202
"highSynch","TAM",0.75,3,"TAM",309,0.352499974034905,2.3713529403125,1.18671354758871,2.3713529403125,1.18671354758871,8.70586215862151,1.15527509416181,6.93151264468282,1.39824155576598,0,NA,8.70613366621757,1.16660113704634,1.53573272273611,2.50619117512473,1.1838954403236,0.844669187784574,2.50637117512473,1.18385251671932,0.84469981342878,1.54775932924273,0.367234321493977,0.313573114521603,0.9,0.775,0.575,0.175,0.83125,0.356944444444444,0.580555555555556,0.402777777777778,0.594444444444444,0,0.0555555555555556,0,1,0.430555555555556,2.26051561290722,7.31180643634282,2.7052551370967
"highSynch","TAM",0.75,3,"TAM",310,0.36295092786347,3.28103422400764,1.19536168818448,3.28103422400764,1.19536168818448,8.22443160587769,1.08505569795551,8.3710005391834,1.31939357595986,0,NA,8.22461160587769,1.0849521909332,3.12192149570466,3.29479848325467,1.02758940734915,0.973151331502804,3.29497848325467,1.0275571363351,0.973181893871722,2.11440622893872,0.366168039468044,0.351253482323727,0.95,0.925,0.8,0.35,0.88125,0.405555555555556,0.6375,0.388888888888889,0.643055555555556,0,0.166666666666667,0,1,0.376388888888889,2.75649739665736,7.67653411562393,3.25658123890937
"highSynch","TAM",0.75,3,"TAM",311,0.442341641621864,3.88077503683833,0.919669229641273,3.88077503683833,0.919669229641273,10.4753321121767,0.927499828691224,7.52392804549457,1.31308761212519,0,NA,10.4755121121767,0.927415842654726,3.90145403335471,4.33001613340557,0.980803497765812,1.01957222040696,4.33019613340557,0.980777120210713,1.01959964133865,5.01996214152537,0.423782294275889,0.361054798734906,1,0.9,0.775,0.325,0.8875,0.394444444444444,0.629166666666667,0.368055555555556,0.629166666666667,0.333333333333333,0.555555555555556,0,1,0.372222222222222,3.66270064591338,7.98189201340363,3.29573323684
"highSynch","TAM",0.75,3,"TAM",312,0.366942806970712,2.40475999863489,0.86514943758171,2.40475999863489,0.86514943758171,7.65240848145788,0.91341038463102,6.76400427087678,1.10748619236475,0,NA,7.65258848145788,0.913231173358746,3.76670432641133,3.09845911503323,1.05410296527745,0.948673927443886,3.09863911503323,1.05405909343115,0.948713412968928,4.09380057157063,0.381686829357582,0.355061588464272,0.925,0.8,0.55,0.175,0.86875,0.326388888888889,0.573611111111111,0.341666666666667,0.602777777777778,0,0.333333333333333,0,1,0.427777777777778,3.35580611127681,7.69284213282194,2.70815977764813
"highSynch","TAM",0.75,3,"TAM",313,0.406916609320052,2.09812062034838,0.918117556504445,2.09812062034838,0.918117556504445,7.44566314312571,0.867222587241565,8.37706471411686,1.08439687187932,0,NA,7.4576711959073,0.867130294519653,1.35711595060196,2.90349008022622,0.986916310509276,1.0132571418178,2.90367008022622,0.98687315221873,1.01330145394244,1.43347787224185,0.38941125354921,0.354490691833724,0.925,0.825,0.6,0.15,0.88125,0.298611111111111,0.581944444444444,0.331944444444444,0.625,0.0555555555555556,0.388888888888889,0,1,0.406944444444444,3.19017001276549,8.25364921720629,2.78720154265035
"highSynch","TAM",0.75,3,"TAM",314,0.364640077108893,3.87410821413723,0.843492817649366,3.87410821413723,0.843492817649366,10.0790383074863,0.883051754445711,11.172796528676,0.982936792939579,0,NA,10.0792183074863,0.883032511200055,4.072049493848,3.26940692898706,1.29607285169107,0.77156156669375,3.26958692898706,1.29603988865475,0.77158119032738,6.11581290313094,0.339705886723367,0.321055942585086,0.9,0.875,0.725,0.25,0.8375,0.344444444444444,0.623611111111111,0.340277777777778,0.623611111111111,0.0555555555555556,0.333333333333333,0,1,0.430555555555556,3.79391417256965,8.58035864714398,2.5014408739768
"highSynch","TAM",0.75,3,"TAM",315,0.407005302302337,2.31386277382779,1.19893758475132,2.31386277382779,1.19893758475132,6.48873560665519,1.15298261671592,5.7872242441523,1.26805657469111,0,NA,6.48887129123387,1.15279755597963,3.03286050895897,2.97441597207025,1.23416646291853,0.810263469350173,2.97459597207025,1.23412753780597,0.810289025539289,4.46775915592381,0.413752863180889,0.356198411722322,0.95,0.875,0.625,0.225,0.84375,0.340277777777778,0.606944444444444,0.373611111111111,0.656944444444444,0.0555555555555556,0.555555555555556,0,1,0.458333333333333,1.27151115328772,3.38088362827868,1.5331699719321
"highSynch","TAM",0.75,3,"TAM",316,0.390731708739751,4.28141247597465,0.985016021833526,4.28141247597465,0.985016021833526,12.086021511043,0.979673836480678,9.57214942545206,1.04335575431949,0,NA,12.092560557093,0.979852796480695,4.93945893622702,4.91983551949068,1.0010399426284,0.998961137728765,4.92002511157292,1.00101143018202,0.998989591775352,5.48738873720938,0.391179513339892,0.354783608388501,0.975,0.925,0.875,0.3,0.875,0.4,0.661111111111111,0.422222222222222,0.669444444444445,0,0.444444444444444,0.0555555555555556,0.944444444444444,0.344444444444444,1.68688167651385,4.12948346536114,1.69412443467272
"highSynch","TAM",0.75,3,"TAM",317,0.372242487482519,2.3008388878604,1.0833682411378,2.3008388878604,1.0833682411378,6.27760497432849,1.26507901959065,4.97009120686301,1.4064653682789,0,NA,6.27778497432849,1.26486644327866,8.1776602842437,2.09951917543986,1.37548253339642,0.727017592532234,2.09969917543986,1.37543051629698,0.727045087448156,4.69714660050503,0.365007692493907,0.320498011153681,0.95,0.825,0.55,0.15,0.825,0.270833333333333,0.5625,0.306944444444444,0.580555555555556,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.466666666666667,1.30535598985184,2.90758348211489,1.14596016992131
"highSynch","TAM",0.75,3,"TAM",318,0.355346425632188,2.12053932610389,1.28292188019369,2.12053932610389,1.28292188019369,5.96929251975876,1.08134480293505,7.03760121553804,1.29235537349723,0,NA,5.96947750214247,1.08129550574038,2.10392353085615,2.33044045358949,1.32088231174698,0.757069718556089,2.3306254462506,1.32081698048015,0.757107165321629,2.45836193966083,0.340964179521901,0.334505786193573,0.825,0.65,0.55,0.05,0.85625,0.223611111111111,0.525,0.309722222222222,0.575,0.166666666666667,0.444444444444444,0.0555555555555556,0.944444444444444,0.541666666666667,1.84260931814293,5.67543092908967,2.6711196930453
"highSynch","TAM",0.75,3,"TAM",319,0.373528225891719,3.17810450061177,0.807025854047891,3.17810450061177,0.807025854047891,10.2882968197715,0.847390801635783,10.7815364879458,0.971084908521916,0,NA,10.2884378254368,0.845480476642563,2.11105326619022,4.61608462233556,1.01546310519811,0.984772361379795,4.61626462233556,1.01543186026552,0.984802662916754,3.25990837711943,0.372228836280919,0.324277214277688,0.925,0.85,0.75,0.3,0.9,0.406944444444444,0.655555555555556,0.422222222222222,0.677777777777778,0.222222222222222,0.388888888888889,0,1,0.384722222222222,1.84368013032278,4.24588800121315,1.61757531568536
"highSynch","TAM",0.75,3,"TAM",320,0.380575896152351,3.55561661118047,1.03582463776959,3.55561661118047,1.03582463776959,9.28816670667401,1.10281569237467,8.51804081566119,1.48302681527119,0,NA,9.29642447095447,1.10208550889304,3.50944571286974,4.13787496465775,1.29859860501699,0.770060891900401,4.13805496465775,1.29856441408682,0.770081167443065,2.88167040314344,0.387197728747026,0.329142186468903,1,0.95,0.775,0.375,0.9,0.433333333333333,0.654166666666667,0.429166666666667,0.676388888888889,0.5,0.666666666666667,0,1,0.331944444444444,2.07092329385734,5.13302589258988,2.27814565420585
"highSynch","TAM",0.75,3,"TAM",321,0.351364625431193,2.40819332256479,1.21058290583125,2.40819332256479,1.21058290583125,6.20607528268476,1.28680459104395,4.50069742310646,1.72345202582255,0,NA,6.2062665506161,1.28641373240456,3.5510946368333,2.13961856081676,1.36340137345571,0.733459727611523,2.13980850041846,1.36333359254065,0.733496193060453,3.20639694842737,0.35137261506989,0.327916704206841,0.925,0.7,0.45,0.1,0.86875,0.256944444444444,0.534722222222222,0.340277777777778,0.55,0.166666666666667,0.277777777777778,0.111111111111111,0.888888888888889,0.544444444444444,2.03122833382245,4.28059222725914,1.50592634463422
"highSynch","TAM",0.75,3,"TAM",322,0.352897714319818,1.53274576838358,1.17234960339022,1.53274576838358,1.17234960339022,3.27620609732196,1.76575222772696,3.080139668841,1.72002907715967,0,NA,3.27639458879839,1.76525042723257,1.52139858190548,1.36532305033177,1.41938068519951,0.704532624987381,1.36551302979301,1.41927741481518,0.704583888647463,1.59604915886545,0.371688010008859,0.32884272808882,0.8,0.575,0.2,0.05,0.64375,0.1625,0.415277777777778,0.281944444444444,0.484722222222222,0,0.277777777777778,0.166666666666667,0.833333333333333,0.630555555555556,1.59977662067754,3.76339740068624,1.48887155869287
"highSynch","TAM",0.75,3,"TAM",323,0.422272096237551,3.16883977158653,1.05742098674581,3.16883977158653,1.05742098674581,9.28070677642006,1.02171254747203,8.68876368995557,1.15887579595786,0,NA,9.28084912675044,1.02167623032085,2.22537438502578,3.98126941470516,0.958940162381585,1.04281793507995,3.98144941470516,0.958911801068189,1.04284877804824,3.02936102307904,0.422358844664084,0.345983939356646,0.925,0.8,0.6,0.225,0.85625,0.330555555555556,0.586111111111111,0.365277777777778,0.618055555555556,0,0.0555555555555556,0,1,0.398611111111111,1.18419695924072,2.92887945759051,1.48705641887326
