"CU","alpha","beta0","sigma","deviance","stk"
5,1.5471851873285,40.2848339606365,0.807220191438159,2830.32710059966,"Raft"
5,1.54444028728691,29.1896765118633,0.820937342163333,2827.01429023607,"Raft"
5,1.67397561941753,25.7735998292663,0.672554054933608,2824.66726845625,"Raft"
5,1.36094510725833,33.1280928168272,0.750427958489568,2836.2734776014,"Raft"
5,1.59188392071233,26.2269137764873,0.720553609159275,2813.17386501575,"Raft"
5,1.48846121555704,20.4278302365796,0.73131014087159,2805.81713906308,"Raft"
5,1.529310034206,30.9948794399888,0.639260390772602,2819.49426629875,"Raft"
5,1.3705009473275,15.2415366775728,0.785994238713217,2821.71874462864,"Raft"
5,1.7654087023007,52.12328351923,0.757348343625093,2818.89130360147,"Raft"
5,1.55552836323454,31.2762450856105,0.85246265355832,2825.43845136149,"Raft"
5,1.47343945028554,16.3302614126492,0.799006980392761,2812.16191301552,"Raft"
5,1.65444312454672,29.2488883529147,0.759368952329618,2833.09297645088,"Raft"
5,1.67822950227859,55.0919604361978,0.8549986355641,2834.26460317876,"Raft"
5,1.61230859898786,37.6574517948458,0.860016969630662,2828.9423956884,"Raft"
5,1.76691452644201,35.2702797797311,0.763758570676537,2843.02394520258,"Raft"
5,1.49799167272609,41.9846456270198,0.778094582982123,2809.80133484722,"Raft"
5,1.45635610165397,25.9423844784508,0.824379813401638,2818.73081160832,"Raft"
5,1.47906762019203,36.6089161726552,0.889052762196983,2822.34825636433,"Raft"
5,1.74686376082724,38.5662438436592,0.802636017090104,2813.53755484056,"Raft"
5,1.33982951161404,24.4628101663986,0.825167190474575,2812.86382921801,"Raft"
5,1.43895664435123,35.4239825924306,0.861507222059735,2829.77065718575,"Raft"
5,1.42225055792899,28.4250418078543,0.705641945961967,2821.98423532655,"Raft"
5,1.51014171605982,28.5134270023219,0.838515805186743,2835.78886247585,"Raft"
5,1.69427003841337,30.1714610214959,0.731078729750137,2818.34266223419,"Raft"
5,1.70944388585475,28.6358241550542,0.717709516771976,2818.2894274845,"Raft"
5,1.43967127811168,14.8121337481278,0.769447985578634,2817.16098986102,"Raft"
5,1.60200520232724,25.250736091973,0.88232352529628,2822.71151411675,"Raft"
5,1.46771121148834,38.9320112679499,0.774482406564494,2814.53883933874,"Raft"
5,1.47922707446364,30.7850718462055,0.798135335333153,2817.97990715677,"Raft"
5,1.48306357618705,19.9087286170375,0.942738101084148,2852.65589495261,"Raft"
5,1.74871841768184,35.8947327631769,0.662736321400913,2819.45317190841,"Raft"
5,1.56468483009134,30.5899801088006,0.709221466688268,2818.19378926894,"Raft"
5,1.530791458322,20.9040536085903,0.755537071776437,2807.06119051493,"Raft"
5,1.40884269897298,35.8292737941933,0.943246520852991,2836.67100714262,"Raft"
5,1.63249244122394,19.1802800907545,0.87265545919934,2823.69818735029,"Raft"
5,1.55989572046039,27.053519465855,0.777090964587959,2809.21486145491,"Raft"
5,1.54215586348707,32.0175612287774,0.724113220792577,2803.89000683284,"Raft"
5,1.58537658392785,27.9906340470246,0.766004973971231,2813.60191904647,"Raft"
5,1.66239878756105,36.1113084960657,0.711817625563385,2839.77286788795,"Raft"
5,1.64375583970583,23.9969697759147,0.742293018032001,2813.09312387846,"Raft"
5,1.6121923109583,31.8099804415216,0.678583997786069,2826.59367310257,"Raft"
5,1.6610374901464,23.923684150198,0.727278259835501,2802.27894908574,"Raft"
5,1.48743840230223,29.7936416979253,0.944000650820483,2838.10416089546,"Raft"
5,1.57159747541825,36.1237448980751,0.730609573405833,2818.96781189953,"Raft"
5,1.47921096941486,15.9975046536685,0.793123721299813,2815.45267184842,"Raft"
5,1.48963672552415,27.2386999692645,0.815674879738917,2815.97828168796,"Raft"
5,1.4064362760889,25.6552016174767,0.772788205314731,2817.86463152586,"Raft"
5,1.61967214600236,33.4786648559403,0.745204393460957,2828.255576607,"Raft"
5,1.47145952723566,24.0880974132564,0.835724710265434,2829.27131627961,"Raft"
5,1.42868585534377,16.0925101044876,0.660362019308769,2826.63493678297,"Raft"
5,1.58192792587345,30.1262351302424,0.795982360148381,2813.93035149249,"Raft"
5,1.55574142147723,22.2333538956247,0.76410268841622,2817.95834455251,"Raft"
5,1.59451583255234,30.7331071652724,0.743782184468385,2812.60782910442,"Raft"
5,1.71339437030549,34.9177737992663,0.792208263181986,2814.79878678557,"Raft"
5,1.52157825130111,23.393659199905,0.736224410834334,2807.83795338558,"Raft"
5,1.60832787556517,31.7507198493667,0.856016413472084,2817.47094195074,"Raft"
5,1.53448058118599,32.241702980601,0.893672923313443,2816.03971752735,"Raft"
5,1.64540576174237,31.2765892530596,0.752658396286986,2827.70265120355,"Raft"
5,1.56514788339389,20.822585083975,0.700040958827958,2838.60207420405,"Raft"
5,1.66997884255986,36.745881095293,0.871235853697973,2826.78703331587,"Raft"
5,1.72601147812218,58.6596382787641,0.789752096093591,2828.42906428081,"Raft"
5,1.7068047442567,41.8023264482464,0.795878554011179,2814.38344994124,"Raft"
5,1.57181104795371,32.6383098009062,0.863006273611957,2817.83243093844,"Raft"
5,1.26976020969447,24.5864635293116,0.901504805345176,2821.80421210801,"Raft"
5,1.62727637374539,27.7361405643021,0.897664795518551,2815.57098148168,"Raft"
5,1.41121565613614,21.1626673117373,0.740842544253249,2817.25941076474,"Raft"
5,1.71509853999343,34.183272845692,0.793436332560392,2854.59154314819,"Raft"
5,1.56375704453639,29.9958890265853,0.710900821107227,2800.02999707491,"Raft"
5,1.55912369653489,34.9560069141704,0.714588839496599,2814.76495254229,"Raft"
5,1.73009115667916,27.8927419344877,0.758480545262808,2808.06432773548,"Raft"
5,1.7117956835668,30.4251852677563,0.735521791912813,2801.83990710004,"Raft"
5,1.52972384917506,32.0347905007601,0.837673493647038,2818.26402402396,"Raft"
5,1.45986639352795,26.4003925314482,0.735438691208058,2824.87528170169,"Raft"
5,1.85709934255378,36.6255700812685,0.826335803509983,2832.92520980862,"Raft"
5,1.35765956681296,25.3614649864375,0.843752348381648,2836.1751399511,"Raft"
5,1.6717703451772,36.9217645002192,0.83615297521828,2814.53199256775,"Raft"
5,1.55955802568007,23.6212182271934,0.864660396068717,2804.46977404445,"Raft"
5,1.67316977629572,26.6565288887245,0.694507732539593,2808.91391589367,"Raft"
5,1.58565859132579,23.5319625035818,0.756134160297644,2808.25897509311,"Raft"
5,1.85880159643779,49.933473024619,0.901653141853087,2839.98601487103,"Raft"
5,1.37001418164929,27.8646977543477,0.801131187092661,2826.31213403126,"Raft"
5,1.82137226955417,45.4281023193393,0.736620014661077,2827.20472534716,"Raft"
5,1.69239040186257,44.001153242774,0.813829784883958,2818.3386027845,"Raft"
5,1.4650996135659,23.8408694750919,0.770288083053629,2807.02519078986,"Raft"
5,1.6806352211208,30.3467059753233,0.916440055305082,2825.57817729891,"Raft"
5,1.623706955637,20.5276551244981,0.836373618147173,2820.54252879879,"Raft"
5,1.44938413054208,13.4990546710979,0.870973576468461,2841.70686163463,"Raft"
5,1.70355641495764,32.3276228573189,0.72451033002124,2817.38187827704,"Raft"
5,1.56298775266987,39.9047269539301,0.707551907810427,2814.73028438138,"Raft"
5,1.70518084633926,34.2937143579233,0.761662830871402,2803.59929728595,"Raft"
5,1.52125737845701,37.6967166943535,0.804927706661109,2818.37664863053,"Raft"
5,1.75185982675648,41.1117505619163,0.674427457311253,2812.66548279876,"Raft"
5,1.60835735892208,28.2174632228519,0.816780896850464,2820.29089669037,"Raft"
5,1.50713116491846,21.9503792111855,0.831249631713279,2836.55171410778,"Raft"
5,1.75308107439829,33.623398701058,0.719547798406447,2828.46069119482,"Raft"
5,1.49035289134104,28.9964808273986,0.675025711537308,2823.23784441432,"Raft"
5,1.67721396118203,30.1508038595371,0.709871371311163,2813.09880147845,"Raft"
5,1.68075847815818,23.943389286434,0.794216983906782,2803.49243110596,"Raft"
5,1.61667806063042,34.2963023830681,0.959887902537378,2811.33782849838,"Raft"
5,1.63130663001561,34.2798429357336,0.771540702325292,2815.85513994801,"Raft"
5,1.53147899944343,29.6293344728842,0.843232835212934,2815.17349407131,"Raft"
5,1.43375470590475,25.0517526711834,0.814342780487438,2822.51518136428,"Raft"
5,1.47908941234813,32.1230957136956,0.766357574661028,2819.41408712213,"Raft"
5,1.46831279303688,27.880789357867,0.771522602730548,2825.19835172788,"Raft"
5,1.58495809392118,22.7873074420243,0.85103205250488,2821.35953241729,"Raft"
5,1.66819163155861,29.8663175671932,0.70110656296684,2812.16624561489,"Raft"
5,1.32507953188008,23.9630113476869,0.834576742315737,2801.82488470552,"Raft"
5,1.24611422053669,18.2238606465091,0.747364052958203,2826.91077179074,"Raft"
5,1.65161643713558,30.3143825836459,0.740695920459655,2836.24228173738,"Raft"
5,1.53612851686346,19.5998150065913,0.878620997334278,2831.2326454443,"Raft"
5,1.72721797760564,36.2288372400589,0.747494951658256,2803.32172001129,"Raft"
5,1.38494002668716,27.5575597755747,0.859807202227532,2834.90442551107,"Raft"
5,1.64122722267234,28.2935745193462,0.770409017481974,2821.29673117423,"Raft"
5,1.62349967218399,26.115554785034,0.720338836587013,2813.78978375998,"Raft"
5,1.39906765932994,30.6145777644527,0.846068657093602,2816.14569778244,"Raft"
5,1.9467214432679,36.8676400608905,0.842407925200031,2819.5822109837,"Raft"
5,1.39695429607048,27.2541787614848,0.8318436919534,2801.08240600982,"Raft"
5,1.60690974583188,31.0917335506365,0.882926854726591,2815.0990314755,"Raft"
5,1.87300989039493,28.8572731760136,0.788879090017308,2829.09244539589,"Raft"
5,1.59277765046018,36.5750707876538,0.860265019733136,2810.00036974679,"Raft"
5,1.61924848768904,42.0527143537167,0.739354612317143,2843.35910772184,"Raft"
5,1.50039224057756,16.0263683089898,0.808376008282442,2801.36130343624,"Raft"
5,1.50604792163268,32.3557874079522,0.848110840819749,2820.89561950103,"Raft"
5,1.65867678682333,29.0686005928965,0.732915618591514,2818.75936228015,"Raft"
5,1.426796826811,22.6506665880145,0.777297062738399,2825.67817356211,"Raft"
5,1.46629911256549,18.4906335933475,0.759068817225132,2819.45500866817,"Raft"
5,1.53368740256071,29.2068807084853,0.648093444869464,2815.17382359755,"Raft"
5,1.57733332658021,24.5774001683352,0.678972729350315,2842.4396735237,"Raft"
5,1.50273370261449,34.3385622222854,0.762410603049237,2819.84725365317,"Raft"
5,1.60905695122243,35.1361960721339,0.695715021185694,2812.22080042076,"Raft"
5,1.7755102423041,44.8265431798249,0.871691420518403,2815.67683628702,"Raft"
5,1.39703586439386,16.3221506558649,0.744943996181784,2813.86345564148,"Raft"
5,1.51154702673853,26.4613529024848,0.883657512898988,2817.74843799792,"Raft"
5,1.69970881676045,34.4426953477789,0.711791354475948,2817.01383505276,"Raft"
5,1.57759060620479,25.4954509036811,0.805770963521022,2819.3524147825,"Raft"
5,1.61556876055585,24.7384478486923,0.816403120329706,2819.91720785068,"Raft"
5,1.61648846695534,40.6145102307927,0.795764589033932,2823.15872781607,"Raft"
5,1.40876955642822,20.091576220425,0.798107842767383,2813.63967855148,"Raft"
5,1.56920859161525,25.1169053291076,0.794129864186601,2816.08315293307,"Raft"
5,1.7062470891173,35.8201906086964,0.710156763164726,2836.28458081617,"Raft"
5,1.48192424561303,20.9628583347747,0.733376261105583,2827.90543541897,"Raft"
5,1.58034062698848,31.7956674207141,0.792802762704674,2824.83349751005,"Raft"
5,1.66430743038782,25.5314705550102,0.845192409367986,2817.2552021707,"Raft"
5,1.60271507215016,31.6630234179142,0.726490252432639,2810.63953746544,"Raft"
5,1.57273109972047,42.7284915745798,0.696371554770009,2817.8069347592,"Raft"
5,1.61098395800959,18.9658633075354,0.804720651190468,2839.00615817834,"Raft"
5,1.76013655362734,36.0216670378602,0.742592102217424,2825.74027607909,"Raft"
5,1.34406978700299,17.5532889035982,0.787396406180589,2832.01199397755,"Raft"
5,1.62830626429175,29.9626808450597,0.706377419913849,2799.6072360799,"Raft"
5,1.52087664945032,30.5801630452056,0.772858845276146,2808.60702932405,"Raft"
5,1.47672632144369,22.2910494955512,0.729091764035997,2817.20892117797,"Raft"
5,1.47679795087562,17.1891157564596,0.710965706708505,2823.73924192802,"Raft"
5,1.45525165775528,24.026018206886,0.831990147285262,2808.11899486145,"Raft"
5,1.55865619794463,33.7043777373213,0.717714470053222,2827.63031357325,"Raft"
5,1.52451559471347,22.3310618832802,0.736315433238427,2822.81962454884,"Raft"
5,1.65461218189987,39.4142079434437,0.779721564311019,2816.92920048124,"Raft"
5,1.56615142583919,24.8503332545708,0.776394354356872,2800.7464689033,"Raft"
5,1.4738809577067,28.7531776741425,0.647603715056108,2824.27587279301,"Raft"
5,1.51525447104553,17.3184489250002,0.822944038230592,2828.30451751011,"Raft"
5,1.73745756357349,38.2467076877197,0.834236361174378,2834.07168251027,"Raft"
5,1.72511817383008,34.5516807162618,0.896021938505917,2810.61214098078,"Raft"
5,1.52228545928295,30.512046678763,0.85491815400647,2812.2934055,"Raft"
5,1.77131067965419,34.1491850393541,0.980922724749394,2828.13122073618,"Raft"
5,1.72245031534439,20.2690969573479,0.761073763989537,2830.93544926667,"Raft"
5,1.63720506166962,39.8135948505982,0.816735175345872,2819.01406691017,"Raft"
5,1.39695435654875,30.4191017777877,0.75372720476373,2838.53348719652,"Raft"
5,1.76729119539032,28.3760944666541,0.846458500849967,2833.32444883675,"Raft"
5,1.49562552107075,32.7543185445148,0.738653722745119,2805.67987832679,"Raft"
5,1.51934985696132,17.1069730993094,0.879657867509585,2830.72484918019,"Raft"
5,1.34552159203009,16.2220061404896,0.793245146060849,2823.98432427431,"Raft"
5,1.55662529693842,29.4540711101198,0.80937323588543,2840.36011984508,"Raft"
5,1.67615690993238,43.0601416695887,0.690243576450583,2810.13919630326,"Raft"
5,1.49392700374653,30.0546910226469,0.795149501452742,2808.90025573849,"Raft"
5,1.52026492695533,23.9246153479633,0.762650823556803,2820.70134047063,"Raft"
5,1.4643922186684,20.6577737983329,0.688745995831926,2805.51407149949,"Raft"
5,1.41534961773116,13.0731229920498,0.824115437693422,2810.91113337777,"Raft"
5,1.50897328221488,35.1902929667954,0.873146440301174,2813.75345219287,"Raft"
5,1.5890836549938,31.9033187277824,0.711021236166025,2835.27203389991,"Raft"
5,1.31630861748459,19.8193018715293,0.858478313576794,2812.40530244512,"Raft"
5,1.44420532442491,20.5396626973943,0.767220528554961,2818.45077851532,"Raft"
5,1.39622255202673,15.7946320665741,0.699357255450797,2817.68507656923,"Raft"
5,1.54277991425312,31.7184815287797,0.90412549279762,2825.12860951501,"Raft"
5,1.57630512457667,12.0153511241282,0.802009714626159,2829.87489233604,"Raft"
5,1.48810281901345,31.2507131122248,0.74586295263947,2844.71150992976,"Raft"
5,1.78840822110826,41.5558522555199,0.744561799869728,2813.2176235412,"Raft"
5,1.8393748413791,42.5037881382326,0.826460603184942,2825.73184899662,"Raft"
5,1.75811426554918,42.3474990033846,0.813916251465906,2821.28548880293,"Raft"
5,1.58298179621502,32.1588619652603,0.755949991352404,2798.61924225522,"Raft"
5,1.53797144955673,28.7250500039185,0.815227437823086,2813.88266711613,"Raft"
5,1.60271269164766,30.225685907131,0.764881709769801,2825.57457100635,"Raft"
5,1.49719015431015,15.0526180109946,0.767234721242121,2810.62432485948,"Raft"
5,1.84389480226271,39.527903704321,0.934951450773388,2840.3307745468,"Raft"
5,1.90251586673708,32.5304354301513,0.767140607224455,2848.4603193878,"Raft"
5,1.60075542605578,23.0522505687033,0.913762262048797,2814.26700095261,"Raft"
5,1.53357079781106,25.2501922216526,0.663015635086845,2814.35078001666,"Raft"
5,1.70780239296634,32.2531617689425,0.592397441058073,2827.33152491496,"Raft"
5,1.66481375413193,28.954896373446,0.770466635333191,2817.82308226326,"Raft"
5,1.49720824315665,21.6027874425175,0.820834508515493,2802.17906309792,"Raft"
5,1.62733863516577,28.2238438951157,0.907537335527728,2814.62312166045,"Raft"
5,1.77446036453392,42.3001732466825,0.76750125878809,2801.03633255342,"Raft"
5,1.79699097639658,33.5415354383134,0.810611599634859,2843.04658757826,"Raft"
5,1.41816414644778,20.8361101053265,0.713193798353323,2815.36650015795,"Raft"
5,1.53779992659888,22.2892440553337,0.679794249033699,2814.29686271893,"Raft"
5,1.62155775824952,28.4583707302973,0.829643200291245,2804.23811667743,"Raft"
5,1.66713927743628,35.2327514655665,0.747789233698652,2834.9628260235,"Raft"
5,1.63291379317223,42.4325061293788,0.791986627577113,2814.66462399984,"Raft"
5,1.59811387818869,27.20244985203,0.761555437560752,2810.62853997461,"Raft"
5,1.55818069945477,34.9363997537942,0.764710129834568,2806.29695537669,"Raft"
5,1.5550918765063,29.979215372638,0.762293153113879,2810.58061459599,"Raft"
5,1.42477726066132,32.8387630543228,0.871079624716254,2821.52023156234,"Raft"
5,1.67815412430352,39.2924719540205,0.783098483968088,2818.71650694177,"Raft"
5,1.42459232441444,17.1565410029225,0.771930008160598,2817.36303744591,"Raft"
5,1.68518366148889,35.5482326446226,0.779586712539448,2820.44540064411,"Raft"
5,1.74246027996696,24.7035420991054,0.775700524070647,2829.55497468901,"Raft"
5,1.61825033899591,30.6488288167075,0.708318774399179,2805.49226044982,"Raft"
5,1.74080795093177,41.3425250314186,0.75310875712374,2804.99477793855,"Raft"
5,1.69699157871255,34.7294699243785,0.66947883098829,2826.03066527556,"Raft"
5,1.64427723191573,36.7341411899915,0.669961861081519,2799.82959248791,"Raft"
5,1.31270390533083,16.4404175445024,0.765790204843503,2826.84989020591,"Raft"
5,1.39970756448575,22.2717775175879,0.802591653337413,2818.93834822352,"Raft"
5,1.38975055908945,12.9049933633646,0.761984156249893,2821.38932849718,"Raft"
5,1.40964034064632,22.5346383134624,1.01403515466802,2806.90429588468,"Raft"
5,1.32419074114103,11.9305045783004,0.799728173468725,2820.59630680643,"Raft"
5,1.47681662913588,26.2321977377548,0.757069127546304,2804.03278574763,"Raft"
5,1.49639983425937,11.4368949928581,0.740158087177365,2819.12016397862,"Raft"
5,1.47237512257234,27.079677054453,0.690295555427018,2804.38552380904,"Raft"
5,1.39062774493719,29.4993317148227,0.683103216116589,2831.05900621048,"Raft"
5,1.61515353998532,22.0607296825143,0.789387642394009,2816.1512452931,"Raft"
5,1.56961051915901,25.0734835194782,0.755135612845687,2826.56896096862,"Raft"
5,1.44883191464821,19.2249811168393,0.810196096335947,2822.38794368752,"Raft"
5,1.67628677481825,21.9171167809412,0.826437270927139,2804.65448837328,"Raft"
