"CU","alpha","beta0","sigma","deviance","stk"
7,1.3523168489336,0.362330410029592,0.856560976367964,2856.79274825344,"Chilko"
7,1.54505042128844,0.541799457214605,0.903853582053761,2862.26457793363,"Chilko"
7,1.71689337354442,0.455054109348386,0.872037507824956,2846.91453432864,"Chilko"
7,1.74440901297207,0.627455097550598,0.837394460958926,2840.77760303566,"Chilko"
7,1.44816152927161,0.258607818444252,0.944518725528425,2847.81233578415,"Chilko"
7,1.53145249772667,0.363615932183852,0.959315376686128,2852.47465951542,"Chilko"
7,1.63751539568914,0.296005029801348,0.873631178242884,2855.99627133425,"Chilko"
7,1.83801530136391,1.23515964610746,0.651080207517598,2842.37135123222,"Chilko"
7,1.76805345130735,1.10844695988835,0.722703577429071,2835.95859399998,"Chilko"
7,1.79426389710549,1.00728100235342,0.803913951382453,2855.02706427052,"Chilko"
7,1.65293563536397,0.828319268353826,0.747487705110839,2845.45461805615,"Chilko"
7,1.56893841297818,0.51812100450596,0.687937239702646,2856.78002677104,"Chilko"
7,1.31979647062899,0.18923785675914,0.872676876888943,2870.39949296767,"Chilko"
7,1.51882599856047,0.483714276976157,0.77626709573025,2866.96102733641,"Chilko"
7,1.32821736705103,0.523383765562052,0.934612817596901,2843.11456695079,"Chilko"
7,1.49497786875615,0.195051134068502,0.893380901229517,2878.73850278885,"Chilko"
7,1.36385733691957,0.241818566471634,1.09675430596415,2878.31959776295,"Chilko"
7,1.34403274375457,0.383592748046299,0.985512074671797,2852.90537966039,"Chilko"
7,1.50686966836171,0.50697082372866,0.892504098493225,2862.0357514077,"Chilko"
7,1.62944784119339,1.06299744480347,0.785401342592962,2852.16678738549,"Chilko"
7,1.52724590426131,0.595573253389453,0.897081778514177,2854.41522572979,"Chilko"
7,1.51987227067806,0.550654866329057,0.81564822344017,2852.75795068959,"Chilko"
7,1.53106344614698,0.644637385752631,0.69109680530051,2839.86938117887,"Chilko"
7,1.2266268995439,0.456798998878875,0.944605676031118,2860.08072671351,"Chilko"
7,1.39104025890109,0.478114732775514,0.902744559590116,2868.60729364404,"Chilko"
7,1.61938678064037,0.625513682754067,0.767891830016665,2861.5633724285,"Chilko"
7,1.7072616664367,0.731472106441869,0.961391652429594,2830.09363528585,"Chilko"
7,1.36041006552319,0.168577057478498,0.977952372266965,2852.55988354047,"Chilko"
7,1.71589069939652,0.410830294073041,0.969988477110114,2866.33792154239,"Chilko"
7,1.53459461314067,0.52450660607872,0.721276159982474,2865.59617000197,"Chilko"
7,1.37389492961195,0.138883050859762,0.802725163512834,2873.93852679153,"Chilko"
7,1.42587979104646,0.157060658008949,0.847103167442369,2866.27840887445,"Chilko"
7,1.42162109551958,0.493352147601126,0.948521668035762,2866.87836297872,"Chilko"
7,1.44522342790204,0.359523646333393,0.829729287624838,2848.88075681731,"Chilko"
7,1.6827325645227,0.353886799851761,1.01158372314708,2844.57180964391,"Chilko"
7,1.49954710529817,0.283433478911842,0.818529802629287,2861.45966881582,"Chilko"
7,1.67454798439246,0.695657762504319,0.764993827216649,2828.56806294356,"Chilko"
7,1.38694971165331,0.213490963573175,0.820626523714746,2881.48384590648,"Chilko"
7,1.45279652491585,0.560623371378109,0.848543617195066,2861.67256361556,"Chilko"
7,1.55658492720427,0.720907289925005,0.876483842237009,2855.98374870003,"Chilko"
7,1.32462628976272,0.363266134791114,0.792326239284303,2867.26988740908,"Chilko"
7,1.46509471509632,0.53332081957685,0.803007673688609,2848.54366504205,"Chilko"
7,1.43773115400399,0.464277425333889,0.906838670918329,2849.93824030209,"Chilko"
7,1.55711384741143,0.952368517904331,0.7691535943014,2831.79625153545,"Chilko"
7,1.43038613597791,0.592687654305991,0.841956951876569,2874.54851511554,"Chilko"
7,1.67747931373557,0.807263645387289,0.815268871763805,2863.49273861225,"Chilko"
7,1.34808288097206,0.270147430603315,0.975696785481297,2862.47912924703,"Chilko"
7,1.3940879058477,0.390191409281002,0.896077610254157,2829.27887101502,"Chilko"
7,1.69646712445728,0.638793043566456,0.882858591104743,2871.67909609558,"Chilko"
7,1.43351386172312,0.280009778011202,0.973029080330661,2853.49856774341,"Chilko"
7,1.79069986846963,0.948914595460466,0.802933778928048,2847.55247363601,"Chilko"
7,1.3650558793281,0.261293092261779,0.948358416412018,2847.59008863072,"Chilko"
7,1.7018094539382,0.647175815231274,0.780181252094405,2838.07179792151,"Chilko"
7,1.5818554324831,0.353083689934414,0.786747395607764,2846.29787774799,"Chilko"
7,1.62437712887381,0.944243640297687,0.788848333740638,2851.71171287342,"Chilko"
7,1.43671587239439,0.399474828915628,0.777014111820492,2859.69205758491,"Chilko"
7,1.59831406751399,0.577738803195208,0.785278865380258,2845.63097209421,"Chilko"
7,1.41741518004275,0.367058460658931,1.11914236980379,2845.50896719861,"Chilko"
7,1.5626297501668,0.771490021754912,0.936414015982555,2843.46556660749,"Chilko"
7,1.63613521024548,0.569929753568026,0.87424753532096,2866.00654666045,"Chilko"
7,1.62884189891698,0.653474511805384,0.785672761095845,2870.05335992294,"Chilko"
7,1.6396652582843,0.505389049590069,0.995927851251069,2855.09566558104,"Chilko"
7,1.71897305927927,0.603167223259757,0.871844642176858,2847.05678091548,"Chilko"
7,1.40252722766196,0.287197008073632,0.919465338827021,2855.4826253253,"Chilko"
7,1.40179138431663,0.656283269144304,0.810037378067217,2857.92349827657,"Chilko"
7,1.55111523943557,0.924915061411271,0.788278219398814,2880.67182610994,"Chilko"
7,1.60447648114941,0.42148286538968,0.957754574559376,2841.18571632932,"Chilko"
7,1.73039733220293,0.455248962629784,0.782268927678816,2865.74812382652,"Chilko"
7,1.57308087128625,0.763805405299041,0.706745513253879,2856.9526726803,"Chilko"
7,1.58055040222621,0.616871073466242,0.874965422843996,2851.91692404267,"Chilko"
7,1.51163906586517,0.447577663111313,0.909972281939649,2835.96017127393,"Chilko"
7,1.63650544234491,0.903355697132654,0.686590571097827,2861.16115286836,"Chilko"
7,1.48509434197593,0.176845161675948,0.925799970632487,2857.09356292511,"Chilko"
7,1.50101036959264,0.419384365399895,0.944605100717007,2850.86215566141,"Chilko"
7,1.57905168916101,0.214957558471522,0.90562125169733,2852.21051264193,"Chilko"
7,1.40650549412602,0.421828293055222,0.836397089206646,2848.62892136568,"Chilko"
7,1.83881165441523,1.05116427523934,0.774457356395125,2855.17503608538,"Chilko"
7,1.43270206826956,0.247360230091976,0.99687347070487,2856.88579987427,"Chilko"
7,1.5221314181079,0.293597594992373,1.00851477149002,2862.21819256344,"Chilko"
7,1.52683211377825,0.273427613322987,0.881679610017558,2858.15714421087,"Chilko"
7,1.9107961651468,1.41028767856047,0.810653484121104,2832.20666772476,"Chilko"
7,1.6068960868635,0.309370876852455,0.819709215050907,2839.29556296235,"Chilko"
7,1.38215205974568,0.271609094720914,0.974709893799579,2884.52282280261,"Chilko"
7,1.77506580816464,0.865676070992511,0.880659181369099,2837.7696407168,"Chilko"
7,1.67176114709812,0.456096296952118,0.759617286158022,2872.37954164104,"Chilko"
7,1.78471543238258,0.711772684802473,0.911166698840044,2867.14005075863,"Chilko"
7,1.59983549449726,0.532305599250328,0.733018026514186,2868.02754762866,"Chilko"
7,1.55127746885837,0.602313574127911,0.853089950336488,2830.7289727809,"Chilko"
7,1.67300740718333,0.454064402715646,0.825676168343024,2862.1033074196,"Chilko"
7,1.27819031065912,0.516846317394304,0.863658096713745,2870.44467262353,"Chilko"
7,1.3356026886719,0.665733444594042,0.796251937530278,2843.65230223618,"Chilko"
7,1.55578823987273,0.401170480721466,0.968122236092081,2855.38560021969,"Chilko"
7,1.52327574806946,0.654765316987602,0.697656413637608,2845.69296120011,"Chilko"
7,1.43829815961696,0.632535125783745,0.813950953030368,2871.08994980533,"Chilko"
7,1.35205814638179,0.152856945479213,0.905305614260742,2855.24217262892,"Chilko"
7,1.67217450629122,0.45070893192266,0.799944195597355,2880.82153593795,"Chilko"
7,1.65595520754717,0.593458569829335,0.871953807303306,2840.84370872509,"Chilko"
7,1.69406523992873,0.607176550444133,0.78956140490753,2848.15307235678,"Chilko"
7,1.48233017013279,0.285308594362903,1.00909932316366,2884.03347518788,"Chilko"
7,1.40276848090289,0.371645676805758,0.753210596721894,2864.89325725805,"Chilko"
7,1.42570530409944,0.15314246141117,0.808057355753791,2872.93358216862,"Chilko"
7,1.75427372281111,0.792135696977985,0.923939265783209,2837.74536197995,"Chilko"
7,1.64725311393286,0.79604872821299,0.71093293212538,2846.13774108902,"Chilko"
7,1.64179519941441,0.789949793665239,0.835513253865743,2848.43007859484,"Chilko"
7,1.78508437401879,1.03874574299023,0.769448677560759,2859.62291340764,"Chilko"
7,1.46219974605147,0.568106859218931,0.871382548866817,2874.26305345402,"Chilko"
7,1.71152502258248,0.454279234665192,0.861622966970845,2859.78957439963,"Chilko"
7,1.48029705816896,0.27021211981985,1.00250663485,2837.75781981919,"Chilko"
7,1.50905321424126,0.490092433488896,0.762034469510073,2870.30992040002,"Chilko"
7,1.70981445990786,0.813739216418065,0.727888551814115,2853.62329849766,"Chilko"
7,1.62621820861876,0.557007562465279,0.738800419927564,2843.09355595632,"Chilko"
7,1.39399139906894,0.318235589078118,0.80302189360672,2851.0581080266,"Chilko"
7,1.69208787602788,0.709740061182705,0.773024667028352,2859.05463839482,"Chilko"
7,1.25476686162962,0.177712686011797,0.83900272157573,2844.78858057882,"Chilko"
7,1.75405446876299,0.587702983795183,0.84033103699529,2875.23042630509,"Chilko"
7,1.41348327894963,0.42060173455385,0.932535060136525,2858.86350646688,"Chilko"
7,1.42156559911506,0.439111640757069,0.950213228501442,2849.75054928406,"Chilko"
7,1.58185773818033,0.565931579395346,0.796717029569203,2844.68229800578,"Chilko"
7,1.59159234649425,0.725742424840864,0.682140820750657,2862.77187450261,"Chilko"
7,1.77966762431669,0.823464652920611,0.833881254555346,2829.37383379999,"Chilko"
7,1.62474464107488,0.715761010482696,0.758950275664085,2843.75545701794,"Chilko"
7,1.6633214918254,0.560899051289956,1.04800494760249,2861.07726205214,"Chilko"
7,1.74470339982944,0.850191413218611,0.754154272757594,2857.81877729327,"Chilko"
7,1.43420191718563,0.474335186548661,0.828876383900832,2847.01766954023,"Chilko"
7,1.39662745861712,0.211081727585375,1.01639210604087,2867.17935430788,"Chilko"
7,1.44361766074218,0.323200871923565,0.895363548759723,2855.66809002745,"Chilko"
7,1.69081540275564,0.695511511054675,0.84902033504506,2835.77801854223,"Chilko"
7,1.38586204176848,0.258454869160885,0.878609640048713,2871.47098376609,"Chilko"
7,1.46998382506488,0.374480497465177,1.00084245596404,2874.13808324159,"Chilko"
7,1.37632162188838,0.183298225346753,0.834404285849957,2867.23402344332,"Chilko"
7,1.5597207790617,0.830145518224245,0.80167822528569,2870.25645036077,"Chilko"
7,1.69116049834109,0.667219442497965,0.876398470390062,2841.31260582343,"Chilko"
7,1.54591500970165,0.392825281647667,0.885374527053093,2856.84791099495,"Chilko"
7,1.74219941462441,0.945375409050779,0.771909257787473,2860.33262109002,"Chilko"
7,1.46939356932875,0.502856106971573,0.715444518783451,2861.19319697064,"Chilko"
7,1.64201038835088,0.516212259720864,0.86051621626172,2847.58147582012,"Chilko"
7,1.51878593574902,0.351510305667032,0.858647974919117,2839.03254391988,"Chilko"
7,1.67153282157512,0.481536221263117,0.834784717188623,2845.821710981,"Chilko"
7,1.31607958888571,0.141967150802715,0.943136791413456,2878.827363071,"Chilko"
7,1.47314004638598,0.357629727848217,1.02889587855073,2870.91758638145,"Chilko"
7,1.59825136955245,0.752842371779956,0.77588296876213,2867.70487161614,"Chilko"
7,1.50754330527684,0.39332560416358,0.793202067924731,2855.50838133057,"Chilko"
7,1.79394712428221,0.610680994872793,0.753835640365036,2860.21434125202,"Chilko"
7,1.45370202059268,0.277959587691589,0.884013205307422,2865.56928970221,"Chilko"
7,1.64270625459145,0.961600400745346,0.794928728473012,2828.67475216514,"Chilko"
7,1.5831036304164,0.728958158613768,0.707578516728098,2858.69869673819,"Chilko"
7,1.64478747404214,0.205038604163552,0.925886917367595,2862.48998120558,"Chilko"
7,1.70312270351434,0.677965922487022,0.789268554027282,2874.69070522623,"Chilko"
7,1.51200100399994,0.364051688477512,0.786993237310145,2846.19319810143,"Chilko"
7,1.52488202330986,0.420380748798784,0.780600049023837,2858.77976255181,"Chilko"
7,1.67211641349661,0.662992559916104,0.788843910093212,2869.15687884212,"Chilko"
7,1.47748272641676,0.161800392833994,0.931175743619187,2895.29617861039,"Chilko"
7,1.33647714515425,0.273431981156104,0.823648650067776,2885.83896178505,"Chilko"
7,1.60259892553593,0.867668002722011,0.816405265217989,2859.13919472101,"Chilko"
7,1.25266565810578,0.263925244528157,1.03971105933639,2860.85179935273,"Chilko"
7,1.65434884981004,0.890435145892867,0.856552047222729,2828.82493405504,"Chilko"
7,1.35974604940168,0.41042583876949,0.865378475806104,2842.34118646582,"Chilko"
7,1.5946621586224,0.524911052915055,0.752944618329292,2842.17934831947,"Chilko"
7,1.69176762772302,0.563089350462162,0.934727461416817,2839.84354542254,"Chilko"
7,1.48073510852193,0.655413031384874,0.858890149601258,2827.92012365056,"Chilko"
7,1.55894856911045,0.425444390314672,0.798171496160826,2890.35199152667,"Chilko"
7,1.31990695591979,0.202712186337371,0.839894593951748,2862.24995611948,"Chilko"
7,1.54782291326433,0.350196851861677,0.871912036147933,2845.37390815775,"Chilko"
7,1.61509582753692,1.03631786407066,0.698652472651424,2841.14306132421,"Chilko"
7,1.11777740643803,0.150969012350761,0.893080417267227,2859.26318249231,"Chilko"
7,1.80285436996804,0.765116913275694,0.76894336992166,2842.91179963513,"Chilko"
7,1.65915108907982,0.293153599030439,0.9478373495688,2869.30415509541,"Chilko"
7,1.41308001737264,0.42528834942986,0.991739737361106,2841.19201968617,"Chilko"
7,1.47404679950442,0.289650534953533,0.950354151467086,2869.80351240876,"Chilko"
7,1.6441037595181,0.652862212561589,0.752176209038375,2854.01434874187,"Chilko"
7,1.7628382163928,0.60440788611358,0.87071651986921,2844.66867117429,"Chilko"
7,1.67099192984116,0.755599679164521,0.730010948376492,2865.62242690814,"Chilko"
7,1.52438178120975,0.638985805654532,0.756138224513791,2832.56845939804,"Chilko"
7,1.64934645044869,0.91272819183808,0.822341276945013,2834.26804560494,"Chilko"
7,1.61123727153346,0.190523647933272,0.839804040024119,2865.74347274672,"Chilko"
7,1.30963914871742,0.393118510198087,0.996359712644781,2856.22503545638,"Chilko"
7,1.49821541484414,0.476623780613404,0.956456643889603,2870.08130587869,"Chilko"
7,1.62081822104382,1.10137264194507,0.850110139054788,2837.17102595306,"Chilko"
7,1.52550488523994,0.332750583212446,0.704513203429781,2865.02096607438,"Chilko"
7,1.14268805496474,0.211857666651052,0.986260711850017,2864.08581055689,"Chilko"
7,1.60118599295881,0.543047368706536,0.893587045057311,2864.14083338649,"Chilko"
7,1.69412066869682,0.488856357887896,0.761058444033882,2884.13120032447,"Chilko"
7,1.64448498464509,0.997571765518604,0.77678824796829,2836.77544317102,"Chilko"
7,1.32948776503787,0.294712940934103,0.911569089048452,2858.18669454581,"Chilko"
7,1.64397524880395,0.359335432247962,0.94170889724806,2848.10212435659,"Chilko"
7,1.69501507822346,0.584263380499922,0.771233331843407,2865.89282543272,"Chilko"
7,1.69527940992447,1.25501559730391,0.781381328216228,2849.48236782375,"Chilko"
7,1.48651064634001,0.584096886894316,0.775864467262797,2868.11294592156,"Chilko"
7,1.40045196194654,0.198236860216242,1.05226883641024,2881.82119373008,"Chilko"
7,1.57626360373804,0.40142552383256,0.870071166315168,2853.67762913252,"Chilko"
7,1.72443193119025,0.94823944428651,0.644822306254447,2847.80501508506,"Chilko"
7,1.47321209729712,0.371535654224031,0.95221453913499,2845.17091349085,"Chilko"
7,1.42133837221043,0.144461770836423,0.913674599553817,2858.70372487159,"Chilko"
7,1.57998358126096,0.67389869250605,0.849935754516112,2853.18624027698,"Chilko"
7,1.91647304362894,0.953444791641558,0.853293067998273,2837.93051726316,"Chilko"
7,1.40501134178705,0.18036931136089,0.929213117304916,2851.39873383788,"Chilko"
7,1.73189624281269,1.09041547803887,0.841898626285099,2850.41759795337,"Chilko"
7,1.3996073444433,0.393321757403309,0.928729423640527,2874.09855433402,"Chilko"
7,1.40813071886681,0.141849880764412,0.729199702393023,2865.54287067082,"Chilko"
7,1.71612098403341,0.658351578323067,0.91750641574489,2844.19638028888,"Chilko"
7,1.56344948649881,0.737396788362328,0.822015592905429,2838.95198081054,"Chilko"
7,1.53634768601533,0.567358159592507,0.844981189797068,2850.64200995065,"Chilko"
7,1.4324809763657,0.430853192484172,0.969685346873627,2836.8593988299,"Chilko"
7,1.55974643582352,0.671152679646596,0.900407360059802,2854.57829586779,"Chilko"
7,1.37056023809943,0.510873033905398,0.755182683101398,2843.22165510946,"Chilko"
7,1.5250543463362,0.286474102931097,0.871183398939402,2839.52728228251,"Chilko"
7,1.68337119605746,0.624599683833275,0.879199237923417,2834.98152871389,"Chilko"
7,1.60481419803169,0.729488907958634,1.05416349894155,2872.82373812239,"Chilko"
7,1.47427309237254,0.514123985530927,0.87594369340007,2853.23453264353,"Chilko"
7,1.43438452054473,0.249860681229709,0.907687000651344,2861.78737919688,"Chilko"
7,1.39173521335885,0.203535928868489,0.827597481911085,2863.51967333342,"Chilko"
7,1.63549676628526,0.806653940050535,0.818191518402319,2861.97394800695,"Chilko"
7,1.54649684460326,0.618652664117168,0.698027923985343,2847.28540826406,"Chilko"
7,1.34836094953549,0.481678870581637,0.799293078210895,2859.18187980149,"Chilko"
7,1.57352057423022,0.341293867078198,0.984668694497648,2832.59547090425,"Chilko"
7,1.66677206229516,0.943718029048232,0.771562852204053,2839.20183752845,"Chilko"
7,1.54155079241755,0.568889457804776,0.771469167830587,2866.21543865036,"Chilko"
7,1.46556473243782,0.464528211223033,0.841942867072315,2844.49736832734,"Chilko"
7,1.28045021108943,0.170467240631793,0.958488949413811,2873.57697452058,"Chilko"
7,1.64750786728287,0.436100264764537,0.828985560108367,2837.98805951832,"Chilko"
7,1.53355943805155,0.908960382583896,0.842991703696313,2821.76063852703,"Chilko"
7,1.538555794189,0.349525968438659,0.881543641863092,2849.72889094597,"Chilko"
7,1.6602569750792,0.88861060026827,0.765717431742994,2854.03325007053,"Chilko"
7,1.57306033313622,0.679194948640454,0.813492476639459,2843.50527639044,"Chilko"
