"CU","alpha","beta0","sigma","deviance","stk"
7,1.72006428765753,0.827249750314387,0.919167916195672,2823.36237887932,"Chilko"
7,2.10006152047633,1.43544580580648,0.87591247390769,2827.95873102656,"Chilko"
7,1.87539900369837,1.50008553012054,0.6761136820403,2814.79926369093,"Chilko"
7,1.75495677597421,0.972725811539524,0.748869323396455,2832.29169700478,"Chilko"
7,1.86191009586492,1.3370940877592,0.89499215029643,2825.45886921678,"Chilko"
7,1.73680250614448,0.991488571998203,0.795900071277433,2836.40085385044,"Chilko"
7,1.9247476405875,1.49393915496929,0.74832531655875,2826.18923682771,"Chilko"
7,1.78705155834831,1.40069535283146,0.819922821862147,2834.33315976443,"Chilko"
7,1.77448608530044,1.29117024676756,0.825690053994542,2850.54387361119,"Chilko"
7,2.06180380210694,1.69410737135043,0.932523498731699,2828.55825330158,"Chilko"
7,1.61793869754717,1.13406862264009,0.774166047306956,2826.36924164122,"Chilko"
7,1.81724089115341,1.45887088486332,0.8549135365562,2807.04628545605,"Chilko"
7,2.02829270572743,1.49298212607912,0.864198299869095,2848.25559815095,"Chilko"
7,1.72634080236652,1.30022868954213,0.829405193667926,2806.97761152765,"Chilko"
7,1.47585154822229,0.877215843730726,0.902323020698838,2826.05131327003,"Chilko"
7,1.77373517829252,1.2283592702806,0.872020452146221,2816.94552487941,"Chilko"
7,1.78124623947556,0.745166579619636,0.783634680009772,2822.66073143401,"Chilko"
7,1.99875354405175,1.23197994145594,0.778215808310663,2822.45581767294,"Chilko"
7,1.82082567253402,1.0999519654319,0.774809876883506,2823.62770340224,"Chilko"
7,1.62887663361842,0.823251083867045,0.81080967059391,2813.83851073821,"Chilko"
7,1.62020459291847,0.907563912702439,0.756388384403357,2819.18768048587,"Chilko"
7,2.13324623172576,1.50868451434234,0.759023956361432,2811.78110157229,"Chilko"
7,1.72669440337225,1.03528550438795,0.788709973563769,2823.59763127581,"Chilko"
7,1.87416796474336,1.27714473187513,0.819413998890324,2825.48688235771,"Chilko"
7,1.82922207886839,1.05843417029405,0.761800760364031,2821.53836551538,"Chilko"
7,1.97469134822071,1.56474675094608,0.896980395703973,2836.308794969,"Chilko"
7,1.96838634004991,1.41287725690758,0.816121579791223,2814.55677556215,"Chilko"
7,1.85011623327727,1.22153514817281,0.920617522707506,2835.44036964166,"Chilko"
7,1.87249072082933,1.29239661821481,0.844107101380563,2825.29030146368,"Chilko"
7,1.94345918335839,1.36119769373603,0.7247463879088,2816.3608423906,"Chilko"
7,1.950635035128,1.42889973984506,0.880292887598762,2835.12972834533,"Chilko"
7,1.89352818585594,1.18294741937383,0.824863578659614,2825.8118136897,"Chilko"
7,1.96411846453211,1.27293454554056,0.875053634267233,2818.29872309802,"Chilko"
7,2.07868503509781,1.58149725582615,0.701680981230298,2838.11892227969,"Chilko"
7,1.96925494902185,1.23432142250247,0.744728987531859,2831.46200775887,"Chilko"
7,1.9313930643864,1.22870850187354,0.822218338012116,2821.79856786708,"Chilko"
7,1.67598269792664,1.37071809555893,0.80907291382535,2801.71964307317,"Chilko"
7,2.04918813064194,1.41740362195013,0.818439501579359,2818.64825323062,"Chilko"
7,1.97231767935978,1.37353013670138,0.721826611334125,2823.27987360503,"Chilko"
7,2.03369122909575,1.37215190968246,0.841164822039753,2813.54764442617,"Chilko"
7,1.68149096013621,1.12730261602769,0.787840265388103,2821.94008547477,"Chilko"
7,1.55266715413967,0.645208681049841,0.688880688499985,2822.00675245755,"Chilko"
7,1.6672183973809,0.785848665280649,0.760781072066184,2814.07745644348,"Chilko"
7,1.89531018946603,1.1397982391383,0.785939012661345,2824.01884301021,"Chilko"
7,1.97251385430247,1.44433724325781,0.807214002391727,2806.42720249531,"Chilko"
7,1.77781250982449,0.970501957245647,0.798814852600498,2811.06097019657,"Chilko"
7,1.67118228734649,1.01234512004683,0.855922082751123,2845.0571857022,"Chilko"
7,1.96147475711895,1.7512504282129,0.76128823450623,2817.00062581786,"Chilko"
7,1.82976045958544,1.39675544457625,0.881561638518096,2824.59563225057,"Chilko"
7,1.84151103174254,1.21846575955382,0.882220312281424,2819.72115635119,"Chilko"
7,1.88085407609309,1.45678049087368,0.854887155094746,2816.3615313052,"Chilko"
7,2.00081676416389,1.51301644527069,0.763886010598536,2810.08834327786,"Chilko"
7,1.88816706677722,1.26701928456713,0.774372418577973,2815.51843950386,"Chilko"
7,1.80316349730413,1.27979416164332,0.772598580657668,2827.92058244294,"Chilko"
7,1.98238819756459,1.49442948777789,0.661460491116969,2820.40019537767,"Chilko"
7,1.89609500063548,1.86540819221683,0.864077079327089,2835.74419534006,"Chilko"
7,1.70163883514004,1.27845818530175,0.738251347955989,2823.30717559453,"Chilko"
7,1.77161872515112,1.02205184174825,0.861570125994632,2825.37260691184,"Chilko"
7,1.90973673751988,1.51579379616818,0.790122163554716,2806.56688089826,"Chilko"
7,1.92012972573735,1.19100515049548,0.686753121921751,2818.62655340539,"Chilko"
7,1.7055084801758,1.51856731221195,0.919939605451615,2838.41089703725,"Chilko"
7,1.89368521836499,1.43794705719853,0.774732079203863,2813.72757659321,"Chilko"
7,1.85382582978581,1.06078593118495,0.740040425591996,2823.04842639662,"Chilko"
7,1.86870959981899,1.47506423012913,0.685737724053759,2843.42536720264,"Chilko"
7,1.78978858735686,1.44867858035354,0.749613399078247,2812.60820524687,"Chilko"
7,1.73615233139006,1.40580032281663,0.861075361042472,2810.50325030079,"Chilko"
7,1.89544651038479,0.937634407472782,0.733834160359043,2814.80849447773,"Chilko"
7,1.78101743066156,1.42073687878527,0.884528757256264,2816.37278843915,"Chilko"
7,1.96837373280586,1.38425595725466,0.98871977503585,2835.31384798988,"Chilko"
7,1.40963687778225,0.624595523727374,0.733368139400055,2874.35539632512,"Chilko"
7,2.0679756725871,1.64894946046961,0.733451293437428,2811.32165705985,"Chilko"
7,1.76326723912501,1.38217331245299,0.833195439497531,2819.03951413325,"Chilko"
7,1.87141675692146,1.35462108232727,0.868736786821467,2829.70594305341,"Chilko"
7,1.56432535817959,1.14274462567363,0.876843421789818,2819.26504366783,"Chilko"
7,1.64421902943704,1.07127361107951,0.859172771984919,2823.95211190506,"Chilko"
7,1.95727077115498,1.39341156186747,0.710432200498755,2823.98026401057,"Chilko"
7,1.74346351737394,0.918906801913018,0.862242606538956,2814.61190034511,"Chilko"
7,1.87864299955662,1.48385211281459,0.775964218034272,2802.05491191612,"Chilko"
7,1.79778795029525,0.954855117468876,0.896865081255022,2818.16250227233,"Chilko"
7,1.85803206357694,1.15778231019127,0.795143001527421,2818.70943367446,"Chilko"
7,1.71073407837602,1.2826252071647,0.725804132340772,2814.37317987878,"Chilko"
7,1.89448078716012,1.42732504351554,0.823247667993417,2821.84355062467,"Chilko"
7,1.76174274508619,1.14633139013093,0.844761535694991,2821.6106803546,"Chilko"
7,2.23934263881015,1.54046016968089,0.784134046378543,2833.18559062672,"Chilko"
7,1.78519385337896,0.735464549365138,0.854815299363213,2821.95768039795,"Chilko"
7,1.99859982017972,1.08571477400905,0.811278293706086,2811.65576665811,"Chilko"
7,1.67405964998902,1.18850903806543,0.873385546920005,2814.90707373798,"Chilko"
7,1.81621023160272,1.43225689332741,0.830982333901355,2828.01746656418,"Chilko"
7,1.80602994263395,1.1459365536901,0.679473266041776,2834.62157321042,"Chilko"
7,1.84399139071702,1.2214986064857,0.839948626904873,2808.92875515515,"Chilko"
7,1.92305488427986,1.26679789324926,0.719744478512257,2809.76939346456,"Chilko"
7,1.78849913962106,1.231314957017,0.734762601346683,2829.5378067889,"Chilko"
7,1.9663546290775,1.30492087943271,0.720394577536669,2822.89394566911,"Chilko"
7,1.73618158775844,1.21706176324484,0.797924431888877,2820.55877964471,"Chilko"
7,1.89326436391143,1.64942239245284,0.917184313451349,2815.91764879559,"Chilko"
7,1.9541084628809,1.81584562890643,0.7841965754348,2819.07729350428,"Chilko"
7,1.84860529430438,1.54759481595601,0.822332092168783,2829.36599110119,"Chilko"
7,1.68676311478633,0.913580967588601,0.836925978333938,2836.98487354951,"Chilko"
7,1.77422494382693,1.244939649042,0.824550745022855,2804.61189088113,"Chilko"
7,2.05676935278499,1.78200869806547,0.736817870964812,2812.37385771998,"Chilko"
7,1.9007768043904,1.17419277322793,0.830232822727024,2827.01284792923,"Chilko"
7,1.91344188834272,1.38472278060152,0.789370520578806,2828.85834964962,"Chilko"
7,2.05415606943646,1.56781571066653,0.794110120252377,2819.89842681861,"Chilko"
7,1.80145896479655,1.0133606057861,0.79071925927833,2813.29193532722,"Chilko"
7,1.91347990027669,1.03316670732605,0.705114324434523,2823.85423098709,"Chilko"
7,1.87287699579395,1.10833622489212,0.794568375544193,2846.47408974411,"Chilko"
7,1.85699927158585,1.30012844685792,0.713499850964564,2812.62792160784,"Chilko"
7,1.81017017810993,1.35354987702195,0.81140728629699,2826.44290180791,"Chilko"
7,1.97180905031221,1.31838346524214,0.846290326183086,2819.3767736314,"Chilko"
7,2.02624127933546,1.39955371015857,0.93942477959323,2826.65310085853,"Chilko"
7,2.03911801270732,1.87694544815664,0.829652211845814,2829.00747238983,"Chilko"
7,2.01855174559356,1.60925906676459,0.756383396132716,2817.46773132527,"Chilko"
7,2.03796101880488,1.78347187133001,0.880181534579419,2814.56770717503,"Chilko"
7,1.99210070199562,1.6013267506688,0.917412388269734,2812.47219251769,"Chilko"
7,1.88490634824809,1.37772857632831,0.622494285728536,2832.30419539353,"Chilko"
7,2.17439065435099,1.64042792346852,0.726247228421907,2840.70000589934,"Chilko"
7,1.78426310668058,1.36478752152145,0.837823792482547,2816.79680138601,"Chilko"
7,1.78033025290313,0.945136513036725,0.847559238481727,2815.47074086775,"Chilko"
7,1.89619236341482,1.36462780894124,0.852609755473331,2822.89896783716,"Chilko"
7,2.01293331327411,1.45710561142538,0.738474745369357,2807.44877539389,"Chilko"
7,1.86021322294323,1.6741126719565,0.76680374533554,2826.23369380007,"Chilko"
7,1.82243420356376,1.08740549698641,0.784411239205046,2816.2564632325,"Chilko"
7,1.87072050952736,1.29006965011347,0.753091717635867,2829.51020734316,"Chilko"
7,1.86434689923108,1.1101672269385,0.727749461906735,2820.46635541225,"Chilko"
7,1.63648931033385,1.20856147277757,0.712929984671621,2824.88343453557,"Chilko"
7,1.8041909272908,1.50775569188389,0.743356811052314,2845.0362517982,"Chilko"
7,1.71821899149229,1.21133778975615,0.955183548126199,2813.41828853467,"Chilko"
7,1.745782440685,1.37763637501563,0.841046428992604,2814.88674661682,"Chilko"
7,2.05638337686417,1.37804491004136,0.829822097124415,2826.21264441794,"Chilko"
7,1.53645190553925,0.87854684304818,0.947865693716468,2826.5138796652,"Chilko"
7,1.80149757813296,1.27350786285075,0.78395470207031,2829.49382614898,"Chilko"
7,2.02043817547071,1.60362312225986,0.755928927126497,2824.25573816716,"Chilko"
7,1.90137764140164,1.42889252599241,0.854629625996818,2815.83364866694,"Chilko"
7,1.92514352307535,1.2524181846144,0.685370436653734,2846.94625798091,"Chilko"
7,2.00959037873154,1.44525100794115,0.79925971706495,2823.71157974766,"Chilko"
7,1.68009709417924,1.05939257772647,0.790287983190851,2808.5449810715,"Chilko"
7,2.00831460575095,1.52208789643919,0.807644914942711,2806.24204628386,"Chilko"
7,1.7301842811105,1.09162096429169,0.775232864481498,2823.17333427501,"Chilko"
7,2.04606921071615,1.59082487513869,0.715701244302808,2816.89685914156,"Chilko"
7,1.72728455602014,0.762024862606525,0.930550309841266,2804.26317892594,"Chilko"
7,1.88472196164637,1.35210564000883,0.945126796234956,2821.72341168247,"Chilko"
7,1.68400026267692,0.930121365320998,0.702461446530704,2831.86040720356,"Chilko"
7,1.756577826325,1.13841074874548,0.87110687311757,2814.0362638157,"Chilko"
7,1.89991706233415,1.49750078838949,1.18915449159873,2858.42998595073,"Chilko"
7,1.74879375893732,1.39879223048319,0.865963855847981,2807.90515984839,"Chilko"
7,1.77272236452463,0.663138522862633,0.757272397040512,2839.03259322296,"Chilko"
7,1.59310906811009,1.16329488239973,0.761654970625846,2806.65870833861,"Chilko"
7,1.82452670031522,1.47029926786589,0.694340687151614,2820.38904713137,"Chilko"
7,1.47779772225386,0.72972259780899,0.860896446911506,2817.93128985823,"Chilko"
7,1.7395304689989,1.2738955112148,0.740911235916847,2819.4486555648,"Chilko"
7,1.95765923955119,1.3662870886282,0.784181014629452,2812.89540496304,"Chilko"
7,1.80566636916223,1.4344926443487,0.765095226983926,2824.3381898586,"Chilko"
7,2.00981213869273,1.40661532621291,0.854953546575823,2818.61960676359,"Chilko"
7,1.86999667402686,0.939007209169208,0.905792283300396,2817.33936261024,"Chilko"
7,2.00052534118519,1.41511322667847,0.794345713043598,2841.03246035555,"Chilko"
7,1.67866499071056,1.17938374565977,0.692095121875067,2834.30694938725,"Chilko"
7,1.85274120439075,1.12770094708614,0.758094196623874,2803.35785199968,"Chilko"
7,1.6461894440101,1.29330740956627,0.745052832649588,2839.19293099876,"Chilko"
7,2.03657803875725,1.28276668079638,0.828897726569977,2820.11286984892,"Chilko"
7,2.0459507338556,1.67560136517415,0.768992661488574,2810.15925280551,"Chilko"
7,2.02485885362379,1.45007145604051,0.768421114042581,2813.78417792228,"Chilko"
7,2.12901179986308,1.92665711739146,0.744899631491166,2841.0109786312,"Chilko"
7,1.86091365806629,1.365507124447,0.760891668341836,2811.72578527593,"Chilko"
7,1.80391723577451,0.975859468768373,0.744729573167846,2817.92924709911,"Chilko"
7,1.6018211659238,0.942450250422746,0.739974892734284,2836.83702184781,"Chilko"
7,2.06671265083125,1.56024658295627,0.788546260307301,2823.22296222256,"Chilko"
7,1.79485985288823,1.03017743186663,0.735420617783395,2815.54142949069,"Chilko"
7,1.95098133522613,1.50275621873691,0.825716665327807,2840.3152668837,"Chilko"
7,1.70031403454595,0.774238054472165,0.757979898081716,2812.93972074458,"Chilko"
7,1.66208244565183,1.27978810334877,1.04253787915772,2833.48819914564,"Chilko"
7,1.66684719273846,1.06945018288705,0.883738314909841,2823.58288119995,"Chilko"
7,2.13481150834169,1.41167093679439,0.853689784698011,2833.52428020309,"Chilko"
7,1.87160972711141,1.67461937629098,0.770505877885143,2811.38402445622,"Chilko"
7,1.89320406323658,1.55898969140528,0.741609091742106,2813.48537453457,"Chilko"
7,1.89806481224152,1.10553288917874,0.747769945401287,2819.57260484704,"Chilko"
7,1.56349934872757,0.767727887107331,0.822971476490882,2834.83251220924,"Chilko"
7,1.98788404700407,1.52825849589341,0.782228026535801,2814.45469479653,"Chilko"
7,1.81027841084234,1.04727897878452,0.767392274804329,2812.34079764179,"Chilko"
7,1.84258696714658,1.25444012350785,0.72241781842753,2809.21783100962,"Chilko"
7,1.89167405093432,1.37795944028101,0.833523583552606,2826.72744515975,"Chilko"
7,1.87897369055972,1.36393389910476,0.632383487067224,2826.78942534195,"Chilko"
7,2.1971155352165,1.95281427623953,0.818419912912927,2843.54228497049,"Chilko"
7,1.96309116103174,1.65480812605855,0.744051101391426,2830.72042334415,"Chilko"
7,1.87629710101793,1.41787489543342,0.842409328610654,2817.32690915626,"Chilko"
7,1.95768393543206,1.73633948916983,0.772931333082825,2821.04726005223,"Chilko"
7,1.67404125913646,1.42204432103429,0.911590831591112,2819.37807085389,"Chilko"
7,1.92258448081298,1.59093938550854,0.721868611606129,2826.64463681766,"Chilko"
7,1.80319812946997,1.098245136946,0.768903407450521,2826.3141553227,"Chilko"
7,1.57660672384953,1.03458239288456,0.888542935135786,2830.46579399276,"Chilko"
7,1.67833498807099,0.935240006959577,0.789150649446206,2827.97975414126,"Chilko"
7,1.93653857495671,1.39281316208849,0.736786033486456,2824.82406611171,"Chilko"
7,1.84787407948011,1.32941506334693,0.729101248739623,2815.90421532048,"Chilko"
7,1.64115883307304,1.3235063462067,0.893074915233932,2839.29312845873,"Chilko"
7,1.89201064773449,1.49552268685769,0.698634905958141,2829.63625935919,"Chilko"
7,1.78285839674678,1.10340844580307,0.778423237173988,2819.76880280987,"Chilko"
7,1.68595799132319,1.29163636430339,0.853297685543797,2829.55170648082,"Chilko"
7,1.81679833166488,1.60920987953245,0.781420308757633,2813.36536980825,"Chilko"
7,2.07374129060492,1.74204024909996,0.69624815490569,2835.78238781547,"Chilko"
7,1.62602189187174,0.79989424779042,0.897080824049929,2830.77509996845,"Chilko"
7,1.96828205932812,1.67526264575209,0.679735995340655,2818.52647166582,"Chilko"
7,2.03118154540535,1.43146218011745,0.803018884152343,2830.14519801578,"Chilko"
7,1.84175076217528,1.41794612920544,0.751384192357166,2811.97165672437,"Chilko"
7,1.96480052789742,1.61457578231811,0.74826017012533,2830.18980299246,"Chilko"
7,1.91988151807687,1.44312943994818,0.892558581659224,2831.03651414324,"Chilko"
7,1.81233064877113,1.26712670019777,0.829233961394886,2825.84461661911,"Chilko"
7,1.78562452084376,1.49954357849974,0.777258721701516,2828.16491575309,"Chilko"
7,2.08089220757942,1.82904984673143,0.776521124847477,2809.81281724288,"Chilko"
7,2.02954272097046,1.59165526261128,0.868938250802237,2824.32858917257,"Chilko"
7,1.88266426173676,1.50963238449562,0.82080443022953,2819.02825443262,"Chilko"
7,2.33794508009739,1.57418197067661,0.936438884796101,2817.94207577829,"Chilko"
7,2.00889665915157,1.43793175021857,0.799027862039629,2820.66206440784,"Chilko"
7,1.70920845066625,1.39872066615542,0.683698870086106,2827.53915820354,"Chilko"
7,1.93086633005294,1.20793403761419,0.72737995542212,2812.23818074997,"Chilko"
7,1.87090564504123,1.16032902401488,0.950250304908229,2829.97441143331,"Chilko"
7,1.76932309093578,1.26257341626089,0.703253786689451,2822.20041290183,"Chilko"
7,1.76199041733724,1.22109406205359,0.88208032601447,2831.30088985604,"Chilko"
7,1.98691156672008,1.67764860643233,0.680273079991255,2820.6236576703,"Chilko"
7,1.79144415467556,1.3443487686998,0.729140993829293,2818.63265107129,"Chilko"
7,1.86565974929863,1.20914566035586,0.805134378816292,2831.95111619097,"Chilko"
7,1.97717720974156,1.48904655498795,0.701603157055982,2826.04276034127,"Chilko"
7,2.02906727950475,1.31116634873621,0.715072080125058,2834.12876330035,"Chilko"
7,1.73104708475547,1.20729218551011,0.80770532769318,2818.1049252536,"Chilko"
7,1.83113104180607,1.68089410089068,0.7931381134028,2838.93511952731,"Chilko"
7,1.91531186601681,1.32839927497672,0.731450877451137,2801.82338931486,"Chilko"
