"CU","alpha","beta0","sigma","deviance","stk"
5,1.81816706013697,41.0467674203631,0.726129180497604,2815.19576789207,"Raft"
5,1.39087989969002,12.5482160250068,0.802390396267523,2822.11028829514,"Raft"
5,1.48566733576126,19.932409850399,0.774998507426788,2833.36024776033,"Raft"
5,1.3908354708067,16.8279410295214,0.842649736119875,2814.37739274388,"Raft"
5,1.50723095846735,17.9681517371455,0.897866429934804,2819.63868295679,"Raft"
5,1.54642948279193,27.1060293565559,0.860869083302717,2811.70389232768,"Raft"
5,1.40548658231041,21.9974860186264,0.771781983964228,2829.12976233855,"Raft"
5,1.49426131719798,12.9009648701661,0.949487424069735,2800.53772793261,"Raft"
5,1.42524553890863,23.3743335850807,0.64520132605372,2834.81224915864,"Raft"
5,1.61802869708592,25.4208088344186,0.717702602674839,2798.68983762535,"Raft"
5,1.23815222171516,5.83236611584129,0.708107365443361,2837.0769005479,"Raft"
5,1.57663373039606,28.080302505691,0.769394698407163,2804.33694165323,"Raft"
5,1.60494398092931,32.300531736323,0.737488781026515,2820.92814324039,"Raft"
5,1.36426713638431,31.1594928451326,0.817082469451294,2838.17233785864,"Raft"
5,1.69001434900908,28.7955688552474,0.779256252802875,2808.1744290128,"Raft"
5,1.75325647503131,23.2715507332642,0.909428283034035,2826.95371104295,"Raft"
5,1.30191353541385,10.6055289312697,0.689888594359977,2827.52646926116,"Raft"
5,1.74877870985242,36.638561352875,0.73209431478559,2808.51516823607,"Raft"
5,1.54013329997407,9.3097404759784,0.877148399831003,2836.3200121861,"Raft"
5,1.62473896112689,33.1331969247506,0.814273608431944,2843.85437395419,"Raft"
5,1.59691674574579,25.4338937020879,0.806938938770874,2813.969787624,"Raft"
5,1.26589299773286,9.11471386525879,0.812994842026153,2814.98693748229,"Raft"
5,1.51955720791807,21.3044188763038,0.75567013481007,2819.58682612303,"Raft"
5,1.62016273228344,32.9249496577583,0.687937667965373,2839.67241339539,"Raft"
5,1.49563953131552,17.8152986015821,0.770519979614824,2812.13039104034,"Raft"
5,1.65826281007485,26.0951651260368,0.775497425045816,2836.02410303775,"Raft"
5,1.44775558197918,25.3111142605018,0.706317852889241,2834.71500326515,"Raft"
5,1.5156914430622,23.3465233688305,0.659262295770936,2814.9408447406,"Raft"
5,1.52665593525654,30.0120489952617,0.755097765354408,2822.03074802311,"Raft"
5,1.3911438117069,17.9992354579454,0.859246805034474,2806.03516422524,"Raft"
5,1.62560003511549,24.2557196842277,0.7315193091811,2813.46251289594,"Raft"
5,1.45246926728702,24.1216305365529,0.791529453496661,2814.45527974552,"Raft"
5,1.48207057928391,17.9768051084558,0.755932701880368,2818.67323465047,"Raft"
5,1.51401048891551,13.3098055872067,0.802486260732914,2812.33900856992,"Raft"
5,1.60934880677989,27.372678357466,0.73123057882226,2828.19293197819,"Raft"
5,1.48148936520421,14.2896779856677,0.812868177539762,2808.45323896277,"Raft"
5,1.59863213774885,22.5405869865576,0.900257965823481,2815.72862742695,"Raft"
5,1.68322185030823,34.3433186183475,0.907542853988984,2805.12181956891,"Raft"
5,1.71226220875881,38.907852903041,0.708344360972077,2826.28478386984,"Raft"
5,1.51269193924911,13.6878868056032,0.827148604796644,2822.59542523527,"Raft"
5,1.51897280878508,8.57637983127147,0.733050130765403,2830.27397707577,"Raft"
5,1.59608777100119,34.0480053547742,0.737740177583403,2804.83535859462,"Raft"
5,1.5736533220779,10.8966812117425,0.810418951999689,2810.35678741867,"Raft"
5,1.47250182838405,20.2079980386212,0.748032665908105,2807.03172625151,"Raft"
5,1.45500752820357,23.7038869377934,0.824677228183349,2807.0720119212,"Raft"
5,1.59117415517785,32.8136539503716,0.780958986338782,2814.11381043864,"Raft"
5,1.42225053807547,20.4222443023173,0.73118360289415,2823.12043704298,"Raft"
5,1.4674896295522,23.3831922414072,0.76813455402184,2824.40465400676,"Raft"
5,1.48779428743421,18.2399294667698,0.862607719473716,2817.96030072064,"Raft"
5,1.49643345096124,21.2313973128893,0.817479011559663,2812.65126983182,"Raft"
5,1.4472926338234,11.2992087963807,0.726455049427744,2815.16644253661,"Raft"
5,1.65412448949763,24.3765803144716,0.729665944435832,2803.34595439396,"Raft"
5,1.48503847661381,21.7861694544397,0.825867626809109,2835.85304201441,"Raft"
5,1.57630907688123,33.2232304792509,0.845460273914436,2805.32331622924,"Raft"
5,1.68147372350886,25.3525564653407,0.715122746655405,2824.57668939395,"Raft"
5,1.55120736404897,23.3323525729495,0.807656303983565,2809.60047631585,"Raft"
5,1.64393124280613,32.5595783787277,0.816853868493719,2802.65495017449,"Raft"
5,1.47655666883161,28.7982063733983,0.813523483138761,2835.84885862085,"Raft"
5,1.49063075767124,28.908040340434,0.791082471982431,2813.85456320634,"Raft"
5,1.3400379234101,13.5305676435793,0.726141319532182,2832.07114461278,"Raft"
5,1.46312078079107,14.2938967012231,0.753035141136885,2811.03571253528,"Raft"
5,1.65073489619336,24.4062123678379,0.703551857115977,2842.0701907178,"Raft"
5,1.79727678440603,49.7984866353018,0.806685718766543,2823.19836501356,"Raft"
5,1.47459227939928,23.9343734087027,0.704537378253298,2802.16730419341,"Raft"
5,1.64748218755746,40.2770557592177,0.778508681446246,2812.32338978831,"Raft"
5,1.4372658297316,21.425664919349,0.770198023946111,2830.69645595352,"Raft"
5,1.51859720109524,31.3567608494692,0.651231236335639,2825.48102810313,"Raft"
5,1.30633603501683,13.9941164752958,0.774725569086389,2827.84188444492,"Raft"
5,1.60191802285873,21.1490338068761,0.734342892845505,2803.93456001104,"Raft"
5,1.43921729500944,29.0593448969205,0.891739413071681,2812.16575137382,"Raft"
6,1.62141427160727,0.440822695901231,1.00625630785343,2814.08098083912,"Quesnel"
6,1.66685907617958,0.609344546727206,0.947953191786753,2805.18925232722,"Quesnel"
6,1.86707566347117,0.372738081079337,0.91454934550682,2833.45379398989,"Quesnel"
6,1.74299034371618,0.370166317782699,1.11922427847668,2830.94624134423,"Quesnel"
6,1.6654890824253,0.571420015553015,0.989911343646906,2827.21132061971,"Quesnel"
6,1.49597626717322,0.31021980839632,0.934190809037616,2809.24021904203,"Quesnel"
6,1.56782371209272,0.368693645812869,0.942907030063672,2822.53924881289,"Quesnel"
6,1.56041402317118,0.517133412918372,1.03535178381053,2801.17635809301,"Quesnel"
6,1.42224874062897,0.150622473082546,1.16285728556023,2827.7969231266,"Quesnel"
6,1.76146862590996,0.282511192301797,0.999795252689315,2819.26476346778,"Quesnel"
6,1.69371166922213,0.584168378455889,0.938311097008651,2811.36525135399,"Quesnel"
6,1.44047851744414,0.21296240994329,1.13522855137755,2811.1308094441,"Quesnel"
6,1.7438171736699,0.556417329802853,0.993591915739592,2822.9998873394,"Quesnel"
6,1.55454949913374,0.196355223512304,1.00288754387959,2821.94518838971,"Quesnel"
6,1.58788028275377,0.457520536918059,1.12296863884747,2816.63040533609,"Quesnel"
6,1.94826275597654,0.643946924440716,1.20372976046574,2809.84595083183,"Quesnel"
6,1.5504515422934,0.446460782048366,1.00249973375191,2810.76468366822,"Quesnel"
6,1.57925369716362,0.272608958208633,1.09997270137572,2819.45982410233,"Quesnel"
6,1.42118730664266,0.337820938185637,1.05984797500904,2802.62400750939,"Quesnel"
6,1.32405159099592,0.476248134536687,1.08688879048334,2818.36918265532,"Quesnel"
6,1.70232680026456,0.90646718733168,0.976488836583383,2834.42784300539,"Quesnel"
6,1.66585991552646,0.418897843978427,1.05982108141298,2815.25617703179,"Quesnel"
6,1.52480729449659,0.375584679305164,1.02461496542543,2802.50858346276,"Quesnel"
6,1.68531518114811,0.490314246105038,0.970236334720249,2812.36864395877,"Quesnel"
6,1.82638317507876,0.729882813836775,0.919797655162468,2815.77552901244,"Quesnel"
6,1.49920421368804,0.102579923003067,1.08350757710678,2825.7723532887,"Quesnel"
6,1.73918769375542,0.367291096488697,1.08193835047433,2809.24318615145,"Quesnel"
6,1.32773928069245,0.422138431838101,0.991955429192863,2803.28023498604,"Quesnel"
6,1.62278759388756,0.571226271264336,0.969724162414667,2830.21114513808,"Quesnel"
6,1.90901940238631,0.55134212794312,0.937220886979926,2809.13457049736,"Quesnel"
6,1.48823934360516,0.363234982485513,0.938826940949767,2819.5329669949,"Quesnel"
6,1.51507227308237,0.534963240072238,1.0253317143308,2820.90755238087,"Quesnel"
6,1.81968236396375,0.431284226945503,0.909592596136492,2808.53179279075,"Quesnel"
6,1.62318696901,0.316244181389239,1.1632206467163,2833.80725413161,"Quesnel"
6,1.49003054137529,0.580359891201893,1.01827816752348,2800.00723450273,"Quesnel"
6,1.39693534246292,0.467365979348933,1.03130948551002,2815.74050710825,"Quesnel"
6,1.84032337857252,0.465412774190969,1.06089205409758,2812.76694999261,"Quesnel"
6,1.69995932751531,0.747949816267919,1.02095913233857,2825.14570662827,"Quesnel"
6,1.80209214968465,0.636432246997467,0.994172073697906,2836.91255979003,"Quesnel"
6,1.49799014772709,0.181409395415174,0.952122039690482,2823.61657042475,"Quesnel"
6,1.80040860305359,0.547216205975687,1.01151333737643,2826.37447153926,"Quesnel"
6,1.42989055985113,0.728600720326897,1.05475242301275,2825.04894406368,"Quesnel"
6,1.1860544005157,0.144716648127261,1.13234325961052,2847.85745818009,"Quesnel"
6,1.32138614394773,0.301485110435412,1.26424770497379,2823.31612656555,"Quesnel"
6,1.7295751890003,0.61938251671113,0.87128343836105,2804.79978285264,"Quesnel"
6,1.62353838415122,0.470665061863148,0.95477531610416,2808.68096499967,"Quesnel"
6,1.57365224373877,0.35400708379987,1.10234321685532,2833.77316972813,"Quesnel"
6,1.54073228632502,0.360748869691973,1.10801728031925,2831.24798573341,"Quesnel"
6,1.36953301829255,0.305633899321828,1.0934758404042,2827.17982978371,"Quesnel"
6,1.66629922080542,0.441847725752369,0.874500159689216,2817.42395860766,"Quesnel"
6,1.57487769948551,0.314457540184487,0.991855536250858,2810.25399221179,"Quesnel"
6,1.59416501496192,0.480974344060991,1.02524650235013,2803.07418032252,"Quesnel"
6,1.61028377273011,0.259911996650949,0.919624793042695,2818.84825365739,"Quesnel"
6,1.73225941488561,0.491328710989265,1.07372370551206,2805.32288665903,"Quesnel"
6,1.66319466607766,0.527872009412076,1.05558373631763,2816.27489188679,"Quesnel"
6,1.46845064497398,0.181088317813217,1.23466350318961,2814.68263770886,"Quesnel"
6,1.55196984383324,0.347125685204483,0.980200689631286,2820.01344096681,"Quesnel"
6,1.76062530816314,0.532315648511832,0.966526531591768,2811.0468979975,"Quesnel"
6,1.7613397391113,0.441466293061707,0.967086697239035,2805.48538313442,"Quesnel"
6,1.84261965258028,0.749383791518835,0.988673230013858,2822.45683458432,"Quesnel"
6,1.44065291804277,0.461554944826046,0.850196102904643,2835.98339886885,"Quesnel"
6,1.64099067712015,0.559151151740244,1.02168961714177,2810.01032136668,"Quesnel"
6,1.50930121209996,0.0997069337119444,1.01016535007537,2807.47579173556,"Quesnel"
6,1.71864410674965,0.420398456663554,0.959897552953674,2804.74115318803,"Quesnel"
6,1.47905446274287,0.430008099087886,0.89008843691668,2809.17317157687,"Quesnel"
6,1.40129691301017,0.819993947396681,0.986601341996614,2805.5809482049,"Quesnel"
6,1.80042809544802,0.505641568963311,0.946067905161422,2817.3343954292,"Quesnel"
6,1.72581362498571,0.618131764228616,0.990914713647365,2817.29825135829,"Quesnel"
6,1.38820503935539,0.389400150872292,1.18334925310847,2825.80062470195,"Quesnel"
6,1.58333199273867,0.224161226935194,0.954720124338065,2809.42200275472,"Quesnel"
6,1.61742179858077,0.643206243370853,1.0254407802747,2809.06339195821,"Quesnel"
6,1.68625174987007,0.495601336113349,1.0845815390874,2815.70985123043,"Quesnel"
6,1.6586711705918,0.588105794113767,1.03922634912405,2813.37816545138,"Quesnel"
6,1.70316649567062,0.696960288567007,1.07098730030056,2809.0180808096,"Quesnel"
6,1.72879792747736,0.875280989860403,1.18133947264741,2832.80089136401,"Quesnel"
6,1.68557987895948,0.578248573554035,1.15946990526238,2833.29784974883,"Quesnel"
6,1.46963030335637,0.235747702010201,0.986566313577412,2822.31947202862,"Quesnel"
6,1.51852151078742,0.390872794107685,0.92872300246152,2814.59488312263,"Quesnel"
6,1.69304748418581,0.482936933625382,1.16251610819683,2831.94452914326,"Quesnel"
6,1.79767822019153,0.68576581244726,1.05337260928426,2814.9372151301,"Quesnel"
6,2.0333961228919,0.52861584253775,1.13361167971995,2820.14173554377,"Quesnel"
6,1.60272779486738,0.331939779550154,0.875064589322277,2820.94450600112,"Quesnel"
6,1.4467728599751,0.455066317436352,1.05149094082772,2807.26066843261,"Quesnel"
6,1.46520568954164,0.133688892261736,0.94614266984427,2816.36365663258,"Quesnel"
6,1.47188161293651,0.28122609740545,0.97644276320406,2811.50223013442,"Quesnel"
6,1.58139572164971,0.253486932665952,1.41705427504123,2852.28018515128,"Quesnel"
6,1.60418757553755,0.468919120859565,1.32364117848425,2818.83216649515,"Quesnel"
6,1.80244357527947,0.228275367464865,1.2239534586835,2829.42589716399,"Quesnel"
6,1.77667562931508,0.528527722686179,1.17632352433911,2804.81769216135,"Quesnel"
6,1.72490612773284,0.534847940278667,1.10740666076771,2812.78003160922,"Quesnel"
6,1.63390804598717,0.484953696351935,0.889139853056644,2820.74967738722,"Quesnel"
6,1.67385958951259,0.392621968490245,0.885345760037575,2811.06646676946,"Quesnel"
6,1.48957991474285,0.653073852096617,0.951081304596945,2820.55450461566,"Quesnel"
6,1.5728545246237,0.542709153627854,1.04169498242063,2804.68965221242,"Quesnel"
6,1.6711472205698,0.493813019183034,0.980770919718738,2801.10824934982,"Quesnel"
6,1.87163187058979,0.611965752377167,1.0402547024493,2810.29079355978,"Quesnel"
6,1.67087346580998,0.481607721871439,0.96500684923952,2827.9949058878,"Quesnel"
6,1.60031306946535,0.418264127655791,1.06102496828021,2811.33886263822,"Quesnel"
6,1.57229773042496,0.842900343019748,1.07859319076628,2809.5317479773,"Quesnel"
6,1.56671762520189,0.398027516776136,1.07978653262768,2807.34650479689,"Quesnel"
6,1.28623801658257,0.375359820356116,1.12731414559735,2824.66869370975,"Quesnel"
6,1.60683479854075,0.459658092223653,1.18435015148853,2822.9755098879,"Quesnel"
6,1.76408054218135,0.759144853683732,0.954404057842911,2813.88055615174,"Quesnel"
6,1.63412037679513,0.242133126583892,1.11569165517154,2824.22471068765,"Quesnel"
6,1.69488759745824,0.267594307169475,1.0287542671952,2810.92767551394,"Quesnel"
6,1.78005316252294,0.53723835152614,1.03154923474758,2801.81383621776,"Quesnel"
6,1.7224404608954,0.452923701807433,1.20997353632194,2819.51757400198,"Quesnel"
6,1.69353294017421,0.615648842356531,0.924466738400333,2826.00270075043,"Quesnel"
6,1.69186185225275,0.665259623627738,0.989868064944133,2806.93506568718,"Quesnel"
6,1.65917965460161,0.42368490537739,1.20215785197487,2806.31570835425,"Quesnel"
6,1.40000218342891,0.291147785793049,1.24071127566036,2825.08879426582,"Quesnel"
6,1.55881287325655,0.499646170317051,1.18996912663024,2819.84657209434,"Quesnel"
6,1.72577482956524,0.622366989363675,0.936639508744927,2831.53639454236,"Quesnel"
6,1.93105949055975,0.617000618568988,0.841116363971297,2820.48877775641,"Quesnel"
6,1.78914856492637,0.707931002422054,1.069921222013,2821.01658267648,"Quesnel"
6,1.47583463364391,0.586926215804915,0.994877507079664,2810.54260705145,"Quesnel"
6,1.80508278260378,0.699536327468126,0.983467176258193,2837.53252468908,"Quesnel"
6,1.81194049614634,0.509635532819658,1.08627403675612,2832.2856105072,"Quesnel"
6,1.47377841185864,0.664084117420313,1.06937987569237,2823.15874984901,"Quesnel"
6,1.78950379324969,0.821690165533436,1.13526362597234,2810.38529881073,"Quesnel"
6,1.64482094653656,0.547560772236416,1.12517930963136,2816.67720999088,"Quesnel"
6,1.36862126168482,0.390471899191199,0.956388870559926,2807.4669484847,"Quesnel"
6,1.53660505948319,0.515702868422265,1.02761387967277,2807.62014043169,"Quesnel"
6,1.52125421091215,0.217805091054642,1.06566842371283,2840.6560099867,"Quesnel"
6,1.80866247509029,0.311032490783715,1.0491127132832,2808.70714296296,"Quesnel"
6,1.30140672523345,0.29177795177016,1.02511032201429,2825.46918560853,"Quesnel"
6,1.44567882242643,0.283647991864857,1.00875711798246,2803.53094735634,"Quesnel"
6,1.67741525480227,0.379731341720587,0.96692065627593,2848.76663953518,"Quesnel"
6,1.80718713265132,0.666524152466495,1.25342028121882,2807.17839025977,"Quesnel"
6,1.78273327572004,0.353557509096976,1.08173509107161,2825.25667429355,"Quesnel"
6,1.44269206274107,0.389094861061584,1.01428953231706,2820.92502646565,"Quesnel"
6,1.65440006858682,0.23235712524212,1.03136936514298,2824.46471158229,"Quesnel"
6,1.52213151325649,0.585322177954701,1.04299371325367,2811.81891439595,"Quesnel"
6,1.83776651599418,0.488693002083754,0.983311839384639,2814.781104193,"Quesnel"
6,1.74656049589025,0.447064991619092,1.12787227112327,2841.5353224608,"Quesnel"
6,1.53632648179509,0.409204549218041,1.09944646619119,2800.35115607577,"Quesnel"
6,1.50877207963209,0.366453554975584,1.02972248452183,2815.25393087731,"Quesnel"
6,1.69031689308848,0.466885297972805,1.07534816895842,2817.09989396778,"Quesnel"
6,1.78857746576938,0.526726063688364,0.919783971895987,2807.33400190289,"Quesnel"
6,1.8514165870527,0.825624784429005,1.02290655593922,2799.96227143315,"Quesnel"
6,1.58533778561893,0.38990565497838,1.22162729144131,2814.03258824616,"Quesnel"
6,1.57952706406434,0.759875596275001,0.997746066892905,2823.05307202983,"Quesnel"
6,1.56509900334076,0.584331993033539,0.929877176814982,2825.2014469843,"Quesnel"
6,1.54760508508199,0.486531596936171,1.15363838107004,2829.92409243496,"Quesnel"
6,1.45887131397604,0.432573814031637,0.983345881884211,2848.57145825564,"Quesnel"
6,1.64934209536384,0.389977697779371,0.959471963288022,2811.05483465054,"Quesnel"
6,1.79093374686721,0.559369780153423,0.967754808614238,2824.2755675101,"Quesnel"
6,1.64998121756536,0.538097071318413,1.20934479044061,2813.66496257588,"Quesnel"
6,1.59400957860164,0.305804841151952,1.03393657180817,2830.29544204519,"Quesnel"
6,1.9843693275256,0.683106507957435,0.998708833253617,2811.34033219078,"Quesnel"
6,1.77272246244747,0.685486539931227,1.12062247187424,2815.86763749119,"Quesnel"
6,1.63329351581375,0.771805562720099,1.09400479747808,2797.38924512428,"Quesnel"
6,1.68056567544584,0.391250347486128,0.957144070215741,2809.06745592781,"Quesnel"
6,1.71149846947546,0.518551116188366,1.02872464142591,2800.98096419194,"Quesnel"
