"CU","alpha","beta0","sigma","deviance","stk"
5,1.48142946193293,12.9428211262631,0.848450636788077,2852.99743632702,"Raft"
5,1.30246983670357,5.50083671671205,0.865886913014214,2867.54281303357,"Raft"
5,1.50299726981024,7.15041747184904,0.690959471319258,2867.66199295202,"Raft"
5,1.41049222142723,5.66950600129838,0.79008668677973,2866.28641261123,"Raft"
5,1.58916096400707,11.8984582542618,0.815275015855918,2851.25004138229,"Raft"
5,1.41914122621918,5.08417268600679,0.858633719776069,2877.15702654111,"Raft"
5,1.43503477559453,14.4810153817205,0.78535764963251,2834.07463512125,"Raft"
5,1.23911618297549,6.02932827576327,0.859961808453541,2879.80731852924,"Raft"
5,1.3610206357603,6.66200092655357,0.883436546935912,2866.54386447799,"Raft"
5,1.43378834033642,7.38239023727361,0.761689220884508,2872.18949054682,"Raft"
5,1.2733948952116,6.60651765081586,0.685821689136697,2882.15205567158,"Raft"
5,1.17277576624308,5.27891295964457,0.722475958097774,2861.18430312639,"Raft"
5,1.41862098675568,8.0616824214969,0.780088060539676,2861.91779264527,"Raft"
5,1.33341294438991,5.92149096066947,0.72323199227307,2865.73493310193,"Raft"
5,1.35440570276036,7.40122735744524,0.816961267263444,2851.5172024576,"Raft"
5,1.2777160769814,5.132068481342,0.839650851917197,2827.36284215257,"Raft"
5,1.48593154529897,13.9863322698103,0.867205743476083,2859.7528010531,"Raft"
5,1.40069355591637,5.03285559879102,0.791308846373155,2862.46338650595,"Raft"
5,1.28789698479518,5.9353317657447,0.919204405822143,2885.64051999404,"Raft"
5,1.54843055843249,15.6093735182997,0.719338105714937,2845.30016992912,"Raft"
5,1.4675880450105,6.74619844370742,0.88143788292974,2862.54537224395,"Raft"
5,1.47732021386082,10.0274206974492,0.788513864679886,2849.42996524265,"Raft"
5,1.41318505629271,5.49929877910576,0.809487486444448,2849.27340586669,"Raft"
5,1.31394707783437,7.52752054402163,0.909691961693766,2873.67348696219,"Raft"
5,1.31226790912203,5.04705242443727,0.912649425243977,2860.53652925599,"Raft"
5,1.15295449372871,6.77850960956955,0.801084843053009,2872.26573093939,"Raft"
5,1.40538555218569,5.96078357035656,0.764200243898967,2848.24580166147,"Raft"
5,1.54191910506858,17.1196462033607,0.834350140503753,2865.24721491077,"Raft"
5,1.30636677389327,6.02720741221856,0.765280954459125,2862.12829512329,"Raft"
5,1.42768319512167,6.30276926567618,0.745763457653118,2861.96120559967,"Raft"
5,1.34816963222497,7.41544945663619,0.705787229018374,2873.78398166813,"Raft"
5,1.41646203764704,7.90513589633639,0.773889262304617,2846.35541091311,"Raft"
5,1.42649541118712,5.77366117334443,0.83102065136526,2842.60778963759,"Raft"
5,1.40620715732849,7.23341898735649,0.85578605724592,2848.2248504897,"Raft"
5,1.37031494464921,6.81433391262993,0.803989495392645,2874.71262116967,"Raft"
5,1.34524311259366,7.11861170158337,0.649503011137717,2874.29289557779,"Raft"
5,1.44944488376492,7.21337801095081,0.834459455591022,2846.7644560277,"Raft"
5,1.4287190707048,10.9718043587221,0.862721738350584,2859.1541453764,"Raft"
5,1.54433975814067,6.44599089279325,0.740708773183896,2866.17770384759,"Raft"
5,1.31310986185471,5.23972829175683,0.809653119356046,2866.48798981517,"Raft"
5,1.47816023341365,6.82377942547075,0.803799018243145,2879.18434762876,"Raft"
5,1.53214427420741,5.06679949355823,0.814138549850161,2881.03456303487,"Raft"
5,1.41346625121005,7.67482979856305,0.71626481165793,2848.76098925463,"Raft"
5,1.38319424906066,5.91036431664216,0.74854696737756,2857.28067914728,"Raft"
5,1.53484921457732,9.65556103137897,0.677006826238918,2861.59402788672,"Raft"
5,1.40016593009561,19.0745971397548,0.789274556921991,2842.78915443468,"Raft"
5,1.43840420104278,7.9302628037185,0.720260319465278,2862.96686235061,"Raft"
5,1.31605552799889,8.98131191954271,0.804572037437383,2841.0018247934,"Raft"
5,1.2676957949273,6.33446056366259,0.784870724120608,2861.47478074281,"Raft"
5,1.35882191204583,5.46644783693475,0.761238583901122,2847.65570282194,"Raft"
5,1.47337625474164,6.34214248276844,0.749899355600348,2861.73538925341,"Raft"
5,1.34255680360277,6.52049096144167,0.893789610292477,2847.66516936234,"Raft"
5,1.61562003692768,9.7485803760196,0.722654650298234,2877.94737079952,"Raft"
5,1.36808710105461,6.34464128675858,0.774149546121373,2870.96434690022,"Raft"
5,1.36307914962232,11.351893004093,0.904141380871714,2856.7504811975,"Raft"
5,1.32547482132337,7.15093566439306,0.731476288931127,2875.14151606435,"Raft"
5,1.23780337198731,5.89682972916934,0.822489856928167,2875.01080915997,"Raft"
5,1.45380003218942,7.49022440651943,0.795194799239228,2870.4301371825,"Raft"
5,1.3156291349203,7.03318442038413,0.765390174487992,2862.17269164239,"Raft"
5,1.44210134280232,11.9075934429837,0.87013334888189,2867.68240982613,"Raft"
5,1.2928299445537,8.0137290997834,0.717137630295812,2881.35441555632,"Raft"
5,1.48341397726288,5.28252291440021,0.94991359308934,2871.43598339925,"Raft"
5,1.36383013874624,7.87505114384618,0.725042880372393,2857.87259972672,"Raft"
5,1.41522850366591,7.80642008966943,0.77855004789865,2859.35688344202,"Raft"
5,1.3435345947518,6.64325107927638,0.684817255893534,2866.33988137904,"Raft"
5,1.43916458884668,5.8814916487683,0.992073991004509,2872.59145388855,"Raft"
5,1.44643297884778,12.9477717199923,0.814741806081028,2855.20091565257,"Raft"
5,1.41033783226423,8.76384971642853,0.771603921856747,2846.27998639399,"Raft"
5,1.43168493294059,9.1589904055614,0.847437702996746,2865.77364025966,"Raft"
5,1.41095109880988,6.04847459278669,0.798959384858782,2858.79492711633,"Raft"
5,1.35410316106312,8.95307630079116,0.794553200391167,2852.6597938963,"Raft"
5,1.5508491351559,6.1789158144134,0.869130792836982,2871.6575881175,"Raft"
5,1.47254468517144,11.2198098797312,0.872343035077352,2857.68646858061,"Raft"
5,1.49003946611959,7.66942814715429,0.810579163759788,2850.5347274857,"Raft"
5,1.32855744627604,5.84566547880278,0.67614377323851,2870.5918623495,"Raft"
5,1.42804015040154,7.31515522803649,0.771187433148584,2881.52095165727,"Raft"
5,1.5548952174437,6.49501276045279,0.839156736025252,2863.71902799899,"Raft"
5,1.47878102581386,9.85606677761422,0.956632306914789,2845.96732600054,"Raft"
5,1.54794061613287,7.51460308279517,0.874200540402229,2867.37221247018,"Raft"
5,1.45554006703865,12.4379440117586,0.752189356499257,2842.35080785703,"Raft"
5,1.37142394932512,7.1616276615739,0.825557762357717,2884.32406935971,"Raft"
5,1.35297825025276,6.9198168692516,0.69233086820706,2864.00066000308,"Raft"
5,1.3227603285258,9.33208623552284,0.92234627813389,2871.97947631974,"Raft"
5,1.31508571784411,7.12627349755556,0.765879236464139,2840.1943812768,"Raft"
5,1.50500737503449,5.31661111566994,0.750571955143354,2862.84777360269,"Raft"
5,1.2795227155106,7.66713746625897,0.720573376783209,2856.10663614185,"Raft"
5,1.07599782592118,8.87658173004191,0.958794896699202,2867.48592785052,"Raft"
5,1.39526422136318,8.51366304980823,0.837199576280809,2851.95138353168,"Raft"
6,1.57594313860911,0.365455036852543,1.34503500549888,2840.91165360379,"Quesnel"
6,1.76590576253379,0.457189480575236,1.04524706671157,2881.45125888839,"Quesnel"
6,1.48596333417407,0.471230787533389,1.06993086497581,2854.29195913016,"Quesnel"
6,1.73037553516346,0.500431792208771,0.936619724248364,2863.31084596348,"Quesnel"
6,1.44043451918337,0.450249633944753,1.02500689778673,2858.24579289487,"Quesnel"
6,1.76152338303752,0.803842250770833,1.11384204980289,2865.56606199626,"Quesnel"
6,1.60110425961897,0.429597474560924,1.00107741879202,2868.15939158604,"Quesnel"
6,1.85566520156608,0.65787535380164,1.09885481165238,2845.91121463782,"Quesnel"
6,1.39122535918146,0.526233505027055,1.04934768501323,2864.65352768135,"Quesnel"
6,1.82192557368078,0.413489581941887,0.965530401581309,2869.70691225335,"Quesnel"
6,1.73995170990976,0.619227302477527,0.948332516181432,2865.29713758405,"Quesnel"
6,1.7781834181063,0.639640084960401,0.888980489272441,2841.4906922842,"Quesnel"
6,1.93849785854993,0.485982044171106,1.03136488585149,2855.86813052699,"Quesnel"
6,1.63701047809437,0.539843834338883,0.980020650042985,2853.71381765737,"Quesnel"
6,1.52894869908256,0.669626905218751,0.985452738416322,2867.81173188718,"Quesnel"
6,1.74190189701294,0.785577870557705,1.12333767316578,2859.24952275757,"Quesnel"
6,1.7797751053652,0.387974221687878,1.1519671801659,2868.68060404973,"Quesnel"
6,1.67978594284259,0.498515506134466,0.870354653834952,2852.7224147595,"Quesnel"
6,1.81140498394842,0.496341584232565,1.03859496395228,2856.96263091404,"Quesnel"
6,1.65316829603309,0.68219490645339,1.22988417474473,2845.34653006235,"Quesnel"
6,1.63257107729402,0.509413130988187,0.999058423731248,2869.32247507065,"Quesnel"
6,1.75534931492241,0.553742867242519,0.945566129454926,2848.48653665403,"Quesnel"
6,1.71805867021574,0.719845198033189,0.993818843175845,2869.97316387973,"Quesnel"
6,1.79211006836515,0.631173731497903,0.945929867750218,2838.97112768017,"Quesnel"
6,1.73586623244412,0.257864214561533,1.07514606678615,2862.84031289576,"Quesnel"
6,1.55496218074922,0.508737533937536,0.939644312807129,2838.94109164833,"Quesnel"
6,1.78580345262306,0.59092803798005,1.23675540889804,2853.57703578859,"Quesnel"
6,1.51596999996386,0.296844183882566,0.988622362706836,2855.4322803416,"Quesnel"
6,1.64912983987862,0.440898920396059,1.05173801217036,2852.62460077208,"Quesnel"
6,1.72850258648088,0.633628494465457,1.10025252610701,2869.12614318391,"Quesnel"
6,1.47753919400534,0.647474973814281,0.952210234022575,2867.56861118991,"Quesnel"
6,1.61258496100203,0.444249521713434,0.997980171724408,2887.81211974619,"Quesnel"
6,1.6767523522521,0.611670702902155,0.857509376904036,2845.31059105264,"Quesnel"
6,1.73332087320686,0.599491361501711,1.06863698421331,2859.34995930808,"Quesnel"
6,1.49155070150723,0.453520208147885,0.960561385097186,2854.59361445508,"Quesnel"
6,1.79535581916453,0.517950985891952,0.991971759113505,2859.98307946912,"Quesnel"
6,1.92149744583568,0.827319809475189,0.932022926504805,2860.85479052093,"Quesnel"
6,1.60545327881053,0.712965192408014,1.05081415748033,2847.85774180316,"Quesnel"
6,1.76304108533299,0.690123557666281,0.984347219711215,2883.64268556195,"Quesnel"
6,1.65979413836643,0.618038844082985,1.06245126952517,2877.65229913686,"Quesnel"
6,1.51587970619758,0.690854094660897,0.961628339464817,2843.22108291969,"Quesnel"
6,1.64129073497343,0.37746524641191,1.05119860735278,2832.4560191762,"Quesnel"
6,1.60697982242632,0.638119775297609,0.916480011845252,2873.14033712506,"Quesnel"
6,1.47247386087244,0.569703394255709,1.10472774605585,2852.04344465404,"Quesnel"
6,1.88858209153845,0.418187948707728,1.19085835660195,2874.92154343379,"Quesnel"
6,1.70567867400388,0.587244258992079,1.00524765306139,2866.33871373071,"Quesnel"
6,1.65524075844026,0.497047665274146,0.997521296922103,2864.2445518848,"Quesnel"
6,1.66812524706479,0.382437614475957,1.01086139730398,2873.8489256709,"Quesnel"
6,1.63189610674975,0.371515780002556,1.07037220377213,2863.53666943808,"Quesnel"
6,1.6664757390909,0.524748961573978,1.00953164567218,2860.57827590632,"Quesnel"
6,1.58467942029184,0.52022395315496,0.953659353882543,2840.74029179633,"Quesnel"
6,1.5205613475733,0.550818995223009,1.1439788119854,2879.78449546887,"Quesnel"
6,1.64604595826286,0.683420420438327,0.920651337823063,2845.85792723636,"Quesnel"
6,1.76648961765571,0.421802162418081,0.889989219258076,2866.90295835301,"Quesnel"
6,1.75136156933528,0.542426945386857,0.980372966222763,2856.24726037819,"Quesnel"
6,1.71644573955876,0.728149006194334,1.05996163513762,2852.69853512854,"Quesnel"
6,1.79044346622377,0.51308219738313,0.84514557025175,2853.23868037136,"Quesnel"
6,1.84739679382735,0.39826163075275,1.10772403550456,2880.84396575127,"Quesnel"
6,1.59516878466992,0.695651026106937,1.00660267798085,2861.91177616507,"Quesnel"
6,1.49667958021243,0.461907103519619,0.991538604404201,2905.08937961203,"Quesnel"
6,1.69876071126136,0.783420336350021,1.07086653187949,2858.34724797581,"Quesnel"
6,1.62596269515882,0.587838607128448,0.961178252472262,2875.98406820741,"Quesnel"
6,1.56184792595176,0.210839823340187,1.02266824035388,2862.67275150942,"Quesnel"
6,1.67444891643836,0.545565674064377,1.16738916185538,2866.235197898,"Quesnel"
6,1.77955844991729,0.691472352991676,1.23752517188853,2861.27851933503,"Quesnel"
6,1.52664981530202,0.262077416671625,1.00430413520721,2852.4249771177,"Quesnel"
6,1.7447664131084,0.679136172577383,1.01121883785829,2844.5133545189,"Quesnel"
6,2.01556197211843,0.363923605097913,1.13454589550814,2867.06059191553,"Quesnel"
6,1.79028944896414,0.790028494143616,0.978007869862735,2867.64272484726,"Quesnel"
6,1.62857206226514,0.460577265788622,1.03569300387797,2857.74394612002,"Quesnel"
6,1.77239626670743,0.383034644387805,1.06735972366792,2853.10601695982,"Quesnel"
6,1.61860910879296,0.273120989269218,0.977563069409951,2841.67645717903,"Quesnel"
6,1.66467419777362,0.548171871836502,0.939896497297141,2854.48662725996,"Quesnel"
6,1.6244930380932,0.603382565441103,1.02514757446236,2858.63440077144,"Quesnel"
6,1.66946807480319,0.557523690390518,0.911537555073796,2857.14503919081,"Quesnel"
6,1.5925352318677,0.575853021742056,0.929846956954983,2875.19039961319,"Quesnel"
6,1.7410374882631,0.729885103696931,1.07191066273878,2869.7105022716,"Quesnel"
6,1.54358981369599,0.591282454251786,1.02499374617554,2865.60960987915,"Quesnel"
6,1.70044515040896,0.31837714150952,1.17156570224287,2869.57060808984,"Quesnel"
6,1.66635195072272,0.610080119907773,1.05539360964193,2857.86226528783,"Quesnel"
6,1.7003383334161,0.650653296606334,1.02471898878629,2844.55465545859,"Quesnel"
6,1.40793653784753,0.341803542376434,0.949265935595581,2877.45407000738,"Quesnel"
6,1.64102824178117,0.376189619895553,1.0768185239854,2874.39944673572,"Quesnel"
6,1.74016677394766,0.665505789117714,1.01258033754505,2862.83227060007,"Quesnel"
6,1.75831134042225,0.263277458498815,1.32737627232764,2861.67902003407,"Quesnel"
6,1.55675442098253,0.497484483656451,0.992547252633519,2864.38175004773,"Quesnel"
6,1.79232899012801,0.560051646192074,0.999189493226945,2866.02547104733,"Quesnel"
6,1.70944556586105,0.56577947424649,0.857339205513939,2877.74631727511,"Quesnel"
6,1.76866559610026,0.75266659268415,1.1382993770761,2843.31073506249,"Quesnel"
6,1.53732303976005,0.414179732851469,1.09932122191705,2868.8526016209,"Quesnel"
6,1.66294130977929,0.395082974579628,0.923216071860692,2854.89856495753,"Quesnel"
6,1.5831569889424,0.325381410641645,1.16655686232174,2843.80569826199,"Quesnel"
6,1.7893961591655,0.567342973962834,1.13739422928706,2843.43376608895,"Quesnel"
6,1.59978403980753,0.715106112509331,0.967063203342268,2862.80436629539,"Quesnel"
6,1.58280104281703,0.513129907489336,0.995117394324494,2856.99861132421,"Quesnel"
6,1.67620983944366,0.670360690752325,1.20360665987006,2856.84233698897,"Quesnel"
6,1.65643157631382,0.550979505406251,0.989634589367028,2854.21633987638,"Quesnel"
6,1.54016660328106,0.426158571299353,0.925021776861035,2856.68509522493,"Quesnel"
6,1.60514470307747,0.434966585555055,1.04651673821423,2876.2011947666,"Quesnel"
6,1.81902183650468,0.500552862562935,1.05226816182893,2886.46712697647,"Quesnel"
6,1.46864372221237,0.423711808902829,0.994967530153118,2875.92268143927,"Quesnel"
6,1.66192512597346,0.613874540834084,1.06214674709649,2877.31548984925,"Quesnel"
6,1.68964872641953,0.415465236721502,0.902581203207536,2856.92135979557,"Quesnel"
6,1.5196974043381,0.242118202649913,1.08099148671283,2871.08447803383,"Quesnel"
6,1.52396532091146,0.464455014085351,0.985300697297814,2843.48309052241,"Quesnel"
6,1.58912939926145,0.532529610364711,1.04090202003473,2868.00617143844,"Quesnel"
6,1.72682923952967,0.478456226566336,1.05713197713019,2849.62927273935,"Quesnel"
6,1.62152921970403,0.445142973167125,0.920699021164723,2870.46808976964,"Quesnel"
6,1.92947563622602,0.407990217742997,1.04435294353447,2882.55761754239,"Quesnel"
6,1.63020956173274,0.281688202513871,1.02403458557639,2853.99112123667,"Quesnel"
6,1.69834618589183,0.527611599009769,1.09466440149402,2850.34795519469,"Quesnel"
6,1.59261343983646,0.451119249249227,1.07927763151828,2870.59802376052,"Quesnel"
6,1.65614731547575,0.384003801383933,1.16033510058379,2877.63372928681,"Quesnel"
6,1.7209923878428,0.566059336339714,0.937495627795601,2840.00995082195,"Quesnel"
6,1.65269196889236,0.449564908506205,0.841470625432632,2851.0467237097,"Quesnel"
6,1.53547796623225,0.281235885745744,1.11828449122307,2858.62977166271,"Quesnel"
6,1.63979944416139,0.485186203079135,1.06729785619615,2857.53653297125,"Quesnel"
6,1.46450047304609,0.282185290910385,1.23082808572601,2861.95304406663,"Quesnel"
6,1.57834994439905,0.788328347828381,1.08060376091803,2857.20593201749,"Quesnel"
6,1.79847557635294,0.552193169586304,1.15425215573607,2870.46109896411,"Quesnel"
6,1.73934977144162,0.519278533471059,0.974091110701041,2864.37709877474,"Quesnel"
6,1.77609364323701,0.526111087919967,1.06923189990071,2872.18736589616,"Quesnel"
6,1.80666666070575,0.658033758151013,1.0938572929869,2852.29234030817,"Quesnel"
6,1.67140568533492,0.390130434945693,0.962626845622841,2839.33985054397,"Quesnel"
6,1.69663807672154,0.494310914456561,0.8705866962175,2859.37902905408,"Quesnel"
6,1.71262105597515,0.62680735476242,1.00219670082016,2868.45261887655,"Quesnel"
6,1.67771388181104,0.698965189013874,0.882772637038951,2847.72434343505,"Quesnel"
6,1.77937222797564,0.590872035435225,0.926902114144931,2882.80851416734,"Quesnel"
6,1.88032144064048,0.61961291183968,1.28923130560423,2860.98810059266,"Quesnel"
6,1.60987036373232,0.22389410432372,0.909442824706598,2853.59868132418,"Quesnel"
6,1.79665679703289,0.758044545578642,1.00712623978315,2868.29684153487,"Quesnel"
6,1.69409173888063,0.448902755384334,1.12507873472312,2874.9999837902,"Quesnel"
6,1.69113626423597,0.500896222666569,0.923738346457381,2861.43165404362,"Quesnel"
6,1.4551922086096,0.415115135974167,0.886328661308911,2876.77631414049,"Quesnel"
6,1.73453640200877,0.722980090187066,0.989300638802922,2863.1892940546,"Quesnel"
6,1.74293942039442,0.543489475754234,1.10939472081734,2880.13819490834,"Quesnel"
6,1.44925391232029,0.454706277599394,1.00815784304696,2872.7797278247,"Quesnel"
6,1.42003331745627,0.527520713938987,1.01259713557706,2857.63267034138,"Quesnel"
