"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",171,0.37251675511807,3.95520911725783,0.749654787489538,3.95520911725783,0.749654787489538,11.165241217538,0.881366989211938,9.60973613505637,0.994664557631993,0,NA,11.1654106319364,0.880744786004285,3.95158932701775,3.29893156225196,0.888414484935682,1.12560073811988,3.29911156225196,0.888379154943915,1.12564550218778,3.1464346084959,0.38236122444735,0.351047725900108,1,0.925,0.8,0.15,0.9,0.369444444444444,0.625,0.411111111111111,0.648611111111111,0.111111111111111,0.5,0,1,0.358333333333333,1.64626695432107,4.18346886686412,1.86575278597259
"medSynch","TAM",0.5,2,"TAM",172,0.373883742541432,4.68051268448327,0.550561018918112,4.68051268448327,0.550561018918112,11.3978860550566,0.571502759731736,11.2523450721854,0.697569222449822,0,NA,11.3980660550566,0.571475557105406,3.88858398282157,4.03576382604553,0.694132516524805,1.44064710439806,4.03594382604553,0.694105369229159,1.44070344983868,4.00601625116453,0.389869155296151,0.330284247865548,1,0.875,0.8,0.25,0.9125,0.390277777777778,0.663888888888889,0.393055555555556,0.665277777777778,0.111111111111111,0.388888888888889,0,1,0.361111111111111,2.78290320406469,7.78554763753756,1.48001436280346
"medSynch","TAM",0.5,2,"TAM",173,0.375804722834959,2.83898921629639,0.925263430153917,2.83898921629639,0.925263430153917,7.83675557789775,0.925021119018753,6.90168632969023,1.09499143637654,0,NA,7.83693557789775,0.924367642206594,2.63834081923423,3.14481180170999,1.0038712809583,0.996143648063521,3.14499180170999,1.00382770948212,0.996186886010453,3.32935424525459,0.353880691084168,0.320983695781656,0.975,0.875,0.75,0.05,0.9125,0.284722222222222,0.6,0.323611111111111,0.636111111111111,0,0.444444444444444,0,1,0.443055555555556,2.53678666248042,6.6802898899173,1.78056318099844
"medSynch","TAM",0.5,2,"TAM",174,0.379326281588246,2.90845187334899,0.776551264439376,2.90845187334899,0.776551264439376,10.1548777360257,0.755642264827442,8.91054905613117,1.03737852500335,0,NA,10.1550554404227,0.755625483422344,4.05478198227252,4.18209525276083,0.696523297913024,1.43570215525637,4.18228010512827,0.696492838557739,1.43576494206422,4.20511806794519,0.416591993042782,0.368393802362291,0.925,0.825,0.75,0.075,0.9375,0.330555555555556,0.580555555555556,0.354166666666667,0.629166666666667,0.0555555555555556,0.388888888888889,0,1,0.319444444444444,2.31212653948151,7.7181542738001,1.990200363842
"medSynch","TAM",0.5,2,"TAM",175,0.367168105533476,3.2200122720878,0.689828112035322,3.2200122720878,0.689828112035322,7.71220042306221,0.815593234847492,8.1576909583671,1.1608173385989,0,NA,7.71238042306221,0.817012278886175,2.66010741395972,3.20284035632937,1.03736877512689,0.963977347282007,3.20302035632937,1.0373301596164,0.964013232170745,1.76831513597882,0.367696314432712,0.345263676169295,0.975,0.85,0.825,0.125,0.89375,0.351388888888889,0.655555555555556,0.376388888888889,0.6625,0.0555555555555556,0.333333333333333,0,1,0.351388888888889,1.92403751333483,3.90411228928229,1.30482011423895
"medSynch","TAM",0.5,2,"TAM",176,0.411165584620951,2.93737102908639,0.994140717878168,2.93737102908639,0.994140717878168,8.00544087708497,0.908350979246415,7.28969526531647,1.21667205637173,0,NA,8.12943829597058,0.90746688709612,3.81433101939084,3.13254806207454,0.962829356844249,1.03860563960947,3.13272806207454,0.962786078719468,1.03865232589365,4.15597946300928,0.392748884820276,0.349543085532422,0.95,0.85,0.7,0.1,0.8625,0.330555555555556,0.581944444444444,0.352777777777778,0.627777777777778,0,0.388888888888889,0,1,0.455555555555556,1.14777426213691,3.50065171254623,1.51936410322782
"medSynch","TAM",0.5,2,"TAM",177,0.380531695617804,2.48686187797619,1.18021534728391,2.48686187797619,1.18021534728391,6.86796667621769,1.05966980465953,6.04382357235515,1.22259522044066,0,NA,6.86814667621769,1.05649819607362,2.42006383448092,2.60230008281171,1.02661376534074,0.974076165507187,2.60248008281171,1.02657829518063,0.974109821622568,2.87493861179841,0.408953129460441,0.348722168765651,0.95,0.9,0.725,0.1,0.9125,0.3375,0.638888888888889,0.370833333333333,0.645833333333333,0.0555555555555556,0.333333333333333,0,1,0.427777777777778,1.27878211764387,4.12841863925596,1.63755493642153
"medSynch","TAM",0.5,2,"TAM",178,0.377481791552622,2.90962468795481,0.733423790400058,2.90962468795481,0.733423790400058,8.57773948887909,0.702677574185841,7.61836083227751,0.782157359800636,0,NA,8.57790458444103,0.702541093924989,3.89450295573815,2.93769852724973,0.71448113724133,1.39961707577205,2.93787852724973,0.714445822782252,1.39968625767272,3.94294110561155,0.361217100169167,0.33743132217937,0.975,0.9,0.7,0.1,0.8875,0.336111111111111,0.630555555555556,0.368055555555556,0.661111111111111,0.0555555555555556,0.444444444444444,0,1,0.356944444444444,1.93130805159337,4.70363051160937,2.14839991235505
"medSynch","TAM",0.5,2,"TAM",179,0.394927208116511,2.8319834251789,0.753382744375243,2.8319834251789,0.753382744375243,8.63168931122951,0.775221128029638,8.50465963857084,0.824678506627993,0,NA,8.63186931122951,0.775843253871382,1.79850878408248,3.24948294193952,0.968777415440631,1.03222885263605,3.24966294193952,0.968741012485303,1.03226764131158,3.76221851827748,0.394661931129609,0.352219488644088,0.925,0.875,0.775,0.075,0.91875,0.330555555555556,0.629166666666667,0.354166666666667,0.629166666666667,0.111111111111111,0.277777777777778,0,1,0.348611111111111,2.778742052214,7.04356449514957,2.87284240664166
"medSynch","TAM",0.5,2,"TAM",180,0.382614475117728,2.61110067326729,1.20624203823464,2.61110067326729,1.20624203823464,8.23119873595329,0.965993806992827,8.11260650395541,1.00581634063251,0,NA,8.23138862226221,0.966037536127042,2.99835639851455,3.17927134585601,0.80531089038825,1.24175645944374,3.17946127544712,0.805274153139096,1.24181310936385,3.59380112309861,0.377054591870205,0.369642407827578,1,0.925,0.8,0.15,0.91875,0.361111111111111,0.631944444444444,0.416666666666667,0.615277777777778,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.398611111111111,2.01823637188935,4.14478036618221,1.41602653992001
"medSynch","TAM",0.5,2,"TAM",181,0.386195165797075,3.94926485680011,0.888884711631896,3.94926485680011,0.888884711631896,10.0630825942287,0.986015422695136,8.83303228650062,1.02793657668617,0,NA,10.06326678098,0.985422252068947,3.64758575374941,3.93093900700963,1.10584581051572,0.904285200062064,3.93112868830866,1.10581811001057,0.904307852211284,4.03612465957572,0.401163082044651,0.345559012284897,1,0.95,0.75,0.2,0.9375,0.369444444444444,0.634722222222222,0.3875,0.6375,0,0.277777777777778,0,1,0.306944444444444,2.08096794207304,10.1222921544929,3.7077639836265
"medSynch","TAM",0.5,2,"TAM",182,0.368490113002511,2.74841125150961,0.995959937634874,2.74841125150961,0.995959937634874,8.58469523190296,1.01434291595504,7.22764469808111,1.22101161358495,0,NA,8.58484460688139,1.01081405506812,5.14894019477198,3.11147052169397,1.04209130830041,0.959608809741388,3.11165052169397,1.04205283234045,0.959644241601455,4.28951530952641,0.383172397162491,0.346902339628793,0.975,0.85,0.725,0.275,0.90625,0.368055555555556,0.630555555555556,0.370833333333333,0.615277777777778,0,0.333333333333333,0,1,0.402777777777778,1.08344338581055,3.24253541176959,2.04394148017078
"medSynch","TAM",0.5,2,"TAM",183,0.386819232060468,4.19640649191074,0.668396170955564,4.19640649191074,0.668396170955564,10.3498305603422,0.691987152765239,11.7383666973696,0.727872127148077,0,NA,10.3499869181823,0.692948485225405,3.58721298184973,3.90175216053848,0.824986681360849,1.21214078068565,3.90193216053848,0.824957064844079,1.21218429735977,3.16880783603277,0.392163002704488,0.347953353594287,1,0.875,0.7,0.2,0.9375,0.355555555555556,0.619444444444444,0.370833333333333,0.633333333333333,0.0555555555555556,0.388888888888889,0,1,0.386111111111111,2.5843792115378,5.63383865574125,2.32943776575532
"medSynch","TAM",0.5,2,"TAM",184,0.370086588178743,2.63439406081348,0.670598071983433,2.63439406081348,0.670598071983433,7.39237969141474,0.898979969267533,6.84090655046977,1.1298760289923,0,NA,7.39247491106364,0.916179900603862,2.26697448696737,2.88512867604181,0.946310182932812,1.05673596040232,2.88531856228597,0.946273181075713,1.05677728165477,2.75891893275328,0.366968436993979,0.353974998499256,1,0.85,0.775,0.075,0.91875,0.294444444444444,0.598611111111111,0.355555555555556,0.616666666666667,0,0.388888888888889,0,1,0.323611111111111,1.7582086941512,3.36164514219521,1.13850498172073
"medSynch","TAM",0.5,2,"TAM",185,0.385723565829743,2.26332389788811,1.37554666839405,2.26332389788811,1.37554666839405,6.16729817048621,1.23123889334139,5.94640019545715,1.31754349412962,0,NA,6.16744626160455,1.23110662520652,2.22564203968461,2.34339457588471,1.05515125462627,0.947731422974235,2.34357457588471,1.05510403792027,0.947773834674272,2.18354159203325,0.376195210216307,0.330676043275375,0.95,0.85,0.575,0.1,0.875,0.308333333333333,0.572222222222222,0.351388888888889,0.588888888888889,0,0.111111111111111,0,1,0.477777777777778,2.07981922738143,4.01704612157729,1.26152241138343
"medSynch","TAM",0.5,2,"TAM",186,0.406566208184856,2.81856596908039,0.773848942976153,2.81856596908039,0.773848942976153,6.2068514701877,0.726111317312803,6.47606143366467,0.752445613029644,0,NA,6.20703275969865,0.724964626269798,2.30189503576594,2.43446037596974,0.721554517126247,1.38589666652317,2.43464536804521,0.72151478504378,1.38597298451663,2.25968145978268,0.400923867351722,0.330033741865038,1,0.9,0.75,0.1,0.85,0.313888888888889,0.604166666666667,0.329166666666667,0.620833333333333,0.0555555555555556,0.277777777777778,0,1,0.491666666666667,3.31454635030548,7.87526157940664,3.14020460778877
"medSynch","TAM",0.5,2,"TAM",187,0.38014193440326,3.2893555707843,0.810351551708303,3.2893555707843,0.810351551708303,8.64808187100676,0.762958464011844,9.13867928920808,0.870493883026626,0,NA,8.64826187100676,0.760685745665254,3.12431557679859,3.05774143475808,0.755677593857168,1.3233156681221,3.05792143475808,0.755644662651243,1.32337333858935,3.19665100761219,0.373430533819119,0.32201616416876,0.975,0.85,0.85,0.125,0.9,0.351388888888889,0.633333333333333,0.358333333333333,0.6625,0.111111111111111,0.388888888888889,0,1,0.406944444444444,1.98937939855229,4.61257095215623,1.55544335689847
"medSynch","TAM",0.5,2,"TAM",188,0.368510659537859,2.22010276768499,0.948417037955461,2.22010276768499,0.948417037955461,7.10578216219534,0.964152414672586,5.62788652654584,1.06007966885641,0,NA,7.10757731321541,0.963096539026261,2.83856797355085,2.47277444850352,0.911805171913709,1.09672551856795,2.47295444850352,0.911756266007128,1.09678434608332,2.8909903575772,0.384447444939275,0.35669371387277,0.975,0.875,0.525,0.05,0.8875,0.280555555555556,0.555555555555556,0.315277777777778,0.576388888888889,0,0.111111111111111,0.111111111111111,0.888888888888889,0.456944444444444,1.3588217984972,3.13366713964914,1.25377102247959
"medSynch","TAM",0.5,2,"TAM",189,0.395464120894123,2.23658784121185,0.605574529460673,2.23658784121185,0.605574529460673,7.2858276843478,0.61676742534378,6.77499050995156,0.696481094300932,0,NA,7.29890257711355,0.616253463480881,2.45209042890491,2.60616035835867,0.855475594604175,1.16894041899897,2.60635019653714,0.855428723639114,1.16900446801209,2.73796188647604,0.391517967430849,0.341848774432294,0.975,0.825,0.575,0,0.95,0.273611111111111,0.566666666666667,0.318055555555556,0.568055555555556,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.3875,1.72302000471385,4.11228213700418,1.85257398844772
"medSynch","TAM",0.5,2,"TAM",190,0.359999903788443,2.91775487981973,0.94086098190781,2.91775487981973,0.94086098190781,7.68788996973498,1.0783718325805,7.29966199811696,1.15344535564229,0,NA,7.68782228322567,1.07761991257902,3.42394977766149,2.75138096630084,1.12279950012199,0.890630962955851,2.75156096630084,1.12275062027991,0.890669737283863,2.66987421463334,0.352674707329056,0.340345454167637,0.975,0.9,0.7,0.1,0.8875,0.308333333333333,0.5875,0.356944444444444,0.622222222222222,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.422222222222222,3.24646212251469,8.53976580443238,3.71822060847819
"medSynch","TAM",0.5,2,"TAM",191,0.39237222236745,2.07532787483785,0.903084037347188,2.07532787483785,0.903084037347188,5.70035729808523,0.864463980513013,5.98717299001455,0.93697876869232,0,NA,5.70045782577625,0.868462803334548,0.900078348511934,2.30220727746764,0.914958273543962,1.0929460161354,2.30238727746764,0.914905523227588,1.09300903165631,1.08530531327373,0.388992911189844,0.362688504128974,0.925,0.775,0.325,0.025,0.825,0.225,0.491666666666667,0.265277777777778,0.513888888888889,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.513888888888889,1.76275154829119,4.33697338825198,1.74224198752118
"medSynch","TAM",0.5,2,"TAM",192,0.383463528726906,3.46792717031875,0.673003704876776,3.46792717031875,0.673003704876776,8.45164437644132,0.75345754883076,8.1651784156443,0.851462323766965,0,NA,8.45182437644132,0.752491465905237,1.91985466745032,3.01281641967313,0.880612081280612,1.13557379152211,3.01299641967313,0.88057659040304,1.13561955984124,2.70655815458952,0.383887983944422,0.341164525945907,0.95,0.925,0.775,0.175,0.86875,0.334722222222222,0.611111111111111,0.377777777777778,0.652777777777778,0.222222222222222,0.333333333333333,0,1,0.431944444444444,3.07020083864257,6.02036301199139,1.96315966761738
"medSynch","TAM",0.5,2,"TAM",193,0.399089033580039,2.14292211229431,0.971236855737702,2.14292211229431,0.971236855737702,6.64136427164384,0.734474693062041,7.1782554089184,0.730448863810352,0,NA,6.64145365590372,0.73371498232285,2.27853104737019,3.01963187994066,0.839303610391929,1.19146395609216,3.01981187994066,0.839259950028723,1.19152593897251,3.11923750447906,0.403042896603075,0.346483011715826,0.975,0.825,0.625,0.025,0.9,0.258333333333333,0.554166666666667,0.313888888888889,0.581944444444444,0,0.166666666666667,0,1,0.4875,1.6378971409654,4.70468161730853,1.75183135769006
"medSynch","TAM",0.5,2,"TAM",194,0.34857120968974,2.09258827189385,0.860247895809922,2.09258827189385,0.860247895809922,6.94554301580603,0.814961244603175,6.93559884679028,0.876808725370057,0,NA,6.94569598426172,0.814962887255815,3.09625758115295,2.7880930409561,0.975389568908728,1.02523138638729,2.7882730409561,0.975341111986489,1.02528232195943,3.04817460742715,0.358068840767377,0.307470452816458,0.9,0.75,0.625,0.075,0.8875,0.301388888888889,0.605555555555556,0.345833333333333,0.623611111111111,0.222222222222222,0.388888888888889,0,1,0.419444444444444,1.75683858922552,4.69152034407814,1.6127369774268
"medSynch","TAM",0.5,2,"TAM",195,0.37432206679597,2.69334460935387,1.10682290349328,2.69334460935387,1.10682290349328,8.13008018575305,0.960498699357067,9.72159198236187,0.952570266210596,0,NA,8.13005813141807,0.960358922471161,2.98568997990188,2.97676679301892,1.02565983232278,0.974982122225971,2.97694679301892,1.02562272718083,0.975017395284077,3.03024612715175,0.366686277240827,0.313422889314472,0.975,0.8,0.775,0.2,0.9,0.334722222222222,0.6625,0.338888888888889,0.672222222222222,0.0555555555555556,0.333333333333333,0,1,0.381944444444444,1.62798191389748,3.73277188147869,1.15660354488493
"medSynch","TAM",0.5,2,"TAM",196,0.386332666615891,2.22930546096725,0.830184769611996,2.22930546096725,0.830184769611996,5.5844022842104,0.941939360314771,6.00483128431993,0.999240240207573,0,NA,5.58450899854398,0.941867059157756,2.07875232803943,2.07992630446554,1.18631914960839,0.842943486438794,2.08010630446554,1.18625910142539,0.842986156058502,2.36483886468236,0.375450686864354,0.379699352902416,0.925,0.825,0.525,0,0.88125,0.265277777777778,0.538888888888889,0.288888888888889,0.556944444444444,0.111111111111111,0.277777777777778,0.111111111111111,0.888888888888889,0.45,1.48483302499486,4.87065966467686,1.91902425453561
"medSynch","TAM",0.5,2,"TAM",197,0.363218073074351,2.5949242455112,0.8416459438679,2.5949242455112,0.8416459438679,10.2897380489555,0.702077454195842,8.60943384884956,0.826350430132281,0,NA,10.289890021954,0.699411443992712,3.2851131304377,3.60508990937879,0.728668560201747,1.37236605861399,3.60527488985001,0.728641515292891,1.37241699657757,4.97068452604096,0.389742233404625,0.350712925784507,1,0.925,0.675,0.175,0.9125,0.372222222222222,0.623611111111111,0.405555555555556,0.654166666666667,0.166666666666667,0.277777777777778,0,1,0.377777777777778,2.64490287741715,5.9157291877876,2.37705094377306
"medSynch","TAM",0.5,2,"TAM",198,0.413929549405672,2.6924054778597,1.08960820933402,2.6924054778597,1.08960820933402,7.54870921637481,1.02548588136715,7.17475271128681,1.19993707280285,0,NA,7.54911642888754,1.02544281641259,2.87696575106902,3.03325317520089,1.0624684933706,0.941204380402454,3.03343358927662,1.06242996644902,0.941238511317901,4.09240143839573,0.419648707084227,0.354897583827744,0.975,0.85,0.675,0.1,0.875,0.320833333333333,0.580555555555556,0.348611111111111,0.576388888888889,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.369444444444444,1.21934664089521,2.99950053846875,1.03874395352834
"medSynch","TAM",0.5,2,"TAM",199,0.378975643089779,1.81459105740019,0.77280893109054,1.81459105740019,0.77280893109054,6.70413990846916,0.732885110748425,6.80356919211422,0.877495768870976,0,NA,6.70427798743487,0.732737097898988,2.73351092898273,2.54362186225192,0.848106193768009,1.17909762639175,2.54380682239026,0.84806198882549,1.1791590864542,2.79006231718606,0.365808720651428,0.356739002023132,0.9,0.725,0.5,0.05,0.875,0.2875,0.551388888888889,0.320833333333333,0.570833333333333,0,0.166666666666667,0,1,0.468055555555556,2.36881916302838,8.50566114164943,4.70450030847564
"medSynch","TAM",0.5,2,"TAM",200,0.383883503538615,3.76061152430163,0.752122150974146,3.76061152430163,0.752122150974146,9.97339265126033,0.7735025976471,8.73541092794602,0.980807152174251,0,NA,9.97323384205755,0.773364880160309,4.59446048591335,4.34529315918803,0.755840598105473,1.32303028245177,4.34547807478912,0.755813958638348,1.32307691406172,6.01579348155317,0.389073930000221,0.345306386251372,1,0.975,0.675,0.175,0.90625,0.373611111111111,0.648611111111111,0.420833333333333,0.663888888888889,0.222222222222222,0.333333333333333,0,1,0.330555555555556,2.28983327283071,7.10446012975751,2.74495268625928
