"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",314,0.365416093978406,3.70513681531379,0.713108479543497,3.70513681531379,0.713108479543497,10.1777130783835,0.771894780646583,10.8845799263439,0.878846193459763,0,NA,10.1778930783835,0.771860586412465,3.98376181687713,3.116335840678,1.20230246947732,0.831737458241045,3.116515840678,1.20226585406827,0.831762789083763,5.06130829952198,0.35040808585025,0.316770705999073,0.9,0.85,0.8,0.275,0.88125,0.375,0.65,0.380555555555556,0.658333333333333,0.111111111111111,0.388888888888889,0,1,0.447222222222222,3.36576238350361,7.55327723339719,2.37531282407687
"highSynch","TAM",0.75,3,"TAM",315,0.399943460414372,2.11232852621382,1.01406376659286,2.11232852621382,1.01406376659286,6.43572859423609,0.977464886822007,6.33356903330226,1.05771174577108,0,NA,6.43586427881478,0.977349721216666,3.07107536294959,3.19932216597457,1.07280489907192,0.932135937172821,3.19950216597457,1.07276453581063,0.932171009218116,3.65708559295571,0.406917575885584,0.359807214652604,0.95,0.875,0.625,0.15,0.875,0.323611111111111,0.5875,0.358333333333333,0.636111111111111,0.0555555555555556,0.5,0,1,0.413888888888889,1.33223689498082,3.52342489278703,1.6036376687091
"highSynch","TAM",0.75,3,"TAM",316,0.405071292049898,3.83133092311254,0.892403808102416,3.83133092311254,0.892403808102416,10.3424464685056,0.862666023969111,9.28387435465274,0.905940325022186,0,NA,10.34251162251,0.862829567696218,4.25640188355395,4.00178310337824,0.874407924240287,1.14363098992822,4.00196310337824,0.874381533429102,1.14366550729663,5.39389869353061,0.393034106381735,0.345634237360971,0.975,0.925,0.85,0.325,0.88125,0.411111111111111,0.669444444444444,0.415277777777778,0.688888888888889,0,0.5,0,1,0.344444444444444,1.59051221830207,3.97043850158823,1.67435274319032
"highSynch","TAM",0.75,3,"TAM",317,0.396459564493162,2.53149212976898,0.973470166018921,2.53149212976898,0.973470166018921,6.9158731858816,1.08390496271418,5.86728171198543,1.2139001360218,0,NA,6.93938045416378,1.08356812080347,6.56059008053137,2.24221649832754,1.1544580227649,0.866207328703924,2.24239649832754,1.15440932065873,0.866243872172986,4.13347445936301,0.40501895145425,0.330752590273645,0.975,0.825,0.6,0.15,0.8375,0.279166666666667,0.5625,0.323611111111111,0.594444444444444,0.0555555555555556,0.388888888888889,0,1,0.445833333333333,1.30870372210506,2.91507751096363,1.18969768167124
"highSynch","TAM",0.75,3,"TAM",318,0.365400011805397,2.27195217461547,1.11247154313276,2.27195217461547,1.11247154313276,6.08545281616001,0.941692117688389,6.3212513884944,1.0826719328024,0,NA,6.08563779792606,0.941639708937033,2.49999596403705,2.47579548084365,1.10163238259303,0.907743831609406,2.47598046264696,1.10157285324513,0.907792886375233,3.14673575955831,0.355408400566519,0.334218747903767,0.9,0.75,0.65,0.05,0.9,0.2375,0.561111111111111,0.319444444444444,0.601388888888889,0.166666666666667,0.444444444444444,0,1,0.518055555555555,1.88780059172935,5.30196440745263,2.45336877431567
"highSynch","TAM",0.75,3,"TAM",319,0.38000390447871,2.84970437136074,0.743495843413271,2.84970437136074,0.743495843413271,10.2630720640479,0.78231038225579,9.73936627836588,0.91405218324702,0,NA,10.2632112105884,0.780549747173612,2.51864018700346,4.2932394637348,0.948439924906153,1.05436303738368,4.2934194637348,0.948406339615071,1.05440037484974,2.83816849611982,0.394701252008572,0.330814786762591,0.975,0.85,0.8,0.25,0.9125,0.409722222222222,0.663888888888889,0.431944444444444,0.683333333333333,0.222222222222222,0.333333333333333,0,1,0.384722222222222,1.83780108580929,4.21210259591665,1.63393007472403
"highSynch","TAM",0.75,3,"TAM",320,0.390898315458038,3.32563875933728,0.906759202426706,3.32563875933728,0.906759202426706,8.72843006462877,1.00687211277245,7.72781632900594,1.3874067866085,0,NA,8.73374346386339,1.00613138322285,2.83595578466469,3.20496736720629,1.18148711810744,0.846390946353983,3.20514736720629,1.18145079583107,0.846416967620362,2.89296891758942,0.402958012654099,0.334769872896728,1,0.925,0.8,0.375,0.9,0.426388888888889,0.668055555555556,0.433333333333333,0.677777777777778,0.444444444444444,0.611111111111111,0,1,0.330555555555556,2.04364673330025,4.57452124508776,1.84350139966404
"highSynch","TAM",0.75,3,"TAM",321,0.357595119028415,2.30213249575395,1.08019749374316,2.30213249575395,1.08019749374316,5.68897647006655,1.13327389916367,4.55209687517071,1.48707151053948,0,NA,5.68910652085095,1.13294213071636,2.71264547217918,2.19319136361579,1.22864912445334,0.813902016529683,2.19337634618711,1.22858471278573,0.813944687405861,2.83480019540875,0.365199821791154,0.32957911455656,0.95,0.8,0.5,0.075,0.9,0.256944444444444,0.552777777777778,0.341666666666667,0.565277777777778,0.166666666666667,0.277777777777778,0.111111111111111,0.888888888888889,0.5125,2.00116687141691,4.59305920414864,1.52677692177982
"highSynch","TAM",0.75,3,"TAM",322,0.358241013593359,1.74643174550542,0.949226482140294,1.74643174550542,0.949226482140294,3.96109564195201,1.58910506754866,3.87443340015382,1.54200002683138,0,NA,3.96737303262299,1.58859218866952,1.99361761814283,1.69706412055008,1.23711852099402,0.80832998862268,1.69724911580485,1.23702745233386,0.808389497026382,1.88991295553162,0.37173357567792,0.334447760445252,0.8,0.675,0.2,0.05,0.74375,0.190277777777778,0.452777777777778,0.315277777777778,0.531944444444444,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.606944444444444,1.69562215861694,4.01596110963453,1.56035465123115
"highSynch","TAM",0.75,3,"TAM",323,0.41809199305786,2.85168138335924,1.00981932345982,2.85168138335924,1.00981932345982,8.08519602473362,0.977406326227554,8.38965161796579,1.07621216002802,0,NA,8.08534564050935,0.97739692028683,2.25403433228287,3.39796883566178,0.981511343552325,1.01883692589916,3.39814883566178,0.981479397769157,1.01887008761767,2.00243548560291,0.425152537722955,0.35358641146538,0.95,0.85,0.7,0.225,0.90625,0.331944444444444,0.620833333333333,0.365277777777778,0.645833333333333,0,0.166666666666667,0,1,0.4125,1.0760722032312,3.00855354583964,1.48993258448128
"highSynch","TAM",0.75,3,"TAM",324,0.41578509993505,2.96541114425631,0.922185627771063,2.96541114425631,0.922185627771063,7.85934164305358,1.05837850598694,8.36470501050346,1.3136293255868,0,NA,7.85941183342118,1.05820190943127,3.67714281357245,3.19237530793134,1.20857440545363,0.827421129793541,3.19255530793134,1.20853550738142,0.827447761271605,5.19907945052525,0.40167030845368,0.356922348345009,0.975,0.85,0.825,0.1,0.94375,0.352777777777778,0.645833333333333,0.419444444444444,0.680555555555556,0.222222222222222,0.388888888888889,0,1,0.356944444444444,2.07821234532071,5.08872662357954,1.22349380269743
"highSynch","TAM",0.75,3,"TAM",325,0.361058224419575,2.8566688207021,0.832696048479468,2.8566688207021,0.832696048479468,8.47672632891549,0.674838969388822,7.1165836798055,0.789984737258618,0,NA,8.4767774687154,0.674333278475201,2.20472765071837,4.13127377110653,0.859795558285924,1.16306718540578,4.13145377110653,0.85975884106904,1.16311685583434,3.02804457349728,0.375266684085172,0.329225136598322,0.975,0.85,0.825,0.1,0.84375,0.345833333333333,0.626388888888889,0.404166666666667,0.651388888888889,0.222222222222222,0.5,0,1,0.406944444444444,1.56077351428548,5.84830129798426,3.31434786942184
"highSynch","TAM",0.75,3,"TAM",326,0.39077844160767,1.81660448862425,1.24472204123071,1.81660448862425,1.24472204123071,4.357353568116,1.18773465924376,4.38459357705907,1.3389664714673,0,NA,4.35751075683449,1.18756055970644,4.07029877418188,1.79256046991832,1.38175508530031,0.723717256870208,1.79274544089852,1.38170307074065,0.723744501388393,4.19621066371114,0.387531484164287,0.371986382247694,0.9,0.775,0.35,0.15,0.79375,0.293055555555556,0.533333333333333,0.323611111111111,0.579166666666667,0,0.444444444444444,0,1,0.495833333333333,1.52501975977959,4.20565689616542,1.57281078424835
"highSynch","TAM",0.75,3,"TAM",327,0.393077258303537,3.37444884812945,0.753760183551166,3.37444884812945,0.753760183551166,8.42256411902697,0.822207829424748,8.27586863852332,1.04242950059927,0,NA,8.43485819144676,0.822379906390132,3.9406821531624,3.49857937006914,0.706307647928138,1.41581363720663,3.49875937006914,0.706276904691262,1.41587526557609,3.75842149641631,0.424578178073725,0.338334181634357,0.975,0.875,0.775,0.225,0.86875,0.355555555555556,0.644444444444444,0.386111111111111,0.631944444444444,0,0.388888888888889,0,1,0.405555555555556,3.21546902664277,7.52848840636634,2.16235053140784
"highSynch","TAM",0.75,3,"TAM",328,0.380210195902207,2.91528762082355,0.825596390707643,2.91528762082355,0.825596390707643,6.46001396152224,0.94740395426414,7.44276532777968,0.990691956341625,0,NA,6.46019408831402,0.947406496945331,2.53768526486806,2.73876706540498,1.01751260422298,0.982788808560902,2.73895205497526,1.01746603116495,0.982833794318465,1.7106405579372,0.377767241704202,0.347057964477706,0.95,0.85,0.625,0.15,0.85625,0.308333333333333,0.594444444444444,0.333333333333333,0.601388888888889,0,0.222222222222222,0,1,0.465277777777778,1.56803582743515,4.69195709235664,2.22713456070792
"highSynch","TAM",0.75,3,"TAM",329,0.35259786031275,2.3494074788114,0.799974836806249,2.3494074788114,0.799974836806249,6.47920178333913,0.719353934399056,5.97766937638981,0.797203078757885,0,NA,6.4793707524595,0.718907762051802,2.73499069291337,2.33867598452073,0.744817881436648,1.3426100862014,2.33886090545773,0.744769946483974,1.34269649939683,3.01896477656238,0.360100471500148,0.331011691027688,0.925,0.725,0.575,0.075,0.89375,0.254166666666667,0.554166666666667,0.330555555555556,0.591666666666667,0.166666666666667,0.444444444444444,0,1,0.455555555555556,0.802359629851804,1.71608879722384,0.804299521394617
"highSynch","TAM",0.75,3,"TAM",330,0.411544540633536,2.55635789694784,0.807656014589202,2.55635789694784,0.807656014589202,7.1065085031117,0.779401773808015,7.4821910126934,0.874605112862431,0,NA,7.1066885031117,0.780070414925574,2.15049872613718,2.55342048840248,0.79163454500866,1.26320914910182,2.55360048840248,0.791593693520719,1.26327433907712,1.54737553985612,0.425295923969419,0.333730909754903,0.95,0.85,0.625,0.15,0.89375,0.295833333333333,0.6,0.3375,0.640277777777778,0,0,0.0555555555555556,0.944444444444444,0.440277777777778,1.97806729617599,4.91734988439517,2.20430916869538
"highSynch","TAM",0.75,3,"TAM",331,0.385760490753809,2.97867328222052,0.964139498549732,2.97867328222052,0.964139498549732,7.8051578253235,0.842362240237447,9.49084407462007,0.897162451210411,0,NA,7.80544678095354,0.841344525410203,4.83218377794367,3.79357932029948,0.924761562382728,1.08135982363217,3.79375932029948,0.924728034348909,1.08139903069348,6.50062898216334,0.37567240439628,0.339572229062411,0.95,0.825,0.8,0.275,0.89375,0.369444444444444,0.65,0.4125,0.666666666666667,0.333333333333333,0.611111111111111,0,1,0.404166666666667,1.73992724459354,4.25403185575544,1.50619726903427
"highSynch","TAM",0.75,3,"TAM",332,0.39778212492316,2.79538952911919,0.74976151261655,2.79538952911919,0.74976151261655,6.91848394217044,0.830013680631105,7.70461388884639,0.868484969386072,0,NA,6.9186100256231,0.82971073762553,2.81536737606595,2.61567471462974,1.05344034397289,0.949270649943645,2.61585971097633,1.05339866124127,0.949308212354902,2.64393303362816,0.412749821779938,0.346941610171069,0.975,0.825,0.625,0.125,0.875,0.279166666666667,0.581944444444444,0.359722222222222,0.593055555555556,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.501388888888889,1.00592421381227,2.23726399918312,0.824518004586863
"highSynch","TAM",0.75,3,"TAM",333,0.369859423444935,2.85139714569075,1.03115247960825,2.85139714569075,1.03115247960825,6.82449134448037,1.15817119938723,5.97727343326805,1.33090590900404,0,NA,6.82464523563377,1.15752015302256,2.1159401122343,2.70864171598846,1.38648716944377,0.721247208079955,2.70882171598846,1.38643042161469,0.721276729369055,1.72287505294377,0.381563168157696,0.3247910385684,0.925,0.85,0.7,0.125,0.90625,0.3,0.611111111111111,0.3375,0.626388888888889,0.166666666666667,0.5,0,1,0.429166666666667,1.92133869668646,4.89309310892831,2.19089372527731
"highSynch","TAM",0.75,3,"TAM",334,0.407842633249506,3.61112705129837,0.789635420596688,3.61112705129837,0.789635420596688,8.09242504723844,0.819151349709706,6.75226636843738,0.906566551037687,0,NA,8.09260504723844,0.820085958687761,3.49997714613041,3.51886996402843,0.886453119522164,1.12809124134962,3.51904996402843,0.886417157311557,1.12813700835048,3.86641509000551,0.386520050215042,0.361943462134507,0.9,0.8,0.625,0.1,0.8875,0.325,0.594444444444444,0.3375,0.618055555555556,0.111111111111111,0.277777777777778,0,1,0.395833333333333,1.49410541753208,3.6876166791732,1.39998197365619
"highSynch","TAM",0.75,3,"TAM",335,0.396318831882895,2.92885012134651,0.852948982422816,2.92885012134651,0.852948982422816,9.18398269560121,0.86649225186789,9.12370746767285,0.932650995084236,0,NA,9.18413912851652,0.864431180047882,4.39759539294716,3.76629298478084,0.923729325268008,1.08256820764011,3.76647298478084,0.923697579218136,1.08260541382652,7.01284849947314,0.422323373606749,0.360245830689754,1,0.925,0.825,0.25,0.95,0.359722222222222,0.629166666666667,0.383333333333333,0.636111111111111,0.166666666666667,0.444444444444444,0,1,0.3,1.5912812914593,5.01139433319377,2.19392780907232
"highSynch","TAM",0.75,3,"TAM",336,0.398848053730264,1.89214573024606,0.641754050228901,1.89214573024606,0.641754050228901,6.12684880574207,0.813646554955847,5.93233414817078,1.610716138225,0,NA,6.12678082095196,0.813689640495457,1.88984142458058,2.55068237608214,1.18943801389354,0.840733176776968,2.55086237608214,1.18938077124047,0.840773639678942,1.65083933648054,0.412048051898259,0.370621928753195,0.925,0.775,0.55,0.025,0.81875,0.255555555555556,0.538888888888889,0.272222222222222,0.569444444444444,0.0555555555555556,0.333333333333333,0,1,0.454166666666667,1.76103758074137,6.07241154966883,2.16477192956085
"highSynch","TAM",0.75,3,"TAM",337,0.434103270790846,2.2078651731102,1.66921533633839,2.2078651731102,1.66921533633839,5.05197020751846,1.69098267276222,5.6289560138248,1.94667851349139,0,NA,5.05210730656411,1.69006680171014,1.89302674830112,2.22182914153674,1.55389658455808,0.643543469969334,2.22201912126738,1.55382616227946,0.643572636550925,3.04008308488348,0.447929441166906,0.37786578183229,1,0.9,0.65,0.05,0.85,0.308333333333333,0.594444444444444,0.3625,0.597222222222222,0.111111111111111,0.5,0.0555555555555556,0.944444444444444,0.479166666666667,2.23213893289681,4.22310302189695,1.46814174709712
"highSynch","TAM",0.75,3,"TAM",338,0.426278648970298,3.27088874551819,1.0164053746791,3.27088874551819,1.0164053746791,10.1377612423436,0.957691429558549,7.19603683445698,1.10921781560696,0,NA,10.1379412423436,0.957680788855349,2.98328962682151,4.11754884491725,0.855918834721453,1.16833507972217,4.11772884491725,0.855891830072228,1.16837194241661,3.91385833615892,0.4390613845606,0.35925589935953,0.975,0.9,0.875,0.225,0.925,0.3875,0.677777777777778,0.402777777777778,0.665277777777778,0.0555555555555556,0.444444444444444,0,1,0.333333333333333,2.1365839468375,7.53642598031656,2.85677795823564
"highSynch","TAM",0.75,3,"TAM",339,0.393265016200775,2.12641907274733,0.818646237383138,2.12641907274733,0.818646237383138,7.34267037680847,0.707581873720649,5.69408835651017,0.759640414364567,0,NA,7.35546458173402,0.706133431162542,3.7138627556751,2.7007600850941,0.780845331226129,1.28066335292002,2.70095000675282,0.780802716302672,1.28073324941195,3.69853797227171,0.38607894197549,0.370193745576758,0.95,0.85,0.575,0.125,0.84375,0.290277777777778,0.551388888888889,0.372222222222222,0.570833333333333,0.166666666666667,0.5,0.0555555555555556,0.944444444444444,0.441666666666667,1.21167892136577,2.49675350644236,1.0010762021589
"highSynch","TAM",0.75,3,"TAM",340,0.359574602413593,3.00316676558245,0.712347008606501,3.00316676558245,0.712347008606501,8.83768200697977,0.768446275446108,8.51083779774179,0.935892728439699,0,NA,8.83783895881288,0.768336478213409,1.92306892974355,3.14003313933266,1.07754550752955,0.928035050967514,3.14021313933266,1.07750773508757,0.928067583587907,1.92781050629079,0.374361494027185,0.344785317061081,0.975,0.775,0.8,0.2,0.88125,0.369444444444444,0.641666666666667,0.377777777777778,0.661111111111111,0,0.277777777777778,0,1,0.388888888888889,4.32922503072378,7.90300522504346,2.94633791846931
"highSynch","TAM",0.75,3,"TAM",341,0.383567981867156,1.58363439054262,0.972657605741891,1.58363439054262,0.972657605741891,4.26658171699363,1.10503779112196,4.78907472367081,1.1295626976379,0,NA,4.26673650249408,1.10442929767363,4.46861818930704,2.04822060619906,1.12289787192398,0.890552938965496,2.04840557867932,1.12283425646439,0.890603394261255,5.82283209528215,0.377551218442236,0.354219262919601,0.825,0.675,0.425,0.05,0.74375,0.208333333333333,0.476388888888889,0.272222222222222,0.513888888888889,0.166666666666667,0.388888888888889,0.0555555555555556,0.944444444444444,0.565277777777778,1.10862686193649,3.19114887958331,1.64341151432588
"highSynch","TAM",0.75,3,"TAM",342,0.378662400788263,1.99628146916293,0.767798023008204,1.99628146916293,0.767798023008204,6.15391692120555,0.757141962862208,6.60239372330277,0.768662651502247,0,NA,6.15377153838693,0.754043723957186,4.01250394364666,2.30720729274351,0.953019022867033,1.04929699828198,2.30738729274351,0.952966125302349,1.04935524301321,3.06854720310177,0.388742723304335,0.317549420068127,0.9,0.775,0.7,0.1,0.825,0.2875,0.591666666666667,0.3375,0.601388888888889,0.0555555555555556,0.444444444444444,0,1,0.495833333333333,1.88031361515282,4.25505256978863,1.72621724512892
"highSynch","TAM",0.75,3,"TAM",343,0.400100499312372,3.62573828074365,1.02483539453235,3.62573828074365,1.02483539453235,11.6465772426322,0.912004303968089,8.00854145867327,1.16662427849321,0,NA,11.6467187281757,0.911144061859153,4.34765050723384,4.37697226412372,0.885009874132533,1.12993089594642,4.37715709001806,0.884983624419412,1.12996441109975,3.88021620707087,0.414161180441926,0.349900750332996,0.95,0.875,0.725,0.275,0.93125,0.401388888888889,0.645833333333333,0.413888888888889,0.647222222222222,0.166666666666667,0.333333333333333,0,1,0.302777777777778,2.0053751100849,8.80777653373865,4.31391817868659
