"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",123,0.36970893216332,2.99037655998683,0.603393436593361,2.99037655998683,0.603393436593361,9.31146982807996,0.535312689223625,9.24910052372637,0.569524731751914,0,NA,9.31164982807996,0.535290960431767,3.41650938025361,3.20990104743625,0.674505752146852,1.48256704530265,3.21008104743625,0.674474731359446,1.48263523228578,4.53959877096894,0.376063899541037,0.366735031496478,1,0.9,0.725,0,0.93125,0.308333333333333,0.588888888888889,0.3625,0.6125,0.166666666666667,0.388888888888889,0.0555555555555556,0.944444444444444,0.329166666666667,2.05381742692295,6.43909533029083,2.21370408713077
"lowSynch","TAM",0.05,1,"TAM",124,0.350817227408429,3.43613092995483,0.838964485309132,3.43613092995483,0.838964485309132,8.8053395178255,0.786732273725008,8.01404997178564,0.820053529143996,0,NA,8.80547736828637,0.786677966438719,4.02846887673734,3.43054341888016,0.777452638661578,1.28625198535765,3.43072341888016,0.777421001338834,1.28630432967189,3.28159302819657,0.352962524818906,0.336020120477322,1,0.875,0.625,0.025,0.9,0.291666666666667,0.5625,0.344444444444444,0.583333333333333,0,0.277777777777778,0,1,0.423611111111111,1.97972681149752,7.08840651366473,3.94936289168786
"lowSynch","TAM",0.05,1,"TAM",125,0.38192954169807,3.70111616096683,0.487525664700196,3.70111616096683,0.487525664700196,9.53150865773875,0.528425251960863,9.74917185346377,0.554991088792584,0,NA,9.5316431092447,0.528140242355891,3.69838430248506,3.3800778621498,0.776518397462044,1.28779949485856,3.38026274342224,0.77648454988112,1.28785563106581,3.37201059125683,0.373712979197435,0.342667535751385,1,0.95,0.75,0.025,0.9125,0.301388888888889,0.593055555555556,0.354166666666667,0.625,0,0.277777777777778,0,1,0.361111111111111,2.19173011979978,4.87009274119754,2.02238454245387
"lowSynch","TAM",0.05,1,"TAM",126,0.403557957233646,2.64926849509039,0.535782855450361,2.64926849509039,0.535782855450361,8.13442130397142,0.575684187631764,8.15808048144038,0.575889095264007,0,NA,8.13457924562537,0.57566352660458,2.49806951608818,3.3349823342753,0.686035640377497,1.45765021690381,3.3351623342753,0.686000911197373,1.45772401126197,2.54359548395693,0.374466225074328,0.37830844063878,0.975,0.925,0.65,0.025,0.93125,0.301388888888889,0.572222222222222,0.298611111111111,0.604166666666667,0.166666666666667,0.277777777777778,0,1,0.376388888888889,1.83865761743818,3.61522800550353,1.29387944709009
"lowSynch","TAM",0.05,1,"TAM",127,0.377989311142855,2.94529419102764,0.603987036055466,2.94529419102764,0.603987036055466,8.19208310817096,0.636869085946458,7.57926039372847,0.629999524764006,0,NA,8.19675429773084,0.636812101099899,4.03669592472781,2.85741259036616,0.709404432513208,1.40963314319492,2.85759259036616,0.709370279877402,1.40970100998991,2.73411397180959,0.388972823795043,0.350616590462619,0.975,0.875,0.6,0,0.85,0.275,0.552777777777778,0.316666666666667,0.565277777777778,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.505555555555556,1.67104630074664,4.43860751837825,2.55959162396243
"lowSynch","TAM",0.05,1,"TAM",128,0.384087341920358,3.51262625975165,0.581098154043487,3.51262625975165,0.581098154043487,9.85036663948732,0.553307503978726,10.7122069226051,0.617878866919522,0,NA,9.91689264705031,0.553270518593061,6.0569781951569,3.6782925681922,0.647727770173064,1.54385846346037,3.6784725681922,0.647701068227852,1.54392211014266,4.1076091842549,0.375101287822251,0.337214978320003,1,0.95,0.8,0.075,0.925,0.373611111111111,0.647222222222222,0.383333333333333,0.688888888888889,0.111111111111111,0.5,0,1,0.35,2.00389154032012,4.6847205047013,2.13835612043552
"lowSynch","TAM",0.05,1,"TAM",129,0.381651848439627,2.64522904509953,0.843675264057539,2.64522904509953,0.843675264057539,7.15251289415654,0.822968980531044,7.7742222303855,0.80227648905433,0,NA,7.15262798229752,0.822941742684734,2.58756032095095,2.90212514619436,0.852529186108858,1.17298036981494,2.90231013908203,0.852490725263452,1.17303328982372,2.24137856136646,0.374311715409672,0.360021657159599,0.975,0.875,0.775,0.05,0.90625,0.3,0.591666666666667,0.354166666666667,0.605555555555556,0.222222222222222,0.5,0,1,0.402777777777778,1.86915058901302,4.34090524910101,1.64308714441219
"lowSynch","TAM",0.05,1,"TAM",130,0.386152721433979,3.70010067571708,0.687534649033686,3.70010067571708,0.687534649033686,9.83532904054679,0.638960218961886,9.13865358781663,0.680165317686572,0,NA,9.83551403520223,0.638902279524233,3.72160216748145,3.79327421118558,0.841659466802693,1.18812897548555,3.79345421118558,0.841630573204764,1.18816976454669,3.95394037728723,0.386579284640808,0.345172316399354,0.975,0.95,0.725,0.1,0.9125,0.365277777777778,0.6,0.372222222222222,0.629166666666667,0.166666666666667,0.277777777777778,0,1,0.383333333333333,2.30199642928166,5.5104828726125,2.82151919104226
"lowSynch","TAM",0.05,1,"TAM",131,0.389457979331589,3.40067165324667,0.608942954817395,3.40067165324667,0.608942954817395,8.49622685418774,0.55429865686364,8.94366416821658,0.613507719276281,0,NA,8.49632046922558,0.553974548074658,3.62297273304,3.75373268102649,0.646823442829479,1.5460169403038,3.75391268102649,0.646794790667437,1.54608542682925,4.87632331364336,0.392632790760997,0.358650209936726,0.975,0.925,0.675,0.025,0.93125,0.295833333333333,0.583333333333333,0.309722222222222,0.601388888888889,0.0555555555555556,0.222222222222222,0,1,0.368055555555556,1.77967966879292,6.75734906331667,3.22178117554463
"lowSynch","TAM",0.05,1,"TAM",132,0.380404642774965,2.3811703640788,0.852787797320977,2.3811703640788,0.852787797320977,6.77170240826818,0.720025683834665,7.77134074600534,0.672941423451486,0,NA,6.77183650597122,0.721985712987792,2.86484812954961,2.38455045723367,0.90331741203344,1.10703058158585,2.38473045723367,0.90327227274007,1.10708590330854,3.8239169176178,0.382691033426172,0.347567554800139,1,0.9,0.8,0.05,0.90625,0.308333333333333,0.630555555555556,0.3375,0.658333333333333,0.111111111111111,0.444444444444444,0.0555555555555556,0.944444444444444,0.409722222222222,1.81013372392347,4.58842937286348,2.35882740546478
"lowSynch","TAM",0.05,1,"TAM",133,0.40651107306247,2.342287013051,0.597908649548924,2.342287013051,0.597908649548924,6.89238460081803,0.620201567335359,7.98503910824093,0.562640887013357,0,NA,6.89247975370072,0.619931861798417,3.73232564827787,2.87323199401115,0.85513492288328,1.16940610568011,2.87341199401115,0.855093727231604,1.16946244388616,2.94249887085286,0.399373936226372,0.355697610126543,0.95,0.85,0.7,0,0.84375,0.3,0.583333333333333,0.340277777777778,0.609722222222222,0.0555555555555556,0.277777777777778,0,1,0.454166666666667,1.30534936342666,3.0859165036098,0.986437638675992
"lowSynch","TAM",0.05,1,"TAM",134,0.389400196741482,3.45685347134892,0.75164054195983,3.45685347134892,0.75164054195983,8.16057319404814,0.776437678370046,8.27366317916247,0.828186137906988,0,NA,8.16074362740791,0.776301438365177,4.48895991118479,3.40701702863043,0.750970487194058,1.33161025240342,3.40719702863043,0.750938053930819,1.33166776509121,3.79956148594244,0.394784292385605,0.336823938873327,1,0.925,0.75,0.05,0.83125,0.329166666666667,0.608333333333333,0.381944444444444,0.634722222222222,0.0555555555555556,0.333333333333333,0,1,0.429166666666667,1.75883342230728,3.81762193272841,1.51834883983297
"lowSynch","TAM",0.05,1,"TAM",135,0.3735542509919,2.46804434443856,0.687309371306534,2.46804434443856,0.687309371306534,8.15626755327308,0.604619575031139,9.17610479876541,0.623402590345451,0,5.8309518948453,8.15624979750348,0.604465615194949,2.22032157081648,3.16282914754272,0.768718710895992,1.30086595503111,3.16301404704936,0.768684842430598,1.30092327154257,2.8859660590976,0.384323684901913,0.396728252127566,1,0.925,0.575,0.05,0.90625,0.298611111111111,0.555555555555556,0.338888888888889,0.581944444444444,0,0.277777777777778,0,1,0.319444444444444,1.52264548453458,4.84950887054171,1.66404083159081
"lowSynch","TAM",0.05,1,"TAM",136,0.376800441629031,3.24073001891064,0.95173317313412,3.24073001891064,0.95173317313412,8.46509137032892,0.754748198582155,7.27834060780752,1.01905440781206,0,5.8309518948453,8.46527137032892,0.754599130932003,3.8083644932709,3.6110056409961,0.792803399422733,1.26134676103575,3.6111903513542,0.792770009418243,1.26139988662516,4.98974570350494,0.380203562742432,0.350139319698306,1,0.95,0.75,0,0.90625,0.3,0.595833333333333,0.345833333333333,0.615277777777778,0.0555555555555556,0.277777777777778,0,1,0.351388888888889,1.71296849187647,4.15958490109622,1.31881560312494
"lowSynch","TAM",0.05,1,"TAM",137,0.405352339374714,3.462839604889,0.611749653927233,3.462839604889,0.611749653927233,8.98791412190661,0.704544739651662,9.37304110774006,0.69156038087025,0,NA,8.98798835283631,0.704229734211643,3.69285007945258,3.59906740856933,0.846200526197758,1.18175298766749,3.59924740856933,0.846170739890302,1.18179458690529,3.75555670723416,0.466218380119082,0.348817853177145,1,0.95,0.8,0.075,0.94375,0.325,0.620833333333333,0.368055555555556,0.640277777777778,0,0.222222222222222,0,1,0.379166666666667,1.99096447209515,4.42761987077342,1.99153147289834
"lowSynch","TAM",0.05,1,"TAM",138,0.356943789618546,3.13325675474781,0.624995213604131,3.13325675474781,0.624995213604131,8.30198283726393,0.577698298721088,8.52817872220212,0.582913180075901,0,NA,8.33330160954255,0.575237616383765,3.2304380877429,3.07235481048211,0.751590008039901,1.33051263228996,3.07253481048211,0.751555583619208,1.3305735753893,3.39697236769109,0.386270981560357,0.320039940052576,1,0.95,0.825,0.05,0.9375,0.338888888888889,0.636111111111111,0.363888888888889,0.647222222222222,0.166666666666667,0.5,0,1,0.409722222222222,3.14253309645582,7.3066939082763,2.62745036255631
"lowSynch","TAM",0.05,1,"TAM",139,0.412029227843246,3.13786216566901,0.677892601812206,3.13786216566901,0.677892601812206,9.12721689814039,0.604099592793502,8.8571594775446,0.738038692090784,0,NA,9.12739594197705,0.602743212130329,3.57466598336585,2.61446838650781,0.816112745938099,1.22532089466453,2.61464838650781,0.816076576656377,1.22537520203949,2.70565267102901,0.386287225493253,0.37457663175575,1,0.95,0.65,0.025,0.89375,0.305555555555556,0.563888888888889,0.326388888888889,0.593055555555556,0.0555555555555556,0.333333333333333,0,1,0.368055555555556,2.40218826001529,6.65036331494285,3.09797232520026
"lowSynch","TAM",0.05,1,"TAM",140,0.345862760015364,3.20270058293802,0.665051543523864,3.20270058293802,0.665051543523864,9.06955393497871,0.606196913787754,8.86786476061614,0.676303308018485,0,NA,9.06973393497871,0.605654633249119,3.21855876121006,3.01628072636473,0.680478567215166,1.46955399946315,3.01646072636473,0.680446523565056,1.4696232038349,4.00891139760145,0.372328927088672,0.32575732877174,1,0.95,0.7,0.05,0.925,0.318055555555556,0.618055555555556,0.363888888888889,0.638888888888889,0.0555555555555556,0.388888888888889,0,1,0.366666666666667,1.93641266710593,4.68411281549082,1.45396662087536
"lowSynch","TAM",0.05,1,"TAM",141,0.354128554355931,2.49289343160432,0.692418198909592,2.49289343160432,0.692418198909592,7.09904929236039,0.670857012383295,7.58644096644957,0.839996393022306,0,NA,7.09915833021295,0.670474474792182,2.16526970819875,2.88184232889552,0.736953130014654,1.35693839848419,2.88203226560648,0.736914082163289,1.35701030039268,3.02943572329244,0.354521836267856,0.388930673732741,0.975,0.875,0.6,0,0.925,0.284722222222222,0.556944444444444,0.343055555555556,0.572222222222222,0.111111111111111,0.388888888888889,0.166666666666667,0.833333333333333,0.352777777777778,1.34155311308485,5.46326837786972,2.37057096207236
"lowSynch","TAM",0.05,1,"TAM",142,0.357804350981204,3.01334680356705,0.746734341640586,3.01334680356705,0.746734341640586,7.31116866719518,0.739309850494279,9.15452237207814,0.756507697044923,0,NA,7.31111911389709,0.73885001362824,3.00453497262198,3.15712404953761,1.12894349156137,0.885783927605593,3.15730404953761,1.12889608889368,0.885821121924515,3.42968941690682,0.382518951253905,0.348914725299361,1,0.85,0.725,0,0.89375,0.256944444444444,0.569444444444444,0.3,0.602777777777778,0,0.222222222222222,0,1,0.406944444444444,1.31849149272192,2.92909607464849,1.29543340045952
"lowSynch","TAM",0.05,1,"TAM",143,0.352531675453469,2.67376054591739,0.716012777615094,2.67376054591739,0.716012777615094,7.66155736691908,0.658243227869849,7.34698585158459,0.625186989591572,0,NA,7.66173736691908,0.658748917247941,3.40538709366973,2.64098461594644,0.707650223651719,1.41312751211984,2.64116461594644,0.707613406652845,1.41320103689132,5.17236184609669,0.347462985438494,0.327692200608029,0.95,0.875,0.65,0,0.925,0.316666666666667,0.606944444444444,0.348611111111111,0.622222222222222,0.0555555555555556,0.277777777777778,0,1,0.405555555555556,1.45795704462515,4.54047730615671,2.10313880831634
"lowSynch","TAM",0.05,1,"TAM",144,0.397645095034591,3.24160133704159,0.746393958390762,3.24160133704159,0.746393958390762,8.31309906060799,0.617222105813706,8.43055612336337,0.551469903283312,0,NA,8.31325792978608,0.617043969229295,3.74494428687519,3.03113933723051,0.628727172032806,1.59051500314006,3.0313193372305,0.628696687523241,1.59059212470088,2.61698684091144,0.389054580969706,0.326001221709372,1,0.925,0.775,0.05,0.8375,0.322222222222222,0.620833333333333,0.359722222222222,0.648611111111111,0.0555555555555556,0.333333333333333,0,1,0.509722222222222,1.80557468271222,5.5361908515144,2.96431924385659
"lowSynch","TAM",0.05,1,"TAM",145,0.321716776344376,2.73419367907756,0.652983611670031,2.73419367907756,0.652983611670031,8.52608084309325,1.08210152263907,7.98270468079301,1.11451954247338,0,NA,8.52615094986429,1.08193077649816,3.84373444432693,2.55850092624237,1.43648023155909,0.696146022778642,2.55868092624237,1.43642737661605,0.696171638245859,4.46474940530033,0.320545072075347,0.342157700617588,1,0.725,0.65,0,0.91875,0.294444444444444,0.552777777777778,0.331944444444444,0.543055555555556,0.222222222222222,0.222222222222222,0,1,0.395833333333333,3.01709119405138,6.72976070887467,2.23328036328377
"lowSynch","TAM",0.05,1,"TAM",146,0.3803692894095,2.30169556435534,0.839683385551604,2.30169556435534,0.839683385551604,6.22903223487292,0.787560318919096,6.60950763317004,0.844665360562757,0,NA,6.22918306299644,0.787090687741488,2.8544175957223,2.49912142304304,0.755487280850917,1.32364902142851,2.49930142304304,0.755447591200761,1.32371856320374,3.90816302337019,0.401881079842298,0.351475240382132,0.925,0.875,0.675,0.025,0.86875,0.298611111111111,0.583333333333333,0.348611111111111,0.611111111111111,0.111111111111111,0.333333333333333,0,1,0.434722222222222,3.20957485543909,6.54283288058285,2.45476626785244
"lowSynch","TAM",0.05,1,"TAM",147,0.36891286470072,2.68089569354664,1.00254139500162,2.68089569354664,1.00254139500162,7.54030644111628,0.794077550440181,6.78968712073613,0.876784989266684,0,NA,7.54048644111628,0.793950440874904,2.27499488203476,3.11825220337241,0.90792121638736,1.10141715156633,3.11843220337241,0.907881488559719,1.10146534828727,3.38231035622031,0.389770739527398,0.353679294147447,0.975,0.85,0.65,0.025,0.90625,0.313888888888889,0.586111111111111,0.361111111111111,0.613888888888889,0.166666666666667,0.222222222222222,0,1,0.440277777777778,2.43248373964414,5.51809376988228,2.3105297370502
"lowSynch","TAM",0.05,1,"TAM",148,0.369697136136999,2.86556998940589,0.856633077464653,2.86556998940589,0.856633077464653,8.70645193729433,0.763503659735053,7.06761540680676,0.956843300776811,0,NA,8.70663821686168,0.76343302538603,3.58448880936948,3.36289537616927,0.835027929789624,1.19756473325621,3.36308037104256,0.834993528753767,1.19761407192282,3.72587188683326,0.390729412605006,0.355395953145524,1,0.95,0.625,0.05,0.875,0.327777777777778,0.561111111111111,0.344444444444444,0.568055555555556,0.111111111111111,0.388888888888889,0,1,0.408333333333333,1.79215644679448,4.7543181502554,1.25346811985982
"lowSynch","TAM",0.05,1,"TAM",149,0.380250279304947,3.10328831898858,0.853610037686058,3.10328831898858,0.853610037686058,7.81553198932208,0.778247375007631,8.80496477411854,0.846969215703766,0,NA,7.81701228845942,0.777306638623673,3.1065273113252,3.48088664419109,0.840036186874797,1.19042490743205,3.48106664419109,0.840000145150819,1.19047598476361,3.58084210055143,0.410572762619955,0.343455793033848,1,0.925,0.8,0.075,0.8875,0.355555555555556,0.634722222222222,0.423611111111111,0.638888888888889,0.0555555555555556,0.333333333333333,0,1,0.426388888888889,2.42796736674716,5.64310074484924,2.44224079782672
"lowSynch","TAM",0.05,1,"TAM",150,0.391713852019612,2.69702629294169,0.891436066453256,2.69702629294169,0.891436066453256,8.85803060062234,0.745917797713549,8.40962459274534,0.807588667961515,0,NA,8.86699371742301,0.745575413295605,3.13856142104383,3.26049461018719,0.670859284626151,1.49062556472967,3.26067461018719,0.670830299104852,1.49068997231399,3.37272504111736,0.388487625163338,0.341849872289337,1,0.9,0.75,0.05,0.925,0.295833333333333,0.611111111111111,0.325,0.638888888888889,0,0.166666666666667,0,1,0.368055555555556,2.03579482813517,4.41230449667964,1.97015883702709
"lowSynch","TAM",0.05,1,"TAM",151,0.369068360169106,2.8218055648515,0.77358201781791,2.8218055648515,0.77358201781791,8.74507046645555,0.75525477635253,7.8057591439717,0.849926570286223,0,NA,8.74519404587908,0.757216073289791,2.51519403876112,3.48054118442556,0.905717608609735,1.10409689564829,3.48072118442556,0.90568200422696,1.10414030016368,3.35896734770414,0.368095885053386,0.372132291061776,1,0.925,0.7,0.05,0.89375,0.311111111111111,0.594444444444444,0.340277777777778,0.615277777777778,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.384722222222222,3.70319520901488,9.48672165567586,3.67530852283626
"lowSynch","TAM",0.05,1,"TAM",152,0.391536487126538,3.08197481749989,0.952177314983584,3.08197481749989,0.952177314983584,8.3675140318681,0.780700491933961,8.22244069300089,0.889381381887436,0,NA,8.46223003579568,0.778914055789051,5.22493253645329,3.44871923233049,0.785277738832641,1.2734347996246,3.44889923233049,0.785247088690945,1.27348450494361,5.18081537689999,0.378953561132827,0.32827353545506,0.975,0.925,0.75,0.1,0.89375,0.326388888888889,0.634722222222222,0.373611111111111,0.651388888888889,0.222222222222222,0.444444444444444,0,1,0.381944444444444,2.13997030972848,5.16718117152887,1.94215881414032
