"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",163,0.38913329367613,2.27164034082669,0.876469727721786,2.27164034082669,0.876469727721786,6.54713786320339,0.753503544249035,6.53725293409593,0.746481482838967,0,NA,6.5472891726393,0.753142818140971,2.8414755263021,2.53347269305446,0.808443955801104,1.23694412311993,2.53365763533087,0.808400894676721,1.23701001147444,2.96930476702317,0.383714702495507,0.372042986627251,0.975,0.875,0.375,0,0.85,0.231944444444444,0.509722222222222,0.305555555555556,0.520833333333333,0,0.444444444444444,0.111111111111111,0.888888888888889,0.501388888888889,2.00089823173081,5.1533577715682,2.1713849247834
"lowSynch","TAM",0.05,1,"TAM",164,0.353757908679597,3.06948946507727,0.577052157842498,3.06948946507727,0.577052157842498,7.57017478429134,0.574954246098421,7.18040553975409,0.720381672815581,0,NA,7.57999283142588,0.574861658855425,3.33119847721144,2.73239051586789,0.533608691807779,1.87403244241049,2.73258050885157,0.533575222911007,1.87414999246842,3.27754293348893,0.380218446318888,0.329026598970217,1,0.925,0.525,0,0.85625,0.255555555555556,0.531944444444444,0.3,0.543055555555556,0.0555555555555556,0.222222222222222,0,1,0.422222222222222,1.53910065304573,3.65201651401611,1.33992403010889
"lowSynch","TAM",0.05,1,"TAM",165,0.357505075088588,1.74265667525187,0.759533251208369,1.74265667525187,0.759533251208369,4.63779052679237,0.788004110326118,5.26770039534122,0.804464710546949,0,NA,4.6379754338165,0.787368233619137,1.64562045241063,1.85483771180745,0.813752582512267,1.22887474828373,1.85501771180745,0.813698238679329,1.22895682018809,2.60197244753329,0.370511296988287,0.325865743640583,0.95,0.85,0.55,0,0.8625,0.247222222222222,0.5375,0.301388888888889,0.552777777777778,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.523611111111111,1.19763519180032,3.82261605183469,2.00211467980568
"lowSynch","TAM",0.05,1,"TAM",166,0.321920336376927,2.20802487800236,0.940153401116832,2.20802487800236,0.940153401116832,6.23106531754348,0.960097994544234,6.1600476817536,1.11069566561423,0,NA,6.23109794040896,0.959816562676637,3.68897814157331,2.2385496432347,0.831577474369837,1.20253377565066,2.23873960632948,0.831521651745071,1.2026145054688,2.65434900586209,0.339834419229971,0.341756736544691,0.95,0.825,0.6,0,0.91875,0.266666666666667,0.558333333333333,0.345833333333333,0.568055555555556,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.548611111111111,1.99469809805892,5.31353258583486,2.16229284166198
"lowSynch","TAM",0.05,1,"TAM",167,0.351285455675353,2.02535078101042,0.573022637362309,2.02535078101042,0.573022637362309,5.52826770823578,0.643806493768013,5.2813895702996,0.663883244915369,0,NA,5.5285207447842,0.642613158877906,1.90729783450848,2.05847353880821,0.900584113096811,1.11039045154964,2.05866353004872,0.900521875065773,1.11046719428882,1.80522233424582,0.365316995632375,0.347858364390167,0.975,0.875,0.45,0,0.85625,0.240277777777778,0.518055555555556,0.304166666666667,0.538888888888889,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.501388888888889,1.72983467599345,4.944316720045,2.76205751644457
"lowSynch","TAM",0.05,1,"TAM",168,0.402018925910437,1.67006182321659,0.502723352790699,1.67006182321659,0.502723352790699,5.10670365090724,0.543970342910839,5.51790709206176,0.819971320121052,0,NA,5.1069134216223,0.549125638658574,1.60788494565006,2.16027918771822,0.603131834746465,1.65801229911925,2.16047403725585,0.603084628333595,1.65814207993186,2.78160942258606,0.394699395157953,0.403858196888018,0.925,0.825,0.325,0,0.8375,0.201388888888889,0.486111111111111,0.261111111111111,0.490277777777778,0.111111111111111,0.277777777777778,0.166666666666667,0.833333333333333,0.459722222222222,0.769151766484474,4.16123714063567,2.69078117087987
"lowSynch","TAM",0.05,1,"TAM",169,0.360179590573212,2.46281452908051,0.725067037402064,2.46281452908051,0.725067037402064,6.59178142286022,0.778252884263155,6.76270982686782,0.967276241992706,0,NA,6.59193001462182,0.778215638755189,2.35685578052052,2.34116352434294,1.52373571017746,0.656281790418587,2.34135347896118,1.52366572239102,0.656311935947961,2.79269999221321,0.352862271954626,0.351157301688895,1,0.875,0.375,0.025,0.875,0.255555555555556,0.508333333333333,0.306944444444444,0.515277777777778,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.472222222222222,2.02375748014327,6.74819643664081,2.5460376908552
"lowSynch","TAM",0.05,1,"TAM",170,0.365557366325193,2.53818341462303,0.553672332750389,2.53818341462303,0.553672332750389,7.2651544638825,0.601221824003758,7.37130431461979,0.586303422822488,0,NA,7.2652915334114,0.60118990586954,2.96517716044147,2.26319914340146,0.721864731243346,1.3853010913521,2.2633841348285,0.721818954196715,1.38538894578193,2.78650444943554,0.358864486366252,0.325977489336345,1,0.925,0.45,0,0.89375,0.241666666666667,0.523611111111111,0.277777777777778,0.573611111111111,0.166666666666667,0.277777777777778,0.0555555555555556,0.944444444444444,0.472222222222222,2.17053170150645,6.10664707761157,2.49944882850783
"lowSynch","TAM",0.05,1,"TAM",171,0.35636024832481,2.07118051572351,0.961967353384152,2.07118051572351,0.961967353384152,4.90833794088783,0.976040495256129,6.23793806619292,0.959018518701493,0,NA,4.9085521791215,0.975906768806344,2.01965601575633,1.94683483247286,0.935960294046193,1.06842139176328,1.94701982212755,0.935897523680135,1.0684930504654,1.43201207411809,0.363443925300219,0.3151959537129,0.925,0.775,0.225,0,0.76875,0.202777777777778,0.472222222222222,0.252777777777778,0.505555555555556,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.609722222222222,2.08016142956522,5.4887725177608,2.10835064595014
"lowSynch","TAM",0.05,1,"TAM",172,0.347718144863314,2.09330832068123,0.975661862858874,2.09330832068123,0.975661862858874,6.4534713301434,1.03960998491503,6.77530745502257,1.20819115417069,0,NA,6.59438701895055,1.0381760650649,2.07424018553831,2.6187058737794,0.878018730110462,1.13892786760277,2.61890052380148,0.877973451766748,1.13898660373807,2.73903042776519,0.355730896218048,0.339853732183189,0.95,0.825,0.5,0,0.88125,0.234722222222222,0.516666666666667,0.3,0.551388888888889,0,0.222222222222222,0.111111111111111,0.888888888888889,0.459722222222222,1.67731386798858,3.8692982736504,1.67355663298404
"lowSynch","TAM",0.05,1,"TAM",173,0.385294684015038,2.39841062026739,0.709741768849054,2.39841062026739,0.709741768849054,6.22842372573706,0.708264660285368,5.88752504803986,0.818097220812493,0,NA,6.22952092408197,0.707435031100002,2.74112265045371,2.44794339183998,0.655793228434294,1.52487088405518,2.44812339183998,0.655753478185742,1.52496331817664,2.67794965602635,0.386207403443439,0.38086419194449,0.975,0.9,0.375,0,0.8625,0.227777777777778,0.506944444444444,0.256944444444444,0.543055555555556,0.0555555555555556,0.222222222222222,0,1,0.445833333333333,2.16866464690873,4.67625364720864,2.0532803808472
"lowSynch","TAM",0.05,1,"TAM",174,0.377149413765815,2.2693709241699,0.676502050448625,2.2693709241699,0.676502050448625,6.55816999526705,0.657688584364412,6.66517868722079,0.666863232792896,0,NA,6.6163022829728,0.656190704056824,2.06515215881709,2.39891976749173,0.992787551950341,1.00726484536948,2.39910472396795,0.992735150695482,1.00731801357032,1.76618432667088,0.375580862023841,0.311925197796694,0.95,0.9,0.375,0,0.78125,0.238888888888889,0.506944444444444,0.288888888888889,0.547222222222222,0.111111111111111,0.333333333333333,0,1,0.541666666666667,2.20283110129212,5.90954950861956,2.56934399565751
"lowSynch","TAM",0.05,1,"TAM",175,0.329312669298403,2.04727546562559,0.633009603175387,2.04727546562559,0.633009603175387,5.0899307005365,0.758726810557378,5.4515305011694,0.686975165818734,0,NA,5.09012936415121,0.758627130737796,2.47788135672988,1.69298401243154,0.923522760445993,1.08281034624103,1.69316899176466,0.923453574790144,1.0828914709949,1.4725970972668,0.319085570708332,0.356852474571516,0.875,0.775,0.325,0,0.8625,0.248611111111111,0.508333333333333,0.294444444444444,0.529166666666667,0.0555555555555556,0.222222222222222,0,1,0.461111111111111,1.73903496488707,5.59621134341767,2.64826701061634
"lowSynch","TAM",0.05,1,"TAM",176,0.35765883273993,2.10133158085451,0.674120545429372,2.10133158085451,0.674120545429372,5.75912624792387,0.553380017457838,5.33891825162883,0.661368370850801,0,NA,5.84974908990718,0.552839482042773,2.66682567775543,2.02084084515542,0.613918651822852,1.6288803036539,2.02102084515542,0.613869295196691,1.62901126970292,2.22016974350077,0.362897651213217,0.359495863450359,0.975,0.875,0.45,0,0.90625,0.204166666666667,0.498611111111111,0.273611111111111,0.520833333333333,0,0.277777777777778,0.111111111111111,0.888888888888889,0.504166666666667,1.57468178684162,3.53922054018314,1.43173465653257
"lowSynch","TAM",0.05,1,"TAM",177,0.36283062265692,2.16365784756904,1.19668405563665,2.16365784756904,1.19668405563665,5.22415694959903,1.0780496299615,5.85532419081846,1.36421071929017,0,NA,5.23182165641956,1.0751826692154,2.48943530625508,2.04047000252705,1.07472432201015,0.930471172485993,2.04065498995387,1.07466043814416,0.930526484930353,2.28994607366424,0.360769885566854,0.358262865590735,0.975,0.9,0.525,0,0.875,0.226388888888889,0.541666666666667,0.295833333333333,0.561111111111111,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.527777777777778,1.47387663292,3.57283569862505,1.75024677059871
"lowSynch","TAM",0.05,1,"TAM",178,0.385706555195767,2.2924366486322,1.0469138757005,2.2924366486322,1.0469138757005,5.69534221408434,1.03299175544382,6.17768029424044,1.06212988323931,0,NA,5.69552711578967,1.03295821979204,2.26777401909791,2.31876528180554,0.805890070776368,1.24086402880809,2.31895026821239,0.805841836193464,1.24093830214087,2.31134557252084,0.403065916651421,0.360882414218925,0.925,0.9,0.525,0,0.8875,0.234722222222222,0.527777777777778,0.293055555555556,0.563888888888889,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.497222222222222,2.31133163839642,5.48368121689908,2.1455716824084
"lowSynch","TAM",0.05,1,"TAM",179,0.363780192438753,2.00269849355032,0.649016421244482,2.00269849355032,0.649016421244482,7.13103679767099,0.598533743669143,8.09322151872886,0.616331405842293,0,NA,7.13289809870384,0.598523346385199,3.20939013074904,2.05069389900828,0.936235363494632,1.06810748556576,2.05087389900828,0.936176144944146,1.06817504953586,2.54768209563505,0.344559173358366,0.341444926656172,0.925,0.85,0.45,0,0.8625,0.230555555555556,0.497222222222222,0.266666666666667,0.538888888888889,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.534722222222222,1.51256726744001,4.22634926082917,2.02574413538894
"lowSynch","TAM",0.05,1,"TAM",180,0.396439919960125,2.94753398403498,0.667868615527171,2.94753398403498,0.667868615527171,6.73891014689604,0.619474080245807,6.58100708722104,0.704978635871116,0,NA,6.7390524476441,0.619245041589142,3.13134139948928,2.6024911882844,0.625537849261244,1.59862428977078,2.6026711882844,0.625502461499793,1.59871473183696,2.51621401603406,0.382583360903994,0.331761186379709,0.975,0.925,0.425,0,0.91875,0.236111111111111,0.509722222222222,0.276388888888889,0.509722222222222,0.111111111111111,0.277777777777778,0,1,0.456944444444444,1.76432740131603,6.70845154101179,2.87218278791976
"lowSynch","TAM",0.05,1,"TAM",181,0.351426638633425,2.48255899676242,0.511892065581556,2.48255899676242,0.511892065581556,6.52000242263163,0.526901394795929,6.43116266590035,0.541930511007763,0,NA,6.52599846756777,0.526507061932183,2.87808001843627,2.08284083488728,0.883098770647465,1.132376165881,2.0830257890904,0.88303727677666,1.1324550234734,2.20655219565671,0.327648838816368,0.341445804890296,0.95,0.825,0.55,0,0.91875,0.270833333333333,0.545833333333333,0.3125,0.563888888888889,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.486111111111111,1.66555674913812,3.63804871360322,0.960935991682291
"lowSynch","TAM",0.05,1,"TAM",182,0.407690252040091,2.25600553435148,0.662685769377774,2.25600553435148,0.662685769377774,5.67490656022976,0.573251331486953,6.75910633858359,0.641313985115678,0,NA,5.6750627581417,0.573905884609665,2.33579080903943,2.31376814521351,0.62963361266691,1.58822524700412,2.3139531325178,0.629593577529816,1.58832624043507,2.37136357275719,0.404203365014254,0.337354181133462,1,0.925,0.6,0,0.9,0.258333333333333,0.559722222222222,0.327777777777778,0.598611111111111,0,0.277777777777778,0,1,0.501388888888889,1.65280544576462,4.9648030925027,2.44470942816306
"lowSynch","TAM",0.05,1,"TAM",183,0.373212213820798,2.83468951816194,0.91125685790966,2.83468951816194,0.91125685790966,7.54614246139202,0.815691703302039,6.98430395426053,0.907179926494368,0,NA,7.54632246139202,0.815420315252355,2.16607921384107,3.08432067079384,0.876159231091451,1.14134504838153,3.08450067079384,0.876116070565879,1.14140127500926,2.45430209947238,0.395799850623224,0.318616961937483,0.95,0.825,0.5,0,0.86875,0.263888888888889,0.520833333333333,0.2875,0.536111111111111,0.111111111111111,0.166666666666667,0,1,0.493055555555556,1.62600422176435,5.42284372857421,3.12112201189454
"lowSynch","TAM",0.05,1,"TAM",184,0.394893841001307,2.51513914741549,0.848898836425178,2.51513914741549,0.848898836425178,6.420296436572,0.712135224532665,6.23178178243745,0.726587271932069,0,NA,6.42045274106833,0.710588787823855,2.47992655665117,2.36625310479836,0.776186994200195,1.28834933781701,2.36643310479836,0.776143805867849,1.28842102770097,2.58603483593595,0.409203591952373,0.370400056923684,1,0.95,0.625,0,0.88125,0.258333333333333,0.570833333333333,0.2875,0.580555555555556,0.0555555555555556,0.444444444444444,0.0555555555555556,0.944444444444444,0.45,0.907374663842573,3.5109830215165,2.06234474593989
"lowSynch","TAM",0.05,1,"TAM",185,0.384104365949607,2.35736225596467,0.756458717048077,2.35736225596467,0.756458717048077,6.28094584786974,0.937374895422063,6.93306521926145,1.00637169032333,0,NA,6.2810890831466,0.935441004037232,2.72155986504264,2.47275722629433,0.700718188309562,1.42710724037639,2.47295699861082,0.700674702805232,1.42719580997628,2.47960115189232,0.388461988209181,0.380742412055667,1,0.875,0.375,0,0.83125,0.256944444444444,0.511111111111111,0.322222222222222,0.536111111111111,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.4375,1.22842145912995,4.75494504050825,1.71349255571739
"lowSynch","TAM",0.05,1,"TAM",186,0.351040062349693,2.90077560212986,0.606140639681028,2.90077560212986,0.606140639681028,7.36189232641426,0.580912869252146,6.47008639283256,0.670592554591725,0,NA,7.37470276332912,0.579892961487619,3.23825891414494,2.21251256839209,0.742958742977476,1.34596975868728,2.21269755714859,0.742911706046743,1.34605497781331,3.01023829598192,0.349500935092089,0.329127535056951,0.95,0.875,0.625,0,0.9,0.236111111111111,0.561111111111111,0.3,0.602777777777778,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.448611111111111,2.45071046074918,5.95729991650883,2.48544594425831
"lowSynch","TAM",0.05,1,"TAM",187,0.410507002045108,2.68116614898306,0.796631943367319,2.68116614898306,0.796631943367319,6.74844290146967,0.944095385413229,7.06636961165814,1.00525811225834,0,NA,6.77510720507076,0.963809816097806,3.00129542209103,2.85514852846765,0.817861303798824,1.22270120294868,2.85532852846765,0.817816671152245,1.22276793231797,3.63629374940479,0.401664944215111,0.35271694355762,0.95,0.925,0.425,0,0.8875,0.254166666666667,0.540277777777778,0.311111111111111,0.579166666666667,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.481944444444444,1.82765017683475,6.48677462399419,3.43147171723932
"lowSynch","TAM",0.05,1,"TAM",188,0.388895413117701,2.19681817821799,0.635938859289046,2.19681817821799,0.635938859289046,5.94445616936499,0.562542330822295,6.17617507114885,0.552283983497451,0,4.18428076555794,6.02290582614225,0.561145335846289,2.47599759026861,2.4216244131889,0.684291168372586,1.46136622277071,2.42181927096248,0.684248269770587,1.4614578423929,2.42066984498775,0.39161856533771,0.372055026279385,1,0.9,0.4,0,0.875,0.218055555555556,0.526388888888889,0.316666666666667,0.551388888888889,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.476388888888889,1.63893619579093,3.88450821918253,1.52095204483645
"lowSynch","TAM",0.05,1,"TAM",189,0.365601756471571,2.13018217436287,0.797769493426699,2.13018217436287,0.797769493426699,5.31285988825234,0.625493700363445,6.4990797800933,0.667500578032364,0,NA,5.31303988825234,0.639402592071906,1.64937957411053,2.06878047609461,0.65781676507391,1.52018016732615,2.06896543696482,0.657765244048807,1.52029923904857,1.68495236330799,0.364732040392273,0.346114909499804,1,0.75,0.475,0,0.83125,0.213888888888889,0.522222222222222,0.277777777777778,0.55,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.526388888888889,1.02497479187583,2.90868546062899,1.26718993091564
"lowSynch","TAM",0.05,1,"TAM",190,0.39927376331861,2.44877462505833,0.459968172642559,2.44877462505833,0.459968172642559,7.20063153152014,0.622478187829435,6.72439937666409,0.611718428374284,0,NA,7.20080475922686,0.622396836419008,2.35987958520174,3.04659632567444,0.810937476167618,1.23314069134635,3.04677632567444,0.810894090668915,1.23320666842582,1.83853831541979,0.410836393411145,0.381707168225104,0.95,0.875,0.525,0,0.91875,0.2125,0.540277777777778,0.290277777777778,0.580555555555556,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.490277777777778,1.49408400532793,4.95821416199043,2.1269590573553
"lowSynch","TAM",0.05,1,"TAM",191,0.350817619327967,2.26638356081589,0.635177613616979,2.26638356081589,0.635177613616979,5.31692108035144,0.639804851301433,5.65572858884123,0.652941968824332,0,NA,5.3490356834128,0.639443250261539,2.42031318482089,1.89888193285944,0.811056264884265,1.23296008340765,1.89906193285944,0.810997293084984,1.23304973829945,2.06975791681301,0.371979476874126,0.317458145423824,0.975,0.825,0.45,0,0.85,0.222222222222222,0.529166666666667,0.266666666666667,0.570833333333333,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.5375,2.25519601138323,4.34898811982464,1.77599354034588
