"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",431,0.353334306875158,1.52356234306846,1.04021003933944,1.52356234306846,1.04021003933944,3.47623865105802,1.02660475207157,3.61952084931576,0.939430587190844,0,NA,3.47638485608895,1.02631496287887,1.578468640105,1.36611525828545,1.07690054915115,0.928590853434179,1.36630025304846,1.07678171180227,0.928693335928079,1.36892822854465,0.361445607382107,0.311663579796983,0.85,0.675,0.2,0,0.7875,0.126388888888889,0.440277777777778,0.2125,0.473611111111111,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.688888888888889,1.79680755268684,3.96013189549392,1.56180434031572
"medSynch","TAM",0.5,2,"TAM",432,0.349682277698322,1.77353758361766,0.547559315214418,1.77353758361766,0.547559315214418,4.06947221963949,0.697893030702838,3.44179222186566,0.735149859340621,0,NA,4.07239998902484,0.697687517627999,1.52282244892613,1.28390906783241,0.971145915526737,1.0297113791161,1.2840940469544,0.971045165168928,1.02981821636075,1.06210450587817,0.342323495879645,0.317487444602772,0.825,0.625,0.175,0,0.775,0.105555555555556,0.416666666666667,0.205555555555556,0.443055555555556,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.702777777777778,1.24719530183237,3.85522118842135,1.74657123731091
"medSynch","TAM",0.5,2,"TAM",433,0.348803517398217,1.76523542802435,0.645785059993285,1.76523542802435,0.645785059993285,3.9603655407783,0.792893395561717,3.63163362761845,0.8078592563257,0,NA,3.96041993984974,0.792867718840891,2.08202800939,1.50165458058599,0.956542775403216,1.0454315538356,1.50183957718388,0.956453788491951,1.04552881909403,1.58836924155507,0.351380459456053,0.340644833949042,0.875,0.675,0.15,0,0.84375,0.134722222222222,0.429166666666667,0.220833333333333,0.45,0,0.277777777777778,0.111111111111111,0.888888888888889,0.6875,1.3957219646695,2.80224336415827,0.921847209796817
"medSynch","TAM",0.5,2,"TAM",434,0.352196376812379,1.1838036501184,0.865095550327219,1.1838036501184,0.865095550327219,3.12736453880183,0.957916220727793,3.02308312006783,0.903624998109579,0,NA,3.12746251876462,0.957727109241145,1.45266986858555,1.17655132124444,1.12577215510171,0.888279209490352,1.1767462623275,1.1256413927575,0.888382398190139,1.28929774502465,0.344491716625694,0.339728147160745,0.75,0.575,0.125,0,0.66875,0.133333333333333,0.397222222222222,0.216666666666667,0.411111111111111,0,0.222222222222222,0.111111111111111,0.888888888888889,0.709722222222222,1.62558713651525,3.29078748390063,1.09889027504642
"medSynch","TAM",0.5,2,"TAM",435,0.393463520194626,1.26064586385971,1.17551431409493,1.26064586385971,1.17551431409493,3.40798241445709,1.04672296349781,3.18347025127,1.07206287976449,0,NA,3.45093915045575,1.04493415557686,1.1754367202835,1.39211855035882,1.00836629140582,0.99170312268753,1.39231841305701,1.00826263967697,0.99180507205978,1.45507904872481,0.383514076589084,0.355103367718872,0.875,0.6,0.1,0,0.70625,0.105555555555556,0.390277777777778,0.197222222222222,0.447222222222222,0.0555555555555556,0.222222222222222,0.166666666666667,0.833333333333333,0.651388888888889,1.49326260015891,3.8344633806772,1.02700039803374
"medSynch","TAM",0.5,2,"TAM",436,0.335841375499939,1.52781005517639,0.808032708129085,1.52781005517639,0.808032708129085,3.93385076588148,1.04693382888495,3.47076571337926,1.14671135970325,0,NA,3.95669837490777,1.0435092396345,1.2034085216661,1.25968478341294,1.54980863910324,0.645240950894833,1.25986977930674,1.54968406699835,0.64529281890143,0.672489047775691,0.364736985429584,0.339655956652281,0.775,0.575,0.325,0,0.76875,0.159722222222222,0.481944444444444,0.245833333333333,0.495833333333333,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.669444444444444,1.1098264890953,3.03370202872379,1.46746398455359
"medSynch","TAM",0.5,2,"TAM",437,0.34721661320684,1.37055123922823,0.606364431051448,1.37055123922823,0.606364431051448,3.40526483381597,0.729946317917984,3.45039772920998,0.625980984253669,0,NA,3.405388314484,0.729428779250164,1.06186509633124,1.13368340771521,1.08195527010718,0.92425262635944,1.1338832982522,1.08180464713139,0.924381312884625,0.897265942410931,0.364083385502251,0.338908561183872,0.85,0.6,0.2,0,0.78125,0.109722222222222,0.422222222222222,0.211111111111111,0.431944444444444,0,0.166666666666667,0.111111111111111,0.888888888888889,0.698611111111111,1.14160991373623,3.30712487947702,1.14073759363803
"medSynch","TAM",0.5,2,"TAM",438,0.372179562032915,1.59804260709697,0.70929836851636,1.59804260709697,0.70929836851636,3.72058787621288,0.7193253080002,3.96989241496129,0.600323517865026,0,NA,3.72197756196787,0.719346993749957,1.34520015507264,1.38272455145455,0.837981407226026,1.19334389925226,1.38290954658036,0.837889556851618,1.19347471492247,1.25022024926632,0.385598968020341,0.316586458622897,0.825,0.675,0.3,0,0.7125,0.151388888888889,0.466666666666667,0.263888888888889,0.502777777777778,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.695833333333333,1.76323712137435,3.74389873741695,1.27329647764087
"medSynch","TAM",0.5,2,"TAM",439,0.345130932807349,1.52956012022524,0.721958135829466,1.52956012022524,0.721958135829466,3.8784836698065,0.831543438801596,3.74222760951197,0.900836497587473,0,NA,3.87863018055014,0.831507280111229,1.10549915404914,1.55433851738561,1.07058092937725,0.934072308369717,1.55451851738561,1.07048692333973,0.934154335001285,1.24578900595337,0.365518177972535,0.301837815232002,0.825,0.6,0.225,0,0.78125,0.120833333333333,0.45,0.222222222222222,0.470833333333333,0,0.166666666666667,0.111111111111111,0.888888888888889,0.623611111111111,1.67151803310765,3.73234514634202,1.35417321531749
"medSynch","TAM",0.5,2,"TAM",440,0.380640414706228,1.32194451190568,0.675239677225831,1.32194451190568,0.675239677225831,3.29422097838871,0.96400013503201,3.53981070768508,0.926241432081194,0,NA,3.29439692848006,0.974352009758587,1.21961692719153,1.22595606916996,1.02215852814644,0.978321828232828,1.22615096662941,1.02205244750472,0.978423369995776,0.965761667901768,0.35096419637167,0.338137413122021,0.75,0.6,0.175,0,0.8,0.130555555555556,0.425,0.216666666666667,0.445833333333333,0,0.111111111111111,0.111111111111111,0.888888888888889,0.641666666666667,1.03838248418214,1.79876311314317,0.845768711959623
"medSynch","TAM",0.5,2,"TAM",441,0.349759024251212,1.83664764373452,0.764001256353962,1.83664764373452,0.764001256353962,4.45812343421458,0.802035492053527,3.79184459426293,1.00728180386887,0,NA,4.45839173787335,0.801814253202596,1.3572752973674,1.56311839110286,0.859524360439285,1.16343415733897,1.56330831800378,0.859442500510646,1.16354497177629,1.56396535864022,0.34036820943743,0.32657244473128,0.875,0.725,0.325,0,0.775,0.133333333333333,0.472222222222222,0.226388888888889,0.511111111111111,0,0.166666666666667,0.111111111111111,0.888888888888889,0.555555555555556,2.39080606559339,4.75514797663687,1.4146027915659
"medSynch","TAM",0.5,2,"TAM",442,0.361039150921945,1.50952073485597,0.5253682353019,1.50952073485597,0.5253682353019,3.68654730757053,0.694269609781549,3.07278265566311,0.641323596832875,0,NA,3.75818140767689,0.693497084087669,1.49885250419536,1.16297098673192,0.900573739253235,1.1104032423033,1.1631559417586,0.900473230614696,1.11052718282071,1.59504247472962,0.365871884904166,0.307735080770529,0.875,0.55,0.25,0,0.74375,0.134722222222222,0.448611111111111,0.208333333333333,0.476388888888889,0,0.111111111111111,0.166666666666667,0.833333333333333,0.708333333333333,1.71492910796248,4.68411193032705,1.5736475350424
"medSynch","TAM",0.5,2,"TAM",443,0.328348373780266,1.51891775890926,0.702132402095282,1.51891775890926,0.702132402095282,3.8916758219311,0.730787150230246,3.72371841637038,0.642164459527744,0,NA,3.89186716014751,0.730802353494887,1.5062684539955,1.33493679761768,0.880508928132232,1.1357068259617,1.33514168426686,0.880414303926844,1.13582888821749,1.32736132370341,0.344691657642221,0.370816265522506,0.85,0.7,0.225,0,0.81875,0.159722222222222,0.469444444444444,0.276388888888889,0.504166666666667,0,0.388888888888889,0.111111111111111,0.888888888888889,0.645833333333333,0.803296097776014,2.54481765389865,1.01511086714289
"medSynch","TAM",0.5,2,"TAM",444,0.379885614595285,1.65106964425475,0.802907189623787,1.65106964425475,0.802907189623787,4.0238370871192,0.798950063145427,4.10079052567778,0.78056378894688,0,5.8309518948453,4.02398908394499,0.798841807010195,1.91097344130422,1.44492963658602,0.918904988753382,1.08825179125062,1.44511959246871,0.918825339506439,1.0883461273904,1.44489915150964,0.362534572241276,0.343556798467771,0.9,0.625,0.35,0,0.85625,0.179166666666667,0.483333333333333,0.236111111111111,0.504166666666667,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.631944444444444,1.46982975135334,3.55788516369533,1.51984445054913
"medSynch","TAM",0.5,2,"TAM",445,0.388977183305412,1.13176275454947,0.583239293249484,1.13176275454947,0.583239293249484,2.91700913048164,0.866644982876151,2.87905763560175,0.717602230313183,0,NA,2.96071242585888,0.865495297266766,1.12143111644676,1.17558750218152,1.10859830813895,0.902039983877241,1.17578243727783,1.10846387219411,0.902149384463547,1.15326089811604,0.382890864624923,0.328037838609642,0.775,0.625,0.05,0,0.65625,0.0916666666666667,0.354166666666667,0.180555555555556,0.375,0,0.166666666666667,0.111111111111111,0.888888888888889,0.705555555555555,1.19189121419921,2.65233862935324,1.0155460484545
"medSynch","TAM",0.5,2,"TAM",446,0.378914270561624,1.64575326958476,0.70312197765323,1.64575326958476,0.70312197765323,4.80013833609238,0.671811641581799,4.40799301694596,0.737156145231568,0,NA,4.80029841963265,0.672449079836824,1.56115450452608,1.82588446075791,0.742484344171663,1.34682974509803,1.82606446075791,0.742419160439422,1.34694799553412,1.93320401391713,0.377139567969475,0.340589707632995,0.925,0.75,0.2,0,0.80625,0.131944444444444,0.447222222222222,0.234722222222222,0.522222222222222,0,0.111111111111111,0.111111111111111,0.888888888888889,0.608333333333333,1.74368569030274,4.90664553136674,1.82588446075791
"medSynch","TAM",0.5,2,"TAM",447,0.313240189804596,1.32298436777291,0.738200169115163,1.32298436777291,0.738200169115163,3.50737301865394,0.78695223724233,2.90712419007985,0.6579208836039,0,NA,3.50756032128499,0.786200492492726,1.26097213468786,1.19027805058347,1.03479678845874,0.966373312280405,1.19046302857513,1.03465924373645,0.966501779260885,1.28232204421037,0.303920836394766,0.338744379094597,0.7,0.6,0.25,0,0.73125,0.119444444444444,0.455555555555556,0.218055555555556,0.481944444444444,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.718055555555556,1.37214426694014,2.89333320347631,1.01590121625967
"medSynch","TAM",0.5,2,"TAM",448,0.30971166687274,1.37360923723373,0.902820227723192,1.37360923723373,0.902820227723192,3.42500409415673,0.802683439585183,3.17696839540466,0.748204339774455,0,NA,3.46054946534687,0.802267231999996,1.70745417097587,1.02024316983209,0.859213725175718,1.16385477873446,1.02043811504592,0.859097172316949,1.16401267775453,0.936320260927059,0.320222523126483,0.316752878555014,0.825,0.5,0.15,0,0.76875,0.140277777777778,0.391666666666667,0.227777777777778,0.419444444444444,0.111111111111111,0.166666666666667,0.166666666666667,0.833333333333333,0.711111111111111,1.67749648620394,3.26699373784142,1.17035172089216
"medSynch","TAM",0.5,2,"TAM",449,0.34896490630504,1.51848948727212,0.745583919449279,1.51848948727212,0.745583919449279,3.89157948017156,0.787476450798574,3.49215596058381,0.788541404207722,0,NA,3.89177930255699,0.787502778574045,1.83856293785663,1.42491605719706,0.736816745246206,1.35718956776132,1.42511592548409,0.736736823667768,1.35733679636319,1.54976844311124,0.361874533213776,0.361392352513262,0.9,0.65,0.075,0,0.80625,0.113888888888889,0.4125,0.227777777777778,0.443055555555556,0,0.166666666666667,0.111111111111111,0.888888888888889,0.625,1.42097715739894,3.42077116449109,1.62673668182728
"medSynch","TAM",0.5,2,"TAM",450,0.333059593026751,1.62209762063835,0.847879528426889,1.62209762063835,0.847879528426889,4.24617404484771,0.708364356929519,3.10807976535427,0.716441410402215,0,NA,4.24636401490955,0.706874402280634,1.48429179593761,1.40202089834539,0.835520833078358,1.1968582474666,1.40220089834539,0.835430740152546,1.19698731676716,1.75384353475939,0.353193906144355,0.326423551011243,0.875,0.725,0.35,0,0.78125,0.1875,0.486111111111111,0.273611111111111,0.515277777777778,0,0.166666666666667,0.111111111111111,0.888888888888889,0.569444444444444,1.50977201682726,4.40247034440825,1.40202089834539
"medSynch","TAM",0.5,2,"TAM",451,0.373509256565179,1.55633645721097,0.586831511114348,1.55633645721097,0.586831511114348,3.56755913186768,0.786588010331744,3.56718685534747,0.63484415803982,0,NA,3.5676977310729,0.7859278249345,1.55343261022315,1.19994634200409,0.954771350843181,1.04737118380948,1.20012634200409,0.954659626846759,1.04749375785692,1.40310775975394,0.353682175609698,0.340200001150141,0.85,0.625,0.1,0,0.70625,0.129166666666667,0.413888888888889,0.229166666666667,0.420833333333333,0.0555555555555556,0.277777777777778,0.166666666666667,0.833333333333333,0.675,0.860500760015524,1.72145169416679,0.782522260335731
"medSynch","TAM",0.5,2,"TAM",452,0.390943139791281,1.73418696068218,1.17101305668007,1.73418696068218,1.17101305668007,3.74079145474057,1.30553160638869,3.37231128568388,1.41629535827097,0,NA,3.75815365701188,1.30525108919866,1.12147004824125,1.61382155409294,0.947393439920679,1.0555276803307,1.61400655025645,0.94732059326306,1.05560884785106,1.32061159249144,0.408639120614012,0.335506667843056,0.9,0.75,0.275,0,0.79375,0.175,0.486111111111111,0.263888888888889,0.515277777777778,0,0.222222222222222,0.111111111111111,0.888888888888889,0.584722222222222,2.01195659470487,5.37225747116799,2.04687062749082
"medSynch","TAM",0.5,2,"TAM",453,0.33715646390605,1.32659812562221,0.775892813369525,1.32659812562221,0.775892813369525,3.01992189170965,0.820116268897573,3.01982317486772,0.900517031819245,0,NA,3.02011184023818,0.820085425088334,1.21809944520202,1.06980288202238,1.02786855841073,0.972887040679776,1.0699878758391,1.02773697558608,0.973011600978684,0.840124912337361,0.373502246905095,0.316636107165401,0.775,0.525,0.25,0,0.7125,0.119444444444444,0.430555555555556,0.218055555555556,0.463888888888889,0,0.111111111111111,0.111111111111111,0.888888888888889,0.7,1.8165844750913,3.76649776106704,1.28482030401534
"medSynch","TAM",0.5,2,"TAM",454,0.349291568807492,1.95367347331005,0.8601673704397,1.95367347331005,0.8601673704397,4.13225221545352,0.870544091043738,4.22835772404969,0.881270663348866,0,NA,4.13245214462648,0.870520757943269,2.5484996220971,1.64780412911001,1.14103305862308,0.876398797074934,1.64798910614958,1.1409376589932,0.87647207725831,2.05669536307457,0.358068993444695,0.379680165973723,0.8,0.7,0.25,0,0.81875,0.179166666666667,0.469444444444444,0.277777777777778,0.458333333333333,0.0555555555555556,0.166666666666667,0.222222222222222,0.777777777777778,0.633333333333333,1.42351491208232,3.60632180865752,1.75985866200118
"medSynch","TAM",0.5,2,"TAM",455,0.373226797411363,1.33911363161555,0.764702655112295,1.33911363161555,0.764702655112295,3.83396310558911,0.807886111886174,3.17850841654921,0.818946438816427,0,NA,3.83444350259858,0.80919057725137,1.40063214959926,1.1330730412325,0.979863322098374,1.02055049663304,1.13326791712658,0.979757859036799,1.0206603506943,1.11323996252551,0.359669181690616,0.353853237792547,0.875,0.575,0.15,0,0.79375,0.115277777777778,0.408333333333333,0.195833333333333,0.413888888888889,0,0.111111111111111,0.166666666666667,0.833333333333333,0.647222222222222,1.12659189552494,3.18595878280392,1.21622178692955
"medSynch","TAM",0.5,2,"TAM",456,0.373463576609938,1.62637050642179,0.642868328212037,1.62637050642179,0.642868328212037,3.76969155574229,0.673182385789944,3.61829391084061,0.559625158247424,0,NA,3.7698582967584,0.673084028114779,2.01444860900182,1.41381818033654,0.738759787856469,1.35361996746131,1.41400811684481,0.738676762992499,1.35377210993999,1.43750088549436,0.358705150555828,0.347549589247388,0.95,0.725,0.35,0,0.8,0.163888888888889,0.4875,0.283333333333333,0.516666666666667,0,0.111111111111111,0.111111111111111,0.888888888888889,0.602777777777778,1.57507903099086,3.33309643500427,1.20697401148202
"medSynch","TAM",0.5,2,"TAM",457,0.34608619023251,1.55722857851009,0.542173659455211,1.55722857851009,0.542173659455211,3.64627294586343,0.655994365105397,3.35934517041118,0.586527869475166,0,NA,3.64631960208905,0.655847967139127,1.63954583814712,1.31448232024172,0.838930705730108,1.19199356176827,1.31467722640573,0.838827312971008,1.19214048533797,1.36340964386696,0.350547865984155,0.313097646377351,0.95,0.675,0.25,0,0.78125,0.118055555555556,0.477777777777778,0.258333333333333,0.509722222222222,0,0.222222222222222,0.166666666666667,0.833333333333333,0.647222222222222,1.46611562100829,3.81877454808369,1.7370621253257
"medSynch","TAM",0.5,2,"TAM",458,0.360191895872091,1.40269123792511,1.0641730206184,1.40269123792511,1.0641730206184,3.2424518827769,1.01349068173377,3.12931671262139,1.06803420206754,0,NA,3.24264186476756,1.01095756787042,0.888270554283333,1.09568303134115,0.962240846661358,1.03924085479187,1.09587800410313,0.962130423480253,1.03936012789489,0.883470939121222,0.362797214195359,0.338084956687391,0.85,0.6,0.225,0,0.75,0.126388888888889,0.445833333333333,0.219444444444444,0.477777777777778,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.652777777777778,1.477893972202,3.53926051575223,1.3408863382946
"medSynch","TAM",0.5,2,"TAM",459,0.309656973348484,1.59538153113115,0.883378159900395,1.59538153113115,0.883378159900395,3.72502281321209,0.798857695195483,3.03650826539929,0.828489157946382,0,NA,3.72520275540511,0.797810653657673,1.70646859414114,1.11879692841713,1.13380451135381,0.881986259523664,1.11898191407016,1.13366391634887,0.882095641908269,2.07255154450711,0.316948470328147,0.263303001701027,0.675,0.5,0.025,0,0.63125,0.116666666666667,0.381944444444444,0.215277777777778,0.394444444444444,0,0.222222222222222,0.111111111111111,0.888888888888889,0.779166666666667,0.953754518593678,1.83913929522023,0.685615857509141
