"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",295,0.333082546638312,1.47721386249851,0.981199418454601,1.47721386249851,0.981199418454601,3.280977063865,0.941773066798523,3.06838813351073,1.02340934094008,0,NA,3.28109201649659,0.941900200060828,1.50181459268137,1.2833964612551,0.994607802776796,1.00542143064648,1.28358639418719,0.994505463491471,1.00552489323612,1.41241134714108,0.352339507025533,0.312469920173896,0.8,0.6,0.075,0,0.75625,0.109722222222222,0.423611111111111,0.2,0.413888888888889,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.6625,1.33963300634906,2.67688964319658,0.951236158724574
"highSynch","TAM",0.75,3,"TAM",296,0.299933962097046,1.23902320366532,0.749657696059164,1.23902320366532,0.749657696059164,3.34762885387414,1.00405985097048,3.22154876351112,1.03862486136818,0,NA,3.34776693189924,1.00400803666868,1.31069504385007,0.999398286281935,1.44421820828396,0.692416142009601,0.999598169595697,1.44403755468844,0.692502765425487,1.17012181341495,0.322060993258526,0.348241549055863,0.675,0.475,0.1,0,0.7,0.0875,0.363888888888889,0.183333333333333,0.348611111111111,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.744444444444444,1.2208767300858,3.21940684764996,1.28114297791463
"highSynch","TAM",0.75,3,"TAM",297,0.368456960920625,1.00617061833147,0.995948788061955,1.00617061833147,0.995948788061955,2.54122694129101,0.990048759247224,2.30147006475755,1.10053005956825,0,NA,2.54142226593201,0.989829479821233,1.01976976258284,0.933444943356209,1.04416961044929,0.957698816353899,0.933644862168015,1.04401135751292,0.957843985895165,0.983760009627851,0.36586077205987,0.327706687861724,0.725,0.45,0.075,0,0.58125,0.0847222222222222,0.369444444444444,0.169444444444444,0.381944444444444,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.713888888888889,1.99956348673844,4.58686027112864,1.43221107338525
"highSynch","TAM",0.75,3,"TAM",298,0.325284006274394,1.61759595723191,0.582667039847312,1.61759595723191,0.582667039847312,3.23546283714534,0.738877262986836,2.81398370050126,0.64911074222799,0,NA,3.23558889462338,0.738849375756393,1.56691763376709,1.15739230814085,0.887492173955386,1.12677049933093,1.15759223496163,0.887366682586936,1.12692984717964,1.15981336382087,0.342502124931962,0.306697000524171,0.825,0.625,0.125,0,0.79375,0.105555555555556,0.441666666666667,0.215277777777778,0.4375,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.748611111111111,1.46098711344441,3.1472990741705,1.09551710778351
"highSynch","TAM",0.75,3,"TAM",299,0.341238962298145,1.07451382657514,0.909895879255434,1.07451382657514,0.909895879255434,2.36684131480151,0.94995195984362,2.31296812828487,0.801063894190012,0,5.8309518948453,2.36702842339818,0.948583335740052,0.951114470909606,0.796170043998601,0.967540731759682,1.03354821887579,0.796365238939368,0.967366560092095,1.03373430636759,0.287857896630552,0.333271514589841,0.318772975590495,0.7,0.375,0.075,0,0.60625,0.104166666666667,0.3375,0.2125,0.376388888888889,0.0555555555555556,0.222222222222222,0.166666666666667,0.833333333333333,0.765277777777778,0.972476584980179,2.89154559941468,1.21265178172822
"highSynch","TAM",0.75,3,"TAM",300,0.304552674794509,1.03623969869928,0.809964287452201,1.03623969869928,0.809964287452201,2.405316470937,0.990620701563502,2.3500655207754,0.845639325029918,0,NA,2.40549211664274,0.990575985851557,1.08399803181463,0.981932022852278,1.11338788483583,0.898159584471722,0.982126971005295,1.11319510933539,0.898315121593577,0.970987785071977,0.300410610154484,0.293755778596064,0.675,0.425,0.05,0,0.5625,0.0625,0.316666666666667,0.129166666666667,0.329166666666667,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.784722222222222,1.02963280326563,2.99799453436415,1.39839761566489
"highSynch","TAM",0.75,3,"TAM",301,0.345320016527553,1.25837128363939,0.800631194236559,1.25837128363939,0.800631194236559,2.95415713296788,0.876269617342954,2.34225461830421,0.890559913800417,0,NA,2.95435973212063,0.875369435521829,1.46253724184635,1.07704171661707,0.930435354828507,1.07476569415649,1.07722671232679,0.930318653315059,1.07490051547031,1.45859829550892,0.346645951826627,0.326684187771192,0.775,0.5,0.1,0,0.6625,0.0763888888888889,0.429166666666667,0.1625,0.466666666666667,0,0.222222222222222,0.166666666666667,0.833333333333333,0.720833333333333,0.89387367679657,2.76416056836513,1.08690623150684
"highSynch","TAM",0.75,3,"TAM",302,0.328760917459604,1.4988370807031,0.873065730423493,1.4988370807031,0.873065730423493,3.94357304553499,0.866314489649218,2.52792620023316,1.02095581639586,0,NA,3.94375304553499,0.865801388374416,1.48825695273175,1.35236143268149,0.827557958466909,1.20837457941018,1.35255636850921,0.827463704446958,1.20851222189662,1.13344611743638,0.321371338006404,0.301987941172499,0.825,0.575,0.2,0,0.775,0.122222222222222,0.418055555555556,0.205555555555556,0.445833333333333,0,0.166666666666667,0.111111111111111,0.888888888888889,0.630555555555556,1.50647282860667,2.92858480252178,0.960227615453315
"highSynch","TAM",0.75,3,"TAM",303,0.295767344479678,1.34263664948206,0.744243427267795,1.34263664948206,0.744243427267795,3.0824653381654,0.774328292520275,2.73833929245841,0.711374459648212,0,NA,3.0902499926761,0.773511617622271,1.8062919936612,1.12976788663781,0.894147134931137,1.11838416848142,1.12995288487093,0.894026154268135,1.11853550953285,1.2159412045529,0.338692429647075,0.337822367959786,0.825,0.525,0.05,0,0.74375,0.0875,0.381944444444444,0.197222222222222,0.397222222222222,0,0.166666666666667,0.111111111111111,0.888888888888889,0.730555555555556,0.864984394872375,2.48148524408891,1.04028756003308
"highSynch","TAM",0.75,3,"TAM",304,0.397657598082608,1.25757729762051,0.524129162164947,1.25757729762051,0.524129162164947,2.842726280634,0.783444900906538,2.83374620401435,0.561829080966834,0,NA,2.84291621462726,0.796269108322096,1.30186768135236,1.14748315833657,0.806228666285898,1.24034289751413,1.14767814934405,0.806123325480511,1.24050498030673,0.899381427388599,0.398225303029755,0.330224822793471,0.875,0.525,0.175,0,0.7,0.116666666666667,0.411111111111111,0.223611111111111,0.448611111111111,0,0.111111111111111,0.111111111111111,0.888888888888889,0.695833333333333,0.990739131776119,1.84156262658678,0.946082632748573
"highSynch","TAM",0.75,3,"TAM",305,0.332208866821901,1.30148200221202,0.825326894197717,1.30148200221202,0.825326894197717,3.19330915184497,0.868753118614765,2.79889615238746,0.839850044925242,0,NA,3.19341637049163,0.868136764807018,1.63028195461335,0.999529331198807,0.99763846602726,1.00236712401652,0.999724288412889,0.997513959037091,1.0024922367656,1.32195671539719,0.342247954224311,0.315905146406117,0.775,0.5,0.175,0,0.76875,0.15,0.411111111111111,0.240277777777778,0.436111111111111,0,0.333333333333333,0.111111111111111,0.888888888888889,0.726388888888889,1.26736505548944,3.1239042091352,1.13237665315115
"highSynch","TAM",0.75,3,"TAM",306,0.316970997472527,0.996225246353012,0.801637722491389,0.996225246353012,0.801637722491389,2.45240051713962,0.953693736395573,2.08607711961801,0.584494985016394,0,NA,2.45256756280552,0.953583360812855,0.801839562531433,0.854633155726605,1.10186281973302,0.907553991378258,0.854818153732642,1.10164638600068,0.907732292964087,0.304618912619102,0.303854296985071,0.281836536202379,0.675,0.375,0.1,0,0.56875,0.0944444444444444,0.373611111111111,0.186111111111111,0.398611111111111,0,0.111111111111111,0.166666666666667,0.833333333333333,0.805555555555556,1.1075994376082,2.69874576723565,1.04711827885706
"highSynch","TAM",0.75,3,"TAM",307,0.37298637818663,1.03558231279869,0.901396511652008,1.03558231279869,0.901396511652008,2.20279433156032,0.992636114773893,2.40339204163271,0.63721376155461,0,NA,2.202946533424,0.99241513745746,1.12781566585446,0.803139076421409,1.1565591070323,0.864633717308205,0.803329072375689,1.15635643174846,0.864785262177303,1.27483503470643,0.376901484661026,0.332282066471807,0.65,0.4,0.05,0,0.575,0.0708333333333333,0.351388888888889,0.152777777777778,0.369444444444444,0,0.277777777777778,0.166666666666667,0.833333333333333,0.758333333333333,1.19424238992745,2.40731704637292,0.927855854302956
"highSynch","TAM",0.75,3,"TAM",308,0.320578914000888,1.21552787860683,0.728883666641531,1.21552787860683,0.728883666641531,2.87157552623696,0.915045758357355,2.50840627586879,0.980820375338754,0,5.8309518948453,2.87176550569909,0.914979172738189,1.23588747511845,0.837503515817555,1.15511549549094,0.865714297750793,0.837693496044915,1.1549585159833,0.865831963798825,0.802727696715039,0.333225364884548,0.304948492394122,0.775,0.4,0.075,0,0.6375,0.0916666666666667,0.418055555555556,0.1875,0.431944444444444,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.751388888888889,1.37532727269725,2.80587007495053,1.1519239456886
"highSynch","TAM",0.75,3,"TAM",309,0.366545395118693,1.05865543509838,0.684362828432809,1.05865543509838,0.684362828432809,2.95197314627249,0.89843637826979,2.82495489569413,0.965155198078769,0,NA,2.9524239246676,0.897327057497181,0.627425688735369,1.05210294498097,1.08021010805219,0.925745827173544,1.0522978500226,1.08006503035844,0.925870176232014,0.201677638499291,0.363192330505758,0.325170288761512,0.775,0.5,0.175,0,0.70625,0.116666666666667,0.415277777777778,0.2,0.427777777777778,0,0.111111111111111,0.166666666666667,0.833333333333333,0.6875,1.36554392242347,4.39061834050267,1.47651934067769
"highSynch","TAM",0.75,3,"TAM",310,0.369665836930891,1.29838320658706,0.514490700318397,1.29838320658706,0.514490700318397,3.40571814307579,0.715206439925688,3.11064467944852,0.489384197595877,0,NA,3.4082770961915,0.715161310907971,1.21619690975284,1.2345758756497,0.901816397818915,1.10887316134254,1.23476585941694,0.90170526063153,1.10900983243641,1.30302984874048,0.389106394947029,0.33988942893966,0.875,0.65,0.125,0,0.8,0.108333333333333,0.420833333333333,0.222222222222222,0.45,0,0.222222222222222,0.111111111111111,0.888888888888889,0.65,1.5634799614614,3.50432945982396,1.09594611398121
"highSynch","TAM",0.75,3,"TAM",311,0.353519648522107,1.2583910729959,0.888051448604224,1.2583910729959,0.888051448604224,2.99509196459652,0.784605551613353,3.0394732605906,0.665770553120147,0,NA,2.99526461373693,0.784731774052588,1.26462046214785,1.12684153446809,0.767202244092551,1.30343727185366,1.12703150693664,0.76710232323771,1.30360705437483,1.2344172594154,0.354876007893819,0.31020784149715,0.875,0.6,0.1,0,0.76875,0.0875,0.398611111111111,0.15,0.429166666666667,0,0.111111111111111,0.111111111111111,0.888888888888889,0.641666666666667,1.44701673808427,4.1648965403866,1.77627235778831
"highSynch","TAM",0.75,3,"TAM",312,0.35303930787753,1.10370104385687,0.7271217014017,1.10370104385687,0.7271217014017,2.44151708414177,0.996841845884198,2.39115592076206,0.90772618490689,0,NA,2.44162337721212,0.996794658257075,1.21460831960146,0.999752293344793,1.150062505979,0.869517956459892,0.999947194933328,1.14987839829263,0.869657175475969,0.482802776499748,0.360440962910878,0.313979621120433,0.65,0.5,0.075,0,0.5875,0.0722222222222222,0.305555555555556,0.145833333333333,0.309722222222222,0,0.111111111111111,0.166666666666667,0.833333333333333,0.773611111111111,0.901096118398647,2.11158070773783,0.83112994884752
"highSynch","TAM",0.75,3,"TAM",313,0.266404615237497,1.19291668565081,0.657387486689553,1.19291668565081,0.657387486689553,2.40793409480302,0.922319726864599,2.36891144418071,0.6854127163791,0,NA,2.41821955174068,0.92145880026327,1.88931366066931,0.682855019054114,1.3613399137331,0.734570396351473,0.683040015432276,1.36110779119661,0.734695669562553,0.923602931809398,0.251457708299028,0.304465800836502,0.55,0.4,0.1,0,0.60625,0.0805555555555555,0.377777777777778,0.181944444444444,0.391666666666667,0,0.166666666666667,0.166666666666667,0.833333333333333,0.794444444444444,1.75225819729342,3.3991431953291,1.11943847731101
"highSynch","TAM",0.75,3,"TAM",314,0.339222860810428,1.44138901374389,0.718101722441866,1.44138901374389,0.718101722441866,3.32476868171164,0.825955957483424,3.54277103805213,0.811622784138071,0,NA,3.32491806510007,0.825656051765775,1.3810820556515,1.09088522074303,0.973175046506854,1.02756436633824,1.09107521022443,0.973052449481131,1.02769383144068,1.0398409288294,0.342645136200243,0.337437986075277,0.775,0.525,0.15,0,0.6625,0.075,0.408333333333333,0.181944444444444,0.411111111111111,0,0.166666666666667,0.111111111111111,0.888888888888889,0.755555555555556,1.15042493510817,2.18311797020873,0.724801719748098
"highSynch","TAM",0.75,3,"TAM",315,0.354521206191145,1.62498247311827,0.693618033746298,1.62498247311827,0.693618033746298,3.83738254489517,0.778210623588125,2.96347749597903,0.873414959674257,0,NA,3.83743313888262,0.778154060674613,1.19177264253554,1.35197195979616,0.860341124735945,1.16232965186561,1.35216686523064,0.860249343697045,1.16245366221653,0.870106885142849,0.370239967862692,0.333612635069918,0.925,0.675,0.225,0,0.75,0.133333333333333,0.468055555555556,0.231944444444444,0.497222222222222,0,0.111111111111111,0.111111111111111,0.888888888888889,0.597222222222222,1.54563436318928,3.82444364126934,1.69591727611708
"highSynch","TAM",0.75,3,"TAM",316,0.332461850630849,1.05354888542614,0.816099942055088,1.05354888542614,0.816099942055088,2.245311087572,0.97342324081612,2.30334425646078,1.06767785141659,0,NA,2.24547790125245,0.973291313540943,0.959324338499913,0.920577353632494,1.13156225981579,0.883733962780617,0.920762345998749,1.13140001744568,0.883860689924388,0.651872759966742,0.355158829561143,0.304612837449753,0.75,0.425,0.1,0,0.59375,0.0986111111111111,0.358333333333333,0.186111111111111,0.386111111111111,0,0.166666666666667,0.111111111111111,0.888888888888889,0.743055555555556,1.86397485704116,3.92726940377182,1.35070310522421
"highSynch","TAM",0.75,3,"TAM",317,0.344598691492297,1.0562386155009,0.918546867578775,1.0562386155009,0.918546867578775,2.56786442433128,1.01325145558392,2.39375476035637,0.906080983347853,0,NA,2.56806616838432,1.01356069964137,1.18426857374193,0.899001468141748,0.985241170868545,1.0149799151394,0.899191460453663,0.985075576598944,1.01515053642136,0.850117638310092,0.341313366048583,0.346404592900172,0.825,0.4,0.075,0,0.61875,0.0819444444444444,0.327777777777778,0.186111111111111,0.365277777777778,0,0,0.166666666666667,0.833333333333333,0.726388888888889,1.14317272144422,2.89623947230233,1.18223608116369
"highSynch","TAM",0.75,3,"TAM",318,0.344809758297443,1.00805728701474,0.858256608412439,1.00805728701474,0.858256608412439,2.59075702794587,0.923369563344548,2.44464388024414,1.03267838688547,0,NA,2.59090002916978,0.922656483367376,1.11539167546315,0.964388499059279,0.905852512624669,1.10393246810404,0.964598412492381,0.90572726042471,1.1040851299221,1.03327919951533,0.33502231934278,0.316153006210864,0.8,0.475,0.05,0,0.6625,0.0819444444444444,0.326388888888889,0.179166666666667,0.344444444444444,0,0.166666666666667,0.166666666666667,0.833333333333333,0.747222222222222,0.974988250814642,3.27824693371523,1.71624038083334
"highSynch","TAM",0.75,3,"TAM",319,0.3291692505984,1.20747429409161,0.787815898439766,1.20747429409161,0.787815898439766,2.89728995119138,1.02879936753195,2.70107677365927,1.10174642407564,0,NA,2.89747600344881,1.02874882464589,1.21015160400248,0.894407995618754,0.982381114459908,1.01793487810459,0.894617904279247,0.982230859229194,1.0180905951018,0.804297665362365,0.337920047099862,0.307027768812698,0.825,0.4,0.075,0,0.69375,0.0652777777777778,0.368055555555556,0.173611111111111,0.398611111111111,0,0.166666666666667,0.166666666666667,0.833333333333333,0.729166666666667,0.9451858309032,3.64917907586932,1.70882179957787
"highSynch","TAM",0.75,3,"TAM",320,0.382745506930157,1.30396162697955,0.960349346801024,1.30396162697955,0.960349346801024,3.00040804795854,1.05913218005632,2.89987635474973,1.12439017845247,0,5.8309518948453,3.00056317235592,1.05890006197437,1.3268474751264,1.15135133744581,1.14450899304857,0.873737127513826,1.15153633164113,1.1443602389684,0.873850703604891,0.967005459852391,0.380315747726354,0.323936687260039,0.8,0.575,0.075,0,0.66875,0.0875,0.383333333333333,0.191666666666667,0.3875,0,0,0.166666666666667,0.833333333333333,0.725,1.50160029591146,2.66282609019487,0.897037851522709
"highSynch","TAM",0.75,3,"TAM",321,0.374166861177609,1.49756203204515,0.775105259425835,1.49756203204515,0.775105259425835,3.6620651884993,0.814013180044888,3.22141086761353,0.790147941150097,0,NA,3.66226505031052,0.812615066330863,1.54976860003405,1.189269070463,1.00570549861164,0.994326869426966,1.18945406173829,1.00560168115432,0.99442952288237,1.92431758316283,0.366504242256749,0.324674532008065,0.9,0.55,0.2,0,0.75625,0.151388888888889,0.440277777777778,0.243055555555556,0.5,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.645833333333333,0.874912470212066,2.74634132601672,0.968910576153735
"highSynch","TAM",0.75,3,"TAM",322,0.36796608100304,1.29741416489976,0.73871410391048,1.29741416489976,0.73871410391048,3.35535235480876,0.9313873911089,3.09728178074177,1.04453142151269,0,NA,3.36496357880364,0.931196125594428,1.63557087376723,1.2939830431615,1.15239807268421,0.867755703262123,1.29418292302801,1.15226585196269,0.86785527688482,1.49580496844091,0.37234197851374,0.322857053568782,0.775,0.55,0.075,0,0.64375,0.0930555555555555,0.368055555555556,0.154166666666667,0.383333333333333,0,0.111111111111111,0.222222222222222,0.777777777777778,0.661111111111111,1.02860011776021,2.17904585243151,0.961040162203049
"highSynch","TAM",0.75,3,"TAM",323,0.364442836042445,1.49009348530663,0.659254423975916,1.49009348530663,0.659254423975916,3.136076344127,0.923981406867756,3.14203695892847,1.056233070643,0,NA,3.13625873594519,0.923750766520629,1.04164525290267,1.24376271359239,1.09650434441649,0.911989090688152,1.24394271359239,1.09638797852216,0.912085885279332,0.718886028924498,0.347245179820569,0.297490386157211,0.825,0.575,0.375,0,0.7125,0.156944444444444,0.469444444444444,0.226388888888889,0.502777777777778,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.613888888888889,2.21627131995126,4.25352990257879,1.49578161075219
