"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",131,0.323758684082529,1.3864330093186,1.21450891760322,1.3864330093186,1.21450891760322,2.88461833249025,1.1333143759598,2.72199040251081,1.22108870126261,0,NA,2.88520788258951,1.13281093543773,0.789020308408575,1.05244495850987,1.32728497683651,0.753417704149285,1.05262495850987,1.32713997651505,0.75350002086887,0.442606716510382,0.336363143293902,0.291925701561415,0.725,0.525,0.125,0,0.64375,0.122222222222222,0.354166666666667,0.159722222222222,0.331944444444444,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.723611111111111,1.71471828630416,3.54732802198055,1.40886590260926
"medSynch","TAM",0.5,2,"TAM",132,0.303920737633638,0.94883801725981,1.43066009476641,0.94883801725981,1.43066009476641,2.51528725098783,1.23229158511191,2.19317478771797,1.25585429387294,0,NA,2.51547367291243,1.23221583959771,1.45186385939482,0.803258353818308,1.15010197681518,0.86948811510538,0.803463287714507,1.1499120412246,0.869631731949732,0.66776019547328,0.310718901073034,0.369432845670196,0.625,0.4,0.05,0,0.55,0.1,0.251388888888889,0.188888888888889,0.301388888888889,0,0.111111111111111,0.166666666666667,0.833333333333333,0.761111111111111,1.68454474793392,3.63245081971953,1.57446551059472
"medSynch","TAM",0.5,2,"TAM",133,0.307295290066956,1.56007892914516,1.19660534131954,1.56007892914516,1.19660534131954,3.56494578529414,1.58227441094235,2.85624816283019,1.85868439361236,0,4.60408982535391,3.56513054310852,1.57796845443664,2.51083230096728,1.03052746915567,1.48560749617525,0.673125305691129,1.03073736827542,1.4855017080966,0.673173241437276,1.9175568697822,0.296114465232816,0.37910232950424,0.775,0.575,0.1,0,0.71875,0.134722222222222,0.359722222222222,0.219444444444444,0.348611111111111,0,0,0.222222222222222,0.777777777777778,0.663888888888889,1.20571954997232,2.4749168540169,1.30614225565063
"medSynch","TAM",0.5,2,"TAM",134,0.297420351183496,1.20526154883901,0.701646998819745,1.20526154883901,0.701646998819745,2.39038422984108,0.980764899612882,2.37617661820404,0.846868906413102,0,5.8309518948453,2.39043954508033,0.980730433642801,1.5392121062628,0.738528873220923,1.32912416653635,0.752375154389047,0.738733769826831,1.32891199145345,0.752495279169153,1.00908371431192,0.306081537200902,0.335592545065862,0.65,0.375,0.1,0,0.5375,0.105555555555556,0.268055555555556,0.158333333333333,0.269444444444444,0.111111111111111,0.166666666666667,0.111111111111111,0.888888888888889,0.788888888888889,1.544982456415,3.85052822454802,1.54599061134097
"medSynch","TAM",0.5,2,"TAM",135,0.276903661603697,0.831375714922834,0.897010480107603,0.831375714922834,0.897010480107603,2.05401222095017,1.92385410898253,2.14867000588413,2.11952015701712,0,NA,2.05411101244916,1.92368566120467,0.688535675437679,0.630029730279407,1.7007934361892,0.587960876801477,0.630219705751773,1.70053098647933,0.588051619141815,0.179198055148941,0.244285849116475,0.323587934266626,0.55,0.375,0.175,0,0.625,0.104166666666667,0.340277777777778,0.177777777777778,0.323611111111111,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.752777777777778,0.91779374299563,2.52039575125696,0.942896909470086
"medSynch","TAM",0.5,2,"TAM",136,0.298312445468558,2.23899370479627,0.942054705697585,2.23899370479627,0.942054705697585,4.58858732667176,1.33173526196989,3.12815627447751,1.48411699799771,0,NA,4.58880135008705,1.33067967045886,2.95383407326371,1.17445325216147,1.44218995563667,0.693389935279741,1.17464824919633,1.44208960250547,0.693438187379349,1.7820907347036,0.316426937731318,0.36228731242283,0.775,0.5,0.1,0,0.61875,0.1375,0.343055555555556,0.180555555555556,0.294444444444444,0.0555555555555556,0.111111111111111,0.222222222222222,0.777777777777778,0.7,1.4229963563783,3.12730303823049,1.31282892126361
"medSynch","TAM",0.5,2,"TAM",137,0.335149910869857,1.57438053254541,1.16724754235475,1.57438053254541,1.16724754235475,3.49193003304004,1.22687862202032,2.60151348897709,1.45674939479529,0,NA,3.49213307345479,1.23108954449622,1.41626966460183,1.22465357684959,1.54457893869653,0.6474256348749,1.22485848064084,1.54443614907032,0.647485492101407,0.443352122359833,0.324151203068744,0.339831050318211,0.725,0.575,0.025,0,0.65,0.113888888888889,0.348611111111111,0.204166666666667,0.370833333333333,0.0555555555555556,0.166666666666667,0.166666666666667,0.833333333333333,0.718055555555556,2.01907830663255,4.15924279912722,1.66866707038243
"medSynch","TAM",0.5,2,"TAM",138,0.312316915007369,1.33043266703705,1.55628197308197,1.33043266703705,1.55628197308197,2.76516103910835,1.73152769633912,1.89528113233995,2.41636693134442,0,NA,2.76619502144304,1.73129001656453,2.19352209497698,0.817952062771217,1.84989695812537,0.540570649412478,0.818162016974867,1.84976048858499,0.54061053102338,0.896517346288236,0.305599041379967,0.359391766104885,0.675,0.45,0.075,0,0.54375,0.0847222222222222,0.276388888888889,0.184722222222222,0.291666666666667,0,0.0555555555555556,0.277777777777778,0.722222222222222,0.744444444444444,1.44372833186143,3.57121000239774,1.65980088077444
"medSynch","TAM",0.5,2,"TAM",139,0.298810528186679,1.05695646625802,1.8655776420679,1.05695646625802,1.8655776420679,2.99188328305592,1.75645870793093,2.49668385486568,1.76157489125172,0,5.8309518948453,2.9919351415937,1.75642082997392,0.748883969433742,0.831640064430472,1.57012835506194,0.636890606284574,0.831850014539102,1.5699962993016,0.636944176521207,0.506640298761797,0.285588220796768,0.31291476171882,0.65,0.45,0.1,0,0.575,0.134722222222222,0.331944444444444,0.205555555555556,0.329166666666667,0,0,0.277777777777778,0.722222222222222,0.730555555555556,1.81640945251417,5.36787418211845,1.95666348478881
"medSynch","TAM",0.5,2,"TAM",140,0.297258468355198,1.32650037039936,0.810554078144693,1.32650037039936,0.810554078144693,2.97111552671691,0.900250531580363,2.32495496303424,0.91408652081206,0,NA,2.97121319329925,0.900210525870644,0.781211897115497,0.892125411082027,1.37493110608996,0.727309168852693,0.892335857492821,1.37474175493173,0.727409345364403,0.597804585389769,0.256792209047705,0.355784607599009,0.7,0.5,0.05,0,0.5875,0.0861111111111111,0.2875,0.184722222222222,0.261111111111111,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.706944444444444,1.28807136580571,3.69794099712597,1.03026554914356
"medSynch","TAM",0.5,2,"TAM",141,0.259824974488619,0.952187901966775,1.11992229226815,0.952187901966775,1.11992229226815,2.041239727437,1.25518235009223,2.17105194352986,1.58424306589535,0,NA,2.12303183749999,1.25399473484472,0.68005318555964,0.717246462867312,1.28095447888579,0.780667866409919,0.71745809254987,1.28077062864535,0.78077992861039,0.416728225966052,0.256710780088415,0.377433650299942,0.575,0.425,0.075,0,0.5625,0.102777777777778,0.247222222222222,0.155555555555556,0.247222222222222,0,0,0.277777777777778,0.722222222222222,0.720833333333333,1.47489407530372,3.63096302777778,1.08989850220682
"medSynch","TAM",0.5,2,"TAM",142,0.258822439839308,1.03418761465336,1.49187801669943,1.03418761465336,1.49187801669943,2.08230560371309,1.67186655229839,1.68493760340813,2.18768630634323,0,NA,2.08249519127429,1.67180461948173,0.95365662161445,0.62300436548268,2.25039950515093,0.444365543856148,0.623224248303841,2.2501860165956,0.444407703463086,0.617409863494273,0.247467674909292,0.35644191952082,0.55,0.325,0.075,0,0.51875,0.126388888888889,0.297222222222222,0.184722222222222,0.272222222222222,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.8,2.0098724553223,4.01853333435381,1.61351278198871
"medSynch","TAM",0.5,2,"TAM",143,0.170222905270691,0.715647696249582,1.58734380643424,0.715647696249582,1.58734380643424,1.5372792851018,1.58994244717616,0.927977191338419,1.883152831739,0,3.4178141087116,1.53750576030909,1.58775411400448,0.411326946037976,0.237915971258202,1.70845967828401,0.585322564360668,0.238154113870671,1.70810207968701,0.585445104184428,0.145328269281728,0.175676465625575,0.369852868667057,0.425,0.275,0.025,0,0.425,0.0652777777777778,0.186111111111111,0.138888888888889,0.188888888888889,0,0.0555555555555556,0.333333333333333,0.666666666666667,0.830555555555556,1.07439172585424,1.79805141047976,0.42082081763695
"medSynch","TAM",0.5,2,"TAM",144,0.378372852250408,1.74389912380809,0.799871199881539,1.74389912380809,0.799871199881539,4.24724679336477,0.797728873120745,3.26722353831299,0.788588453103516,0,NA,4.24744170454191,0.797157575827779,2.94668751688011,1.54665860260502,0.882642854163148,1.13296107851926,1.54686842581873,0.882543803639627,1.13308823412048,1.8820930087431,0.396884425730131,0.356538417171854,0.8,0.65,0.05,0,0.55,0.138888888888889,0.316666666666667,0.251388888888889,0.323611111111111,0,0,0.166666666666667,0.833333333333333,0.701388888888889,0.867163140980639,1.75110713794752,0.898139955680068
"medSynch","TAM",0.5,2,"TAM",145,0.283573169029313,0.774413101264385,1.23792854600973,0.774413101264385,1.23792854600973,1.88521916838767,1.55307004167587,1.6216962548741,1.92626170938896,0,NA,1.88532436036881,1.55303022803722,1.35213077881731,0.591223333800549,1.9855290021203,0.503644116470785,0.591408332284713,1.98533771135095,0.50369264346444,0.734824068326165,0.255989027079692,0.35472555928084,0.6,0.325,0.05,0,0.525,0.0986111111111111,0.2625,0.176388888888889,0.251388888888889,0,0,0.222222222222222,0.777777777777778,0.775,0.88333993946044,2.03419545182672,0.853724824421555
"medSynch","TAM",0.5,2,"TAM",146,0.251812392510784,1.14404733963544,0.825655064140754,1.14404733963544,0.825655064140754,2.66306385506874,1.03912041989525,2.56066796835639,1.13099928590026,0,NA,2.66321835144502,1.03900663865772,2.15484465366954,0.97898514310946,1.21549879523363,0.822707520502145,0.979190056730691,1.21532985223665,0.822821885070655,1.43364913902042,0.259245580029458,0.34028410265124,0.65,0.475,0.05,0,0.575,0.0875,0.293055555555556,0.143055555555556,0.281944444444444,0.0555555555555556,0.111111111111111,0.222222222222222,0.777777777777778,0.786111111111111,1.37977243940875,3.3169028240655,1.14878667763127
"medSynch","TAM",0.5,2,"TAM",147,0.309517976656283,0.827426142939276,2.29953468307484,0.827426142939276,2.29953468307484,1.90908413835318,1.90532629993909,1.90497736317138,1.89451026502746,0,NA,1.90920600625693,1.90557885791839,0.785016116490366,0.6501519566956,1.55354608520044,0.643688661396213,0.650356866340511,1.55331724654564,0.643783491250007,0.518282228122847,0.30766456945625,0.295369596119663,0.6,0.375,0.1,0,0.48125,0.104166666666667,0.316666666666667,0.130555555555556,0.272222222222222,0,0.222222222222222,0.111111111111111,0.888888888888889,0.745833333333333,1.87547193467606,4.80140955563994,1.96996003400462
"medSynch","TAM",0.5,2,"TAM",148,0.321146194016917,0.967443088552638,0.941977722726621,0.967443088552638,0.941977722726621,2.37871375858841,1.13788758400886,2.25589423784819,1.3633987031609,0,NA,2.37886718655896,1.13731667646131,1.32123890943954,0.750547985440299,1.82888332047695,0.546781737688556,0.750737982350391,1.82864895698994,0.546851814383258,1.15026349290204,0.311067378398251,0.358271422962013,0.7,0.4,0.05,0,0.63125,0.113888888888889,0.309722222222222,0.173611111111111,0.290277777777778,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.706944444444444,1.23705085749945,4.19187308273194,2.04892895463023
"medSynch","TAM",0.5,2,"TAM",149,0.312174284604251,1.34043043362413,0.67095357965435,1.34043043362413,0.67095357965435,2.96699403675075,0.842166753219213,2.43419107131327,1.11571537150464,0,NA,2.96722240418842,0.842121705041519,1.11273368486736,1.0462478179012,1.26599952568632,0.789889711418244,1.04643780468842,1.26584411953202,0.789986685224477,0.229328101637333,0.326399363817498,0.357389233968183,0.675,0.525,0.225,0,0.65625,0.143055555555556,0.359722222222222,0.180555555555556,0.340277777777778,0,0,0.277777777777778,0.722222222222222,0.761111111111111,1.57229388979137,3.22024019331235,1.07995443201255
"medSynch","TAM",0.5,2,"TAM",150,0.289722876455433,0.984856121617688,1.15684161051952,0.984856121617688,1.15684161051952,2.82179803297488,1.19122462704264,2.60880518762638,1.21710351457469,0,NA,2.82182005606609,1.19102779626952,0.846753675433216,0.842082915972167,1.37512443384377,0.72720691698044,0.842277912993202,1.37495982967468,0.727293975007696,0.448429938258977,0.283016571127891,0.326928733040575,0.6,0.45,0.15,0,0.60625,0.101388888888889,0.354166666666667,0.170833333333333,0.326388888888889,0,0,0.166666666666667,0.833333333333333,0.777777777777778,1.14903324750605,2.64865751986531,1.04955394350774
"medSynch","TAM",0.5,2,"TAM",151,0.204849709715701,0.984819395708489,1.05486516561291,0.984819395708489,1.05486516561291,2.15096019638073,1.0040349816761,1.69704809609182,1.00790636624716,0,5.8309518948453,2.15112284132949,1.00397959485023,0.783064619887268,0.637640401254372,1.09055931807374,0.916960667271459,0.637825376389877,1.09034879290044,0.917137714565539,0.127183568979424,0.204894430620255,0.371916863042219,0.6,0.375,0.05,0,0.50625,0.0861111111111111,0.231944444444444,0.131944444444444,0.197222222222222,0,0,0.166666666666667,0.833333333333333,0.804166666666667,1.69727162042148,3.7817567852092,1.78584193264335
"medSynch","TAM",0.5,2,"TAM",152,0.291957615124878,0.839420239269257,1.63785812650502,0.839420239269257,1.63785812650502,1.73675776173848,1.51196004558222,1.53075377633199,1.54199183337621,0,5.8309518948453,1.73695987803717,1.51190373553696,0.532335712139374,0.675906463893918,1.68974248658419,0.591806152676846,0.676111399165828,1.68946701709704,0.591902647332097,0.138471420364983,0.30474598986624,0.292500015690577,0.575,0.325,0.05,0,0.45,0.0791666666666667,0.233333333333333,0.163888888888889,0.263888888888889,0,0,0.166666666666667,0.833333333333333,0.804166666666667,1.31578087717005,2.85349197445515,1.07719818604048
"medSynch","TAM",0.5,2,"TAM",153,0.344488567212659,0.980449174934214,0.895179009167623,0.980449174934214,0.895179009167623,1.92870022186192,1.13212625400152,1.86119451150357,1.35513987495362,0,NA,1.92879404262553,1.13201151364838,1.13572274036821,0.820118026621387,1.59653744973622,0.626355492109015,0.820342902396184,1.59629972658302,0.626448769831317,0.787872486163017,0.328539479733877,0.375623924026896,0.65,0.4,0.05,0,0.41875,0.0847222222222222,0.255555555555556,0.198611111111111,0.2625,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.776388888888889,0.741325929976788,1.73761618824941,1.02732530437832
"medSynch","TAM",0.5,2,"TAM",154,0.360545178116763,1.221272009017,1.36628058790476,1.221272009017,1.36628058790476,2.99104457363327,1.55318444459743,2.75037211175831,1.73839520799697,0,NA,2.99124943958627,1.55306000524753,0.710918414740371,1.13011513669147,1.5918833409236,0.62818673598268,1.13032002349465,1.59173816017563,0.628244032228051,0.57027381057035,0.356052044233054,0.397161211160561,0.725,0.525,0.025,0,0.63125,0.102777777777778,0.3375,0.218055555555556,0.354166666666667,0,0.111111111111111,0.277777777777778,0.722222222222222,0.723611111111111,1.0714891586708,2.95673148627709,1.02344873031219
"medSynch","TAM",0.5,2,"TAM",155,0.33438450169609,0.930687740622792,0.804907333404112,0.930687740622792,0.804907333404112,2.13730930521105,0.975909698443162,2.18992131086729,0.86313239912926,0,5.8309518948453,2.13750072911424,0.975642109943677,1.63117160345916,0.78616320492481,1.28957082745498,0.775451784973721,0.786378090983707,1.28935727345913,0.775580221700049,0.79035741802029,0.321385158550887,0.348639777561965,0.675,0.375,0.025,0,0.54375,0.0875,0.275,0.1625,0.2625,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.779166666666667,0.769742456749363,1.91249113606468,0.834349601185927
"medSynch","TAM",0.5,2,"TAM",156,0.258689253472549,1.49015415004524,0.888183976384463,1.49015415004524,0.888183976384463,3.21890034228045,1.79589338093523,2.99558129319143,1.95391100647046,0,NA,3.21903456492692,1.91676318363262,1.19681173902627,0.981840428664192,1.53761649570625,0.650357226780846,0.982052003094387,1.53746210522973,0.650422535032547,0.553846735946443,0.249016520706908,0.295865455349644,0.675,0.5,0.125,0,0.60625,0.126388888888889,0.338888888888889,0.170833333333333,0.327777777777778,0,0,0.0555555555555556,0.944444444444444,0.7375,1.21904789088136,2.62488342428005,1.0182221151935
"medSynch","TAM",0.5,2,"TAM",157,0.396252349239397,0.806347438683658,1.03236377419652,0.806347438683658,1.03236377419652,2.1003868597551,1.09883186075377,2.18393959700401,1.27354841755784,0,4.71181911035042,2.10052375361076,1.10105609318016,0.982048826179181,1.09387496116435,1.48553229907161,0.673159379048811,1.09411473568878,1.48536665765735,0.673234446757513,1.11683439841944,0.446935654567594,0.454308618290878,0.675,0.525,0.05,0,0.4125,0.0694444444444444,0.2125,0.191666666666667,0.226388888888889,0,0,0.333333333333333,0.666666666666667,0.779166666666667,1.313547047728,2.82181584976353,1.04086765513748
"medSynch","TAM",0.5,2,"TAM",158,0.34833928713134,1.45497138334099,1.37892202955941,1.45497138334099,1.37892202955941,3.77125856580892,1.83446138362899,2.79760209474793,2.4628605906952,0,NA,3.77923872377127,1.83435014558932,1.64697842372704,1.19784201719612,1.86742027580261,0.535498094862553,1.19803195839997,1.86724968794622,0.535547016799824,0.890257574571754,0.356954825537138,0.325300457416286,0.8,0.55,0.075,0,0.55625,0.106944444444444,0.268055555555556,0.179166666666667,0.269444444444444,0,0,0.111111111111111,0.888888888888889,0.666666666666667,3.12246380813785,9.11587882111741,3.07516187856
"medSynch","TAM",0.5,2,"TAM",159,0.368295368103366,0.964949110090677,1.40058210560237,0.964949110090677,1.40058210560237,3.07296082359951,1.02735245388006,2.47952839799772,1.19145729900505,0,5.8309518948453,3.07312642730185,1.02703189964723,1.26435197523177,1.0460699573973,1.15993143996391,0.862119919804148,1.04629479497192,1.15979179754152,0.86222372163673,1.22280017039748,0.358744271136655,0.382444313106448,0.8,0.475,0.025,0,0.43125,0.0569444444444444,0.208333333333333,0.154166666666667,0.195833333333333,0,0,0.166666666666667,0.833333333333333,0.768055555555555,1.0295425661785,5.04581781443679,2.86865573253063
"medSynch","TAM",0.5,2,"TAM",160,0.327286578413717,0.980814806241742,0.903094166209988,0.980814806241742,0.903094166209988,2.38311171557203,1.00901630631629,2.05321351368062,0.786681486800883,0,5.8309518948453,2.38330170916094,1.00889630736572,0.830619986740956,0.74637798492527,1.26129568727712,0.792835502481418,0.74656798020437,1.2610821135934,0.79296977510096,0.712006480108561,0.323209832180248,0.278305975297335,0.6,0.425,0.025,0,0.51875,0.0916666666666667,0.325,0.198611111111111,0.352777777777778,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.773611111111111,0.782685869557094,1.55998200323768,0.512805093889293
"medSynch","TAM",0.5,2,"TAM",161,0.33933921638342,1.0119022642021,0.860314768908719,1.0119022642021,0.860314768908719,2.14271619452422,1.00724272252733,2.3027164886287,1.04814606177698,0,NA,2.14277383371835,1.00939617871968,0.823572577150322,0.801007668868155,1.21322554925298,0.824249044718628,0.801222555772996,1.21305424217776,0.824365444866446,0.78495280744735,0.354141188661369,0.325686162902654,0.7,0.425,0.1,0,0.50625,0.0777777777777778,0.288888888888889,0.104166666666667,0.258333333333333,0,0,0.277777777777778,0.722222222222222,0.738888888888889,1.73259696500385,4.16076367144086,1.41471942332171
