"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",306,0.235600252127412,0.932056062642675,1.14798297090045,0.932056062642675,1.14798297090045,2.06519453410821,1.12986528926926,2.22666535216626,1.5524041748209,0,5.8309518948453,2.06535034977754,1.12949759613338,0.450421799917587,0.894804591551186,1.29754010918038,0.770689085389178,0.895004509302629,1.29736529597027,0.770792931725616,0.0923934105549731,0.238548971133622,0.346812688264995,0.575,0.5,0.1,0,0.5375,0.122222222222222,0.291666666666667,0.191666666666667,0.306944444444444,0,0.111111111111111,0.222222222222222,0.777777777777778,0.768055555555555,1.70029254827682,6.13356083143082,3.22538760553055
"highSynch","TAM",0.75,3,"TAM",307,0.149771894803314,0.848456042359253,2.21481775842963,0.848456042359253,2.21481775842963,1.56771863247414,2.24010771146861,0.871519937069366,2.77263997260499,0,4.94457005655421,1.56783079625493,2.23993009776745,0.17026381263197,0.26459183806966,2.04659158595643,0.48861727315891,0.264798099613654,2.04609649963652,0.488735502053615,0.0487108939031246,0.160264833188277,0.483484857751626,0.4,0.275,0,0,0.3875,0.0402777777777778,0.190277777777778,0.159722222222222,0.183333333333333,0,0,0.555555555555556,0.444444444444444,0.877777777777778,0.874390030045833,1.82747752360836,0.690124697219644
"highSynch","TAM",0.75,3,"TAM",308,0.233283618551316,0.543185077252773,1.37607585720396,0.543185077252773,1.37607585720396,1.42514810457952,1.43938301966105,1.22692696440491,1.90152701741383,0,5.8309518948453,1.42536308627814,1.43926312190025,0.528444004947032,0.477525640641255,1.50915843116903,0.662620954398655,0.477740601908627,1.50886008483013,0.662751974191552,0.180399772424056,0.249155156875982,0.446677329251444,0.5,0.3,0.025,0,0.35,0.0416666666666667,0.180555555555556,0.181944444444444,0.202777777777778,0,0,0.388888888888889,0.611111111111111,0.8125,0.969173516046181,1.86814662588499,0.889447999127484
"highSynch","TAM",0.75,3,"TAM",309,0.226919752509092,0.767739679577733,1.41473170296598,0.767739679577733,1.41473170296598,1.96648887678048,1.74265658370329,1.41664028819275,2.06356261224077,0,NA,1.96684963960038,1.75885559603963,0.652187707960681,0.567321203618421,1.6022114573668,0.624137341798491,0.567511183045449,1.60201352538371,0.624214455218463,1.2362270423499,0.245281908701485,0.360798677925587,0.5,0.375,0.05,0,0.45625,0.0638888888888889,0.213888888888889,0.197222222222222,0.240277777777778,0,0,0.277777777777778,0.722222222222222,0.829166666666667,1.14761316315985,3.05349102570212,1.0560794445912
"highSynch","TAM",0.75,3,"TAM",310,0.171157616204008,0.752523093153525,1.09313514010964,0.752523093153525,1.09313514010964,1.70056652302387,1.32811082497294,1.40575809387854,1.43366082895594,0,3.75157634696191,1.70075288513291,1.32704235429837,0.60980122243707,0.392066671738538,1.60538015192456,0.622905421373987,0.392276632421169,1.60507876419445,0.623022385136267,0.400530117324945,0.167385750184741,0.370191750638933,0.45,0.275,0.025,0,0.39375,0.0694444444444444,0.218055555555556,0.177777777777778,0.240277777777778,0,0,0.333333333333333,0.666666666666667,0.820833333333333,0.869763513905699,1.7663991384944,0.648208607363587
"highSynch","TAM",0.75,3,"TAM",311,0.331595894003397,0.882954233904698,1.05902278073276,0.882954233904698,1.05902278073276,2.14565339787563,1.17049493151667,1.58210972580169,1.1828010711423,0,5.8309518948453,2.14583132625944,1.17020568726296,0.75114633933545,0.725679623480971,1.3331906483999,0.750080268864922,0.725899520182317,1.33291655578683,0.750234510673998,0.67240043936981,0.314494060365299,0.355355892020056,0.675,0.325,0.1,0,0.4,0.0805555555555555,0.247222222222222,0.151388888888889,0.247222222222222,0,0,0.277777777777778,0.722222222222222,0.769444444444444,1.85995310797167,3.94456489565148,1.51823709112046
"highSynch","TAM",0.75,3,"TAM",312,0.189167931779577,0.383735891009261,1.57532062424809,0.383735891009261,1.57532062424809,0.880671462557005,1.75228096209771,0.520693541339213,2.11507612686261,0,5.8309518948453,0.880769131876097,1.75193619220197,0.191809149499505,0.240523718575934,1.76412873020842,0.566852057265603,0.240733692757285,1.7637349854711,0.566978604063295,0.0463404821054515,0.186758517298788,0.340887363136987,0.425,0.225,0.075,0,0.35625,0.0569444444444444,0.2,0.159722222222222,0.243055555555556,0,0,0.222222222222222,0.777777777777778,0.841666666666667,1.03701422224028,3.33530332979689,0.7756569512309
"highSynch","TAM",0.75,3,"TAM",313,0.21490901873551,0.671535796328915,1.24501337311246,0.671535796328915,1.24501337311246,1.02522047209819,1.3609934569452,0.924533318736364,1.02566046648435,0,NA,1.02536128298345,1.36086357026228,0.533841450491597,0.15467963144158,1.48720231100486,0.672403473690362,0.154889619284826,1.48677598585899,0.672596281828055,0.0688305579365702,0.20115342660186,0.349031465175681,0.45,0.325,0.05,0,0.39375,0.0527777777777778,0.183333333333333,0.159722222222222,0.227777777777778,0,0,0.277777777777778,0.722222222222222,0.830555555555555,1.12796446513968,2.71545453555184,1.08175780222547
"highSynch","TAM",0.75,3,"TAM",314,0.167423343099864,0.843823047828635,2.09550662258166,0.843823047828635,2.09550662258166,1.93299833537362,1.8688143112807,1.34547473461196,2.9598843905541,0,NA,1.93307927474339,1.86793620485465,0.656392694408187,0.28977167817743,2.28927483334278,0.436819548896105,0.289996637491147,2.28892587142643,0.43688614493086,0.345919777996145,0.165871502423863,0.453924664127121,0.425,0.25,0.025,0,0.3875,0.0527777777777778,0.176388888888889,0.144444444444444,0.176388888888889,0,0,0.388888888888889,0.611111111111111,0.826388888888889,1.66401994498922,3.2859118636523,1.01681838863434
"highSynch","TAM",0.75,3,"TAM",315,0.407431274603211,1.11192827423443,0.873649152757691,1.11192827423443,0.873649152757691,2.45106327314755,0.913400823351025,2.25512862548008,0.874411374110549,0,5.8309518948453,2.45120951605443,0.912313097981381,1.24782105843518,1.02395679706665,0.93957168501261,1.06431474676313,1.02414679538126,0.939444265995214,1.06445910225514,1.01085514092006,0.429559570413778,0.366483617826846,0.875,0.475,0.025,0,0.5375,0.0736111111111111,0.241666666666667,0.159722222222222,0.263888888888889,0,0,0.0555555555555556,0.944444444444444,0.713888888888889,1.32572159201662,2.73656854736645,1.07471233368477
"highSynch","TAM",0.75,3,"TAM",316,0.190448619088103,0.615936228673978,1.37544104501269,0.615936228673978,1.37544104501269,1.26024850713632,1.33456180464219,1.16168263094188,1.31130284158421,0,NA,1.26032387021125,1.33292160877442,0.183913430435049,0.403772434807183,1.60723078343695,0.622188182497085,0.403987370921717,1.60689055605774,0.62231991857202,0.0603548973436398,0.200638795866213,0.395944099182477,0.475,0.25,0.025,0,0.4,0.0527777777777778,0.190277777777778,0.156944444444444,0.215277777777778,0,0,0.333333333333333,0.666666666666667,0.840277777777778,1.30231490601643,3.40366179850848,1.59153866186691
"highSynch","TAM",0.75,3,"TAM",317,0.187694135782402,0.839423037128048,1.36534814926893,0.839423037128048,1.36534814926893,1.78647659388406,1.27339665452283,1.7192089118116,1.98039111449402,0,4.1765509134322,1.78664098879675,1.27320700817089,0.769516088730231,0.433317456650271,1.47209173309402,0.679305492666692,0.433542376906839,1.47179164998975,0.679443996035012,0.264662086996224,0.192745141063135,0.317391119275974,0.45,0.275,0.025,0,0.45,0.0611111111111111,0.2375,0.145833333333333,0.213888888888889,0,0,0.166666666666667,0.833333333333333,0.844444444444444,1.27650556171779,2.9307630566968,1.36509416802394
"highSynch","TAM",0.75,3,"TAM",318,0.159223683848729,0.719223650586324,1.03714694300849,0.719223650586324,1.03714694300849,1.18806714611835,1.48494485546676,1.27075155240001,0.920027454752124,0,4.5993092325115,1.18819982661079,1.48424930894222,0.698437642133066,0.160001711419316,2.30992370336571,0.432914731574438,0.160221686158182,2.30913782280217,0.433062067636347,0.184455530680078,0.156125099232682,0.34427077335489,0.375,0.15,0.025,0,0.41875,0.0458333333333333,0.188888888888889,0.148611111111111,0.215277777777778,0,0,0.333333333333333,0.666666666666667,0.856944444444444,0.952885573604432,1.70972714167531,0.441203582585644
"highSynch","TAM",0.75,3,"TAM",319,0.321865378543487,0.988148051013003,0.87479747341959,0.988148051013003,0.87479747341959,2.40677606470086,0.992464252322224,2.08892375083699,1.24529878012758,0,NA,2.40691706847775,0.992121975102929,1.07512324403746,0.750108670625398,1.23480264252916,0.809846015515299,0.750308600632736,1.23464228660989,0.809951198695632,0.897339593838535,0.330309750681726,0.33332981947725,0.675,0.375,0.025,0,0.5125,0.0833333333333333,0.280555555555556,0.177777777777778,0.297222222222222,0,0,0.166666666666667,0.833333333333333,0.759722222222222,0.961664268020161,1.85787776715437,0.697123604117049
"highSynch","TAM",0.75,3,"TAM",320,0.286202179512652,1.10546978018553,0.882959013695201,1.10546978018553,0.882959013695201,2.20644400380637,1.12277497424367,2.13891449778691,1.19108851407297,0,5.8309518948453,2.20665961158348,1.12221991339163,1.19455977213717,0.720044726011704,1.62064604971227,0.617037878306334,0.72025465496696,1.62043457377497,0.617118405262359,0.53375647326103,0.298387015755051,0.358270215709678,0.675,0.35,0.025,0,0.55625,0.0736111111111111,0.273611111111111,0.170833333333333,0.286111111111111,0,0,0.222222222222222,0.777777777777778,0.793055555555556,1.1008574126366,2.55459721357795,0.932449107357235
"highSynch","TAM",0.75,3,"TAM",321,0.320954053764052,0.8018776209892,1.14136032794494,0.8018776209892,1.14136032794494,1.98414967607301,1.42265238020609,1.76711515254887,1.78071509528479,0,NA,1.98427931957997,1.42093737781759,0.64013647294376,0.839233323781006,1.32681570520863,0.753684174881511,0.83941881635834,1.32664317007931,0.753782194454153,0.624971550410449,0.369445758952443,0.34047010547971,0.65,0.4,0.1,0,0.55,0.0847222222222222,0.279166666666667,0.141666666666667,0.255555555555556,0,0,0.222222222222222,0.777777777777778,0.734722222222222,1.63159412459153,3.62875914484601,1.09069343669993
"highSynch","TAM",0.75,3,"TAM",322,0.242354120166897,0.636331647811951,1.38044190318471,0.636331647811951,1.38044190318471,1.22733646635034,1.40074755661225,0.734997307419654,1.56535235553978,0,NA,1.22755162246478,1.40066889384052,0.208946320261925,0.369714448356325,1.57471281488278,0.635036427308454,0.369914427468959,1.57433995494748,0.635186826617357,0.0605874276396533,0.213682792269247,0.362577209743353,0.45,0.275,0.025,0,0.3875,0.0666666666666667,0.211111111111111,0.184722222222222,0.241666666666667,0,0,0.388888888888889,0.611111111111111,0.873611111111111,0.696891693404414,1.25646572372719,0.352616054292768
"highSynch","TAM",0.75,3,"TAM",323,0.291445792725384,1.04215701672695,0.850959980716056,1.04215701672695,0.850959980716056,2.43504076868926,1.02551424771113,1.9537292009556,1.0172286754782,0,NA,2.43632036527909,1.02556214154249,0.872209597201395,0.871048849028892,1.39527301023038,0.716705614362085,0.871238847081428,1.39499935371765,0.716846210240183,0.899531608309519,0.252869363510384,0.339384437480475,0.65,0.375,0,0,0.51875,0.0694444444444444,0.279166666666667,0.181944444444444,0.272222222222222,0,0,0.277777777777778,0.722222222222222,0.797222222222222,1.28286348366019,2.88090559347836,1.38487782742324
"highSynch","TAM",0.75,3,"TAM",324,0.14808084110323,0.679537258579961,1.33310757517401,0.679537258579961,1.33310757517401,1.33522616668828,1.44967340456969,1.14608449205517,1.70457507317286,0,5.8309518948453,1.33533149294387,1.44906749161737,0.238757352974256,0.201224851031284,1.8198947926148,0.549482312965582,0.201456556834822,1.81957089770375,0.549580124227078,0.0945229037105613,0.152731362720889,0.340562741387279,0.425,0.275,0.125,0,0.38125,0.0958333333333333,0.245833333333333,0.191666666666667,0.269444444444444,0,0,0.333333333333333,0.666666666666667,0.831944444444444,3.25550485743493,9.33820096095669,3.55935651045117
"highSynch","TAM",0.75,3,"TAM",325,0.305373145448801,1.11009238470894,0.955560262650838,1.11009238470894,0.955560262650838,2.70856315359049,1.08519623850633,1.84472296441418,1.17496168531903,0,NA,2.70873990476627,1.08396478102609,1.02073411759006,0.788426493960948,1.2855758229474,0.777861548226173,0.788611493253841,1.28535066796728,0.777997806296278,1.01931494441018,0.311914320100005,0.319516264621418,0.7,0.375,0.025,0,0.50625,0.0513888888888889,0.275,0.195833333333333,0.305555555555556,0,0,0.166666666666667,0.833333333333333,0.794444444444444,0.951714588303386,1.79400125495738,0.764088119193253
"highSynch","TAM",0.75,3,"TAM",326,0.318993821006921,1.51440328518872,1.00334623261388,1.51440328518872,1.00334623261388,3.60382865721495,1.34954412796543,3.26364783473489,1.58046593382039,0,5.8309518948453,3.60465717987089,1.34947012015285,0.900048891817029,1.11656162665711,1.18664896306423,0.842709201394947,1.11676644938709,1.18652597150602,0.842796553985864,0.507000785695014,0.320377325028466,0.3220360713396,0.775,0.55,0.125,0,0.65,0.119444444444444,0.345833333333333,0.204166666666667,0.351388888888889,0,0.111111111111111,0.111111111111111,0.888888888888889,0.698611111111111,2.18795732118105,4.41421721680783,2.1042806059665
"highSynch","TAM",0.75,3,"TAM",327,0.277282472133171,0.589380078696423,1.25482801231483,0.589380078696423,1.25482801231483,1.38170843313183,1.48621993021256,0.947100746408871,1.55441299849835,0,NA,1.38176101181133,1.48604500813156,0.532001415110832,0.55693912478296,1.49184111741451,0.67031266823714,0.557149122053083,1.49149622360646,0.670467671438003,0.239497273720943,0.265526397245901,0.426430412003614,0.55,0.35,0.075,0,0.36875,0.05,0.186111111111111,0.168055555555556,0.195833333333333,0,0,0.388888888888889,0.611111111111111,0.827777777777778,1.47346083200845,3.17320929600527,1.37439360378157
"highSynch","TAM",0.75,3,"TAM",328,0.333886614597323,0.721166666578544,2.19875012491522,0.721166666578544,2.19875012491522,1.59084531766945,1.88026536343611,1.19630882495723,2.28087413363882,0,NA,1.59099920053916,1.88009080592369,0.82641215319712,0.695761633555967,1.75360439596909,0.570254044925208,0.69595163233902,1.75330278725309,0.570352141837808,0.148306891372904,0.330558540900213,0.345560083576906,0.6,0.325,0.025,0,0.325,0.0472222222222222,0.161111111111111,0.183333333333333,0.243055555555556,0,0,0.222222222222222,0.777777777777778,0.8,0.862318335838125,1.92290823846127,0.926834037804942
"highSynch","TAM",0.75,3,"TAM",329,0.313012515698779,0.728442088495855,1.553944746425,0.728442088495855,1.553944746425,1.45829097053889,1.98311640044555,1.23771243876548,2.27469018879065,0,5.8309518948453,1.45839690338488,1.98285775066051,0.806656867791238,0.488794833346436,2.60646707360512,0.383661090572249,0.489034749696322,2.60607997128726,0.38371807888384,0.255843209597768,0.320086358571314,0.406889630450275,0.5,0.325,0.05,0,0.3875,0.0402777777777778,0.194444444444444,0.172222222222222,0.190277777777778,0,0.0555555555555556,0.5,0.5,0.825,0.808936086827992,2.95230277604664,1.50801171550561
"highSynch","TAM",0.75,3,"TAM",330,0.272209631929482,0.833225582765509,1.01509143321424,0.833225582765509,1.01509143321424,1.7948868160909,1.23263342990466,1.30002691540947,1.41312672289783,0,5.8309518948453,1.79508186070005,1.23237200873548,0.41882869893752,0.644902239355724,1.3974257214341,0.715601541220924,0.645137167129998,1.39715790893393,0.715738710424671,0.115218411406748,0.283594164062646,0.347978835726924,0.525,0.325,0.05,0,0.4875,0.0652777777777778,0.222222222222222,0.143055555555556,0.251388888888889,0,0,0.277777777777778,0.722222222222222,0.7875,1.75306834256448,3.36484757247967,1.15591552406224
"highSynch","TAM",0.75,3,"TAM",331,0.153163259516282,0.574931154798667,1.33160254749298,0.574931154798667,1.33160254749298,1.067009892281,1.59822291270303,0.916551662594769,1.66418748747331,0,NA,1.06723861935531,1.61079366953557,0.621118939153207,0.114388300870748,1.81736563685882,0.550247005731013,0.114633277593168,1.81673967059832,0.550436595943691,0.109749840771221,0.148215653451753,0.341986097439343,0.375,0.2,0.05,0,0.2625,0.0430555555555556,0.195833333333333,0.161111111111111,0.218055555555556,0,0,0.277777777777778,0.722222222222222,0.869444444444444,1.03099384641232,2.89944688335638,1.38108356219712
"highSynch","TAM",0.75,3,"TAM",332,0.330571937118176,0.934579912811592,0.895321438473644,0.934579912811592,0.895321438473644,2.69115408432604,0.935144584687425,2.08232951829098,0.955311202713681,0,NA,2.69882818787252,0.933759634073005,0.876171798088741,0.847000394708077,1.0150773684541,0.985146582001856,0.847185393554065,1.01489325101489,0.985325302932107,0.982325865622724,0.30485917144032,0.303474786200136,0.7,0.35,0.025,0,0.575,0.0708333333333333,0.263888888888889,0.165277777777778,0.283333333333333,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.819444444444444,0.946425949689897,2.83319373563932,1.15920907696374
"highSynch","TAM",0.75,3,"TAM",333,0.311515718729367,0.875670424164684,0.866581914188167,0.875670424164684,0.866581914188167,1.91251229066701,1.20152288315653,1.49929654530998,0.984124286182907,0,NA,1.91262427631202,1.20103509053636,1.19873220631965,0.643720979384103,1.43261881559401,0.698022383285095,0.643920941094173,1.43232072771894,0.698167652431142,0.871089975702415,0.33032306991487,0.272057279911241,0.55,0.325,0.025,0,0.3875,0.0583333333333333,0.243055555555556,0.144444444444444,0.256944444444444,0.0555555555555556,0.111111111111111,0.222222222222222,0.777777777777778,0.813888888888889,0.975127232231467,2.32253567201895,0.785222131071874
"highSynch","TAM",0.75,3,"TAM",334,0.168928147326313,0.815481782994242,0.91046300814875,0.815481782994242,0.91046300814875,1.86339429244693,1.13614343636934,1.05848511180904,1.18368324614227,0,NA,1.86356891631916,1.13599610217677,0.615222647875934,0.459480108528078,1.60409410713967,0.623404821169217,0.459675076052377,1.6037232690193,0.623548974637947,0.147398705059898,0.183721259339248,0.290920148428196,0.45,0.25,0.05,0,0.4125,0.0555555555555556,0.245833333333333,0.148611111111111,0.265277777777778,0,0,0.166666666666667,0.833333333333333,0.890277777777778,1.15527249876964,1.92893841221299,0.649807780360936
