"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",180,0.324470835446496,1.29944391844652,1.97076534919216,1.29944391844652,1.97076534919216,2.64876193047396,1.69407704159968,2.53610106416141,1.92271833327983,0,NA,2.6489332972313,1.69387335312884,1.01720120095886,0.94204618492205,1.50382958918916,0.664968961369608,0.942246135997151,1.50365427564388,0.66504649120343,0.8673309907052,0.322831882851524,0.307247017120835,0.75,0.475,0.075,0,0.61875,0.127777777777778,0.402777777777778,0.234722222222222,0.409722222222222,0.0555555555555556,0.222222222222222,0.166666666666667,0.833333333333333,0.738888888888889,1.08139995530258,2.32665588983573,0.871865899483132
"medSynch","TAM",0.5,2,"TAM",181,0.316419453070037,1.06621746029082,1.18873024653067,1.06621746029082,1.18873024653067,2.47360827903693,1.57057580334846,1.95829144134299,1.75655581409724,0,NA,2.4736583825867,1.57047398269972,1.0782665908437,0.836999061488612,2.48409527260614,0.402561049500678,0.837214011730305,2.48384678724344,0.402601321923641,0.857489686890834,0.329522741138406,0.389585773436472,0.675,0.425,0.05,0,0.43125,0.0805555555555555,0.281944444444444,0.184722222222222,0.252777777777778,0,0,0.277777777777778,0.722222222222222,0.738888888888889,2.23518339980853,6.09494321271911,3.19527521220642
"medSynch","TAM",0.5,2,"TAM",182,0.408079542688251,1.79289132117013,0.568454767862753,1.79289132117013,0.568454767862753,4.94279386338167,0.712354128849062,4.07182686592159,0.799480161827423,0,NA,4.94298874741197,0.712297684096093,1.63669076195238,1.64138043099934,1.04159048599785,0.960070213239315,1.64157531504327,1.04151338915421,0.960141281344521,1.58164417954036,0.398357649408082,0.32776487683118,0.875,0.75,0.325,0,0.75625,0.169444444444444,0.441666666666667,0.252777777777778,0.443055555555556,0,0,0.166666666666667,0.833333333333333,0.636111111111111,1.09287792293247,2.29178854510219,0.989277417946411
"medSynch","TAM",0.5,2,"TAM",183,0.356666209456243,1.04578409309003,1.03616264626035,1.04578409309003,1.03616264626035,2.15000471477711,1.11706549943173,1.67180127699886,1.26774942016709,0,NA,2.15018471477711,1.11700964780809,0.777244328547631,0.822599095401021,1.17253303211608,0.852854437879067,0.822808966751908,1.17237521452157,0.852969243646184,0.475400760192682,0.366636492434044,0.365197667592967,0.675,0.45,0.025,0,0.4875,0.0708333333333333,0.263888888888889,0.166666666666667,0.284722222222222,0,0,0.166666666666667,0.833333333333333,0.748611111111111,1.23863606559552,2.91050332975109,0.972250163446226
"medSynch","TAM",0.5,2,"TAM",184,0.331543344952285,1.10186483444887,0.94252312532197,1.10186483444887,0.94252312532197,2.79972724149361,1.00272439348054,1.68495702930593,1.24427035072335,0,NA,2.79991750017613,1.0016676991201,0.457111987692947,1.0862587449756,1.20861702278696,0.827391953899581,1.08644873517965,1.20844403049767,0.827510397472169,0.243045088148765,0.347473748120776,0.339843830276775,0.65,0.5,0.025,0,0.60625,0.102777777777778,0.295833333333333,0.175,0.3,0,0,0.277777777777778,0.722222222222222,0.752777777777778,1.42681012304911,2.86044615437651,0.941433196664285
"medSynch","TAM",0.5,2,"TAM",185,0.326514592082236,1.30593522569486,0.857881320246319,1.30593522569486,0.857881320246319,3.07845165964744,1.57093602150931,2.8750211537732,1.69718018580985,0,NA,3.07847962586384,1.57079494223948,1.33457196217974,1.16779472482634,2.60349902425422,0.384098473125587,1.16799961111127,2.60328945372036,0.384129393898516,1.27955313809476,0.346321147686612,0.404292398386495,0.725,0.55,0.025,0,0.5,0.0569444444444444,0.222222222222222,0.201388888888889,0.269444444444444,0,0,0.277777777777778,0.722222222222222,0.770833333333333,1.31992563247893,3.77442734545195,1.28693175122694
"medSynch","TAM",0.5,2,"TAM",186,0.342348838087204,1.06973090132864,1.29370941251681,1.06973090132864,1.29370941251681,2.23473310706476,1.18739036210532,2.07733616499764,1.27786621056897,0,NA,2.23494302128581,1.18723576853441,0.685911626336458,1.09565790216787,1.23468090034024,0.809925868072009,1.09586279393912,1.2344932632615,0.810048972934874,0.583967837863286,0.362270250428029,0.386554002663535,0.675,0.5,0.1,0,0.51875,0.0847222222222222,0.240277777777778,0.168055555555556,0.259722222222222,0,0,0.222222222222222,0.777777777777778,0.773611111111111,1.67991422352767,4.09920192579585,1.44059364987459
"medSynch","TAM",0.5,2,"TAM",187,0.314419690886455,1.407888639186,0.831160701134644,1.407888639186,0.831160701134644,3.62722021127534,0.887302644334954,3.15268812815145,0.933169675165878,0,5.8309518948453,3.62722000959149,0.884829228046708,1.87831280355412,1.38798485164804,1.26478964404738,0.790645309839791,1.38818780680933,1.2646760622087,0.79071631849625,1.6214199196617,0.337831799222271,0.353293174354494,0.775,0.525,0.075,0,0.6375,0.104166666666667,0.3375,0.134722222222222,0.255555555555556,0,0,0.166666666666667,0.833333333333333,0.684722222222222,4.13346308952381,8.16796864340321,2.12581807341651
"medSynch","TAM",0.5,2,"TAM",188,0.307683743324978,1.31729985846277,1.504666454162,1.31729985846277,1.504666454162,3.05185350774144,1.34217437330152,2.53053205929937,1.69311368775187,0,NA,3.05203381914513,1.34066128242282,1.17668908290225,0.962323485587541,1.34309310905777,0.74455001909848,0.962508483844019,1.34300005277565,0.744601608863119,0.302839230645968,0.303222731950347,0.357033336754602,0.7,0.5,0.075,0,0.5875,0.116666666666667,0.358333333333333,0.179166666666667,0.297222222222222,0,0.166666666666667,0.277777777777778,0.722222222222222,0.727777777777778,1.47715834549342,3.11177139679214,1.2120138457911
"medSynch","TAM",0.5,2,"TAM",189,0.328153351379184,1.43112847834183,1.24530261571165,1.43112847834183,1.24530261571165,3.90487760069097,1.47227698586342,3.70833943808101,1.51003715693592,0,NA,3.90506998845992,1.47196250585658,1.14031550604585,1.37526294478495,1.10617353919625,0.904017285322701,1.37546286112529,1.10605629332019,0.904113114349879,1.12490089564625,0.333044576617123,0.314290263678487,0.8,0.575,0.1,0,0.6375,0.0972222222222222,0.330555555555556,0.190277777777778,0.323611111111111,0,0,0.0555555555555556,0.944444444444444,0.723611111111111,1.97749157709668,4.30816319440237,1.74131007176545
"medSynch","TAM",0.5,2,"TAM",190,0.273828656560008,1.12328286980933,1.45644044442724,1.12328286980933,1.45644044442724,2.13719324248656,1.56334733902109,1.89745178872999,2.07220910832447,0,5.8309518948453,2.13738087779913,1.56270441739714,0.631299016741119,0.761577691243934,1.62876263331576,0.613963004519724,0.761762690501947,1.62858907160336,0.614028435678676,0.326330018205157,0.276689183456022,0.315035134441631,0.625,0.4,0.2,0,0.65,0.15,0.388888888888889,0.202777777777778,0.345833333333333,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.768055555555555,1.38443122251948,3.12880687101432,1.27404544052031
"medSynch","TAM",0.5,2,"TAM",191,0.220179139563023,0.730500427566685,1.42881523150796,0.730500427566685,1.42881523150796,1.83397576142995,1.38999486064411,1.28220184808179,1.50121195821187,0,5.01926260337263,1.83416573462157,1.38926356439033,0.702290988398213,0.394571576503079,1.54536980859725,0.64709430353613,0.394821497188091,1.54510398907572,0.647205629569438,0.247305648186643,0.20680679780466,0.340493322945808,0.475,0.35,0.125,0,0.45625,0.0791666666666667,0.229166666666667,0.129166666666667,0.229166666666667,0,0,0.222222222222222,0.777777777777778,0.805555555555556,1.24817739526045,4.99841994108268,2.40780730865485
"medSynch","TAM",0.5,2,"TAM",192,0.325937059994261,1.54921176370107,1.00412315199216,1.54921176370107,1.00412315199216,3.32485564354906,1.36812089518269,3.40579659517025,1.51815408925407,0,NA,3.32504081248564,1.36806000228473,1.13740453570997,0.98444810513219,2.1035884376984,0.475378159567244,0.984647985384032,2.1034089729349,0.47541871926347,0.934462703270803,0.316288807719144,0.321107529161367,0.75,0.45,0.1,0,0.725,0.120833333333333,0.381944444444444,0.161111111111111,0.347222222222222,0,0.222222222222222,0.111111111111111,0.888888888888889,0.713888888888889,1.70977617302011,3.25645154005828,0.983873842358858
"medSynch","TAM",0.5,2,"TAM",193,0.310598836643468,1.25156421375468,1.73604417511659,1.25156421375468,1.73604417511659,3.74523875301818,1.44812607753924,2.9379284916792,1.53711760163665,0,NA,3.74531213591321,1.44808921763075,0.577332935512554,1.27941273617517,1.49544161140595,0.668698792632796,1.27959273617517,1.49531461032134,0.668755587016635,0.712525165693217,0.339730662744982,0.29325243927585,0.775,0.575,0.225,0,0.69375,0.165277777777778,0.433333333333333,0.213888888888889,0.3875,0,0.111111111111111,0.111111111111111,0.888888888888889,0.654166666666667,2.20925825884053,4.76021999199226,1.27941273617517
"medSynch","TAM",0.5,2,"TAM",194,0.302379446739203,1.16459161969777,0.868600898795633,1.16459161969777,0.868600898795633,2.99844379822866,1.02510138904397,2.93665984614525,1.10555788801833,0,NA,2.99848500070575,1.02495050279778,1.40602331864936,0.905145548885115,1.41229019632238,0.70806977390625,0.905350488880714,1.41215314499926,0.70813849301063,1.45627073716839,0.302969235290019,0.300107289032933,0.675,0.425,0.15,0,0.65625,0.111111111111111,0.359722222222222,0.184722222222222,0.368055555555556,0,0.111111111111111,0.111111111111111,0.888888888888889,0.709722222222222,1.1688935051692,3.29268494372081,1.78558128540032
"medSynch","TAM",0.5,2,"TAM",195,0.349944086891374,1.409759426647,1.39405524442951,1.409759426647,1.39405524442951,3.56362964247199,1.23547929236267,2.92917547209482,1.5104778471856,0,NA,3.56378913006244,1.23510762445741,1.21325273115534,1.32968717152851,1.33861844844184,0.747038860224886,1.32988207940044,1.3384716295094,0.747120804022222,0.709918606701526,0.34182208331777,0.310995386010991,0.75,0.55,0.075,0,0.65,0.136111111111111,0.372222222222222,0.215277777777778,0.365277777777778,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.716666666666667,2.15974663077765,3.87067131430093,1.68162436058906
"medSynch","TAM",0.5,2,"TAM",196,0.329999899922058,1.50107411838496,1.01397909732454,1.50107411838496,1.01397909732454,3.67330381550495,0.986613070447033,2.85667236718451,1.04213792185509,0,NA,3.67346911544392,0.986543152069254,1.85162311477593,1.20065734588954,1.05866516364154,0.944585723932061,1.20084231961682,1.05854732624288,0.94469087513481,1.4505648478313,0.338671185917817,0.316295398904103,0.725,0.6,0.075,0,0.65625,0.119444444444444,0.384722222222222,0.208333333333333,0.383333333333333,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.713888888888889,0.961965401003911,1.92691223607297,0.800831115123251
"medSynch","TAM",0.5,2,"TAM",197,0.270887275947465,1.01115016146166,1.65856921594286,1.01115016146166,1.65856921594286,2.22084507943671,1.6495734882785,1.45593542388626,1.99227806251837,0,NA,2.22083576116558,1.63858305667683,1.48623650694741,0.648617179025235,2.07329553365677,0.482323905958672,0.648817156996485,2.07310273253767,0.482368762678686,0.886836347721268,0.276406679997449,0.329405811564285,0.6,0.4,0.075,0,0.525,0.0944444444444444,0.276388888888889,0.156944444444444,0.261111111111111,0,0.0555555555555556,0.277777777777778,0.722222222222222,0.790277777777778,1.21736945244956,2.51329118225898,0.910444063191455
"medSynch","TAM",0.5,2,"TAM",198,0.333736314463074,2.17809148817062,0.70584543294415,2.17809148817062,0.70584543294415,5.09546346568314,0.864466700763598,5.02955280949517,1.13163093507278,0,NA,5.09673930522146,0.865789689452319,2.21136228248084,1.50780433258057,0.905853653456787,1.10393107781146,1.50799426231377,0.905780764009023,1.10401991269273,1.87681284443775,0.34281760874252,0.330599022888112,0.925,0.65,0.275,0,0.7875,0.172222222222222,0.477777777777778,0.216666666666667,0.459722222222222,0.111111111111111,0.333333333333333,0.111111111111111,0.888888888888889,0.681944444444444,2.83914235355318,6.56299087567677,1.92900610814045
"medSynch","TAM",0.5,2,"TAM",199,0.242475533473678,0.627742779410157,1.47902239384589,0.627742779410157,1.47902239384589,1.74170625642238,1.43653301357985,1.55428282432119,1.61442692627024,0,5.8309518948453,1.74182977093719,1.43593663759124,1.48765675924585,0.584942696581347,1.61432218562986,0.619455031282886,0.585147641990691,1.61412645277204,0.619530147890607,1.13577790506014,0.24186367491184,0.364433705640892,0.525,0.35,0.05,0,0.3875,0.0569444444444444,0.209722222222222,0.163888888888889,0.231944444444444,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.818055555555556,1.63398545963715,3.26720958828364,1.09920712233824
"medSynch","TAM",0.5,2,"TAM",200,0.27730794901818,1.23633018386811,0.916167775812363,1.23633018386811,0.916167775812363,2.55418663745697,0.952030939807269,2.32065551794364,0.932361491844266,0,NA,2.55431739137991,0.951931240908437,1.33509041247106,0.614173241968761,1.15714753266014,0.864194039027263,0.614378208604806,1.15695299116131,0.8643393531454,0.61326563496246,0.270137540595194,0.340122150197622,0.625,0.425,0.05,0,0.69375,0.120833333333333,0.352777777777778,0.215277777777778,0.338888888888889,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.769444444444444,1.14955950002808,3.21628960686692,1.36734858541332
"medSynch","TAM",0.5,2,"TAM",201,0.332551818005754,1.92732719211827,0.610997013675196,1.92732719211827,0.610997013675196,4.5977827668985,0.824442845140614,4.46846166140632,0.970787489680154,0,NA,4.59794749857158,0.824205852681439,1.81181772034863,1.51433468491506,1.01022201638201,0.989881415949914,1.51452461243256,1.01012470628599,0.989976775913921,1.15860453788377,0.346651763694258,0.314148785241383,0.825,0.6,0.225,0,0.70625,0.183333333333333,0.423611111111111,0.223611111111111,0.402777777777778,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.623611111111111,2.54744870196875,6.04317976917998,1.77020695005372
"medSynch","TAM",0.5,2,"TAM",202,0.328398392185771,1.21963666093606,1.44656122176647,1.21963666093606,1.44656122176647,2.85513101296365,1.1218311154558,2.70307300722793,1.29464474340968,0,NA,2.85523670302138,1.12178534105719,1.21536044368578,0.858457344404806,1.19656397623935,0.835726312890412,0.858657333043511,1.19639901759026,0.835841542242454,0.911588161575504,0.314889043185863,0.313474892245367,0.825,0.475,0.075,0,0.55625,0.0930555555555555,0.325,0.191666666666667,0.348611111111111,0,0.166666666666667,0.111111111111111,0.888888888888889,0.747222222222222,1.49550929392153,3.3611719159012,1.01050478642879
"medSynch","TAM",0.5,2,"TAM",203,0.338553767666745,2.10898899730245,0.644589376800569,2.10898899730245,0.644589376800569,5.43198482055148,0.6730363683896,5.0383263564582,0.7240348785268,0,NA,5.43213962044486,0.673015245684641,2.05665068085361,1.82870535762359,1.01206100764665,0.988082726678013,1.82889532806009,1.01198849269909,0.988153528636367,1.39182819295436,0.353206241546213,0.299786143826231,0.95,0.75,0.25,0,0.725,0.155555555555556,0.451388888888889,0.181944444444444,0.3625,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.651388888888889,1.80725296012306,3.35732433588395,1.09170604809207
"medSynch","TAM",0.5,2,"TAM",204,0.282283509975088,0.885622152664386,0.81779646182285,0.885622152664386,0.81779646182285,1.95184041993137,1.20636643065387,1.70993614349562,1.21771954743405,0,NA,1.95202489942232,1.20630526257527,0.867921324736067,0.710746290847638,1.54975950821321,0.645261406495869,0.710976178229068,1.54951116074464,0.645364825587598,0.775786647276376,0.291382631621981,0.390877029169629,0.525,0.325,0.025,0,0.4875,0.0875,0.280555555555556,0.2,0.2625,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.797222222222222,0.738736735323632,1.75852917890178,0.625404882915601
"medSynch","TAM",0.5,2,"TAM",205,0.345753620263427,1.26525879712102,1.31675551984946,1.26525879712102,1.31675551984946,3.35322595498696,1.24731611138594,2.8430337357961,1.44146374079894,0,NA,3.35333220362718,1.24727978830722,1.2963707443198,1.12659576396473,1.4455151676098,0.691794885593298,1.12682058499944,1.44539486843249,0.691852463185015,1.21869253735068,0.349154416546063,0.319545842335997,0.775,0.5,0.1,0,0.68125,0.0958333333333333,0.361111111111111,0.173611111111111,0.348611111111111,0.166666666666667,0.166666666666667,0.222222222222222,0.777777777777778,0.661111111111111,1.65959143075116,3.07637679969231,1.29968075397975
"medSynch","TAM",0.5,2,"TAM",206,0.270095982153268,1.1335482992757,1.17548995526661,1.1335482992757,1.17548995526661,2.43806593722221,1.19490739458588,2.24518838905362,1.4031029448986,0,NA,2.44083397222045,1.19483345392351,0.99132880969179,0.85193107764506,1.50859105367518,0.662870164557739,0.852136033384919,1.50842166611796,0.662944601275567,0.557059306138599,0.280410275898579,0.289369478822004,0.625,0.4,0.075,0,0.50625,0.1,0.308333333333333,0.175,0.294444444444444,0,0.111111111111111,0.111111111111111,0.888888888888889,0.809722222222222,1.0400621169464,2.46653834785118,0.731917432516361
"medSynch","TAM",0.5,2,"TAM",207,0.301200751184027,1.09384589833098,1.16630939279376,1.09384589833098,1.16630939279376,3.05485604127354,1.30772691028911,2.74834843311225,1.37494665108746,0,4.1560059904225,3.05500432562902,1.3067628613138,1.12031055982595,0.936025406535219,1.8701979539108,0.534702755881474,0.936255268182227,1.86993808402235,0.534777064836789,1.16799439744572,0.282537048810947,0.369379376777346,0.625,0.475,0.075,0,0.575,0.0777777777777778,0.240277777777778,0.130555555555556,0.206944444444444,0,0.111111111111111,0.222222222222222,0.777777777777778,0.763888888888889,1.48175639959502,3.28192700017754,1.06943889269279
"medSynch","TAM",0.5,2,"TAM",208,0.313820561288187,1.30187047215335,1.17889313490359,1.30187047215335,1.17889313490359,3.5491408192577,0.899176851084765,3.56069148145498,0.95678879927499,0,NA,3.55341034991496,0.898561729636771,1.08493477510243,1.12562681320419,1.05195699511348,0.950609202320222,1.12581678764932,1.05184540745081,0.950710050085726,0.838257062199496,0.306799767468612,0.319028523151163,0.775,0.525,0.05,0,0.75625,0.134722222222222,0.375,0.170833333333333,0.329166666666667,0,0.111111111111111,0.166666666666667,0.833333333333333,0.651388888888889,1.13421547381716,2.51996560991422,1.03822375196565
