"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",165,0.358958944397354,2.09170423860563,1.28168341047244,2.09170423860563,1.28168341047244,6.2669856921597,1.104656700346,5.78485568018175,1.27527841465684,0,NA,6.27289550978971,1.10455407741465,2.62245577950908,2.44102229915191,1.22731236907282,0.814788496554839,2.44120726261724,1.22725828084185,0.81482440624808,1.32134940945218,0.35774029637455,0.30508611159802,0.825,0.775,0.325,0,0.7625,0.236111111111111,0.491666666666667,0.261111111111111,0.434722222222222,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.6625,2.09170423860563,15.8028209451245,9.06999150110276
"lowSynch","TAM",0.05,1,"TAM",166,0.313001492246663,2.399016030258,1.06656506720112,2.399016030258,1.06656506720112,5.87875594423271,1.17611112922661,6.081197551885,1.30240747800769,0,NA,5.87893267471395,1.1702964875307,2.18290967884251,1.9709821768548,0.991021888254684,1.00905944848618,1.97118209913296,0.990964797923246,1.00911758126594,1.62167963544528,0.311963164841044,0.328088909853457,0.95,0.85,0.175,0,0.8125,0.209722222222222,0.448611111111111,0.243055555555556,0.384722222222222,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.615277777777778,2.17271042270926,4.46876408667129,1.5621467326706
"lowSynch","TAM",0.05,1,"TAM",167,0.36385461818743,2.32382156080569,1.46451672262695,2.32382156080569,1.46451672262695,6.67327762527849,0.962816109979974,6.00756656148207,1.06015824790431,0,NA,6.67333824333679,0.962576419251047,2.6776040621189,2.18987463106996,0.951410546251581,1.05107096399115,2.19005463106996,0.951362904863134,1.05112359845885,3.21593051299678,0.370987182040027,0.326830464874205,1,0.775,0.375,0,0.88125,0.219444444444444,0.486111111111111,0.248611111111111,0.433333333333333,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.472222222222222,2.16843565527589,5.72804189174979,2.73110577617636
"lowSynch","TAM",0.05,1,"TAM",168,0.366822378651447,2.75878272874562,1.06719889608433,2.75878272874562,1.06719889608433,7.20622028959888,1.0625071528798,5.92961167186814,1.16445635112392,0,5.8309518948453,7.20637203796233,1.06341435403343,4.09644010241529,2.94386256859999,0.850221516330098,1.17616407111926,2.94405252336306,0.850178264333228,1.17622390732875,3.79141125574316,0.374229475234973,0.344632600785318,0.95,0.875,0.4,0,0.79375,0.236111111111111,0.5,0.313888888888889,0.473611111111111,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.502777777777778,2.52435464406063,4.83848263751598,1.58473271145067
"lowSynch","TAM",0.05,1,"TAM",169,0.319014902980113,2.15224333120982,1.28881480523039,2.15224333120982,1.28881480523039,4.57915370310691,1.27882312146745,4.78375088665172,1.5363062965013,0,NA,4.57933370310691,1.27854319659808,1.036654818582,1.39134920443564,1.43552569362219,0.696608917863916,1.3915491377591,1.43542931980724,0.696655687745242,1.10945913724928,0.308699144227044,0.34707492706026,0.8,0.7,0.125,0,0.70625,0.186111111111111,0.365277777777778,0.234722222222222,0.3375,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.629166666666667,2.26502094560215,4.23665202252579,1.14043747801478
"lowSynch","TAM",0.05,1,"TAM",170,0.3422005094043,3.18061428363982,0.890311618904511,3.18061428363982,0.890311618904511,7.7309317203176,0.88750375381988,6.97400495033942,1.05555766869085,0,NA,7.73121051739749,0.8866402669276,3.17354687834385,2.8987303546426,0.932213394725514,1.07271575977992,2.89892033222464,0.932170400902163,1.07276523587553,2.77668920686078,0.346331753551359,0.320099829093512,0.9,0.875,0.375,0,0.80625,0.2375,0.486111111111111,0.227777777777778,0.408333333333333,0.166666666666667,0.166666666666667,0.0555555555555556,0.944444444444444,0.570833333333333,1.74549859438905,4.04168530061152,1.67901252353543
"lowSynch","TAM",0.05,1,"TAM",171,0.393959127421488,2.19672833119891,1.49333703895569,2.19672833119891,1.49333703895569,5.54437641697223,1.22907140036662,4.45145597008814,1.33814443871123,0,NA,5.54452435612487,1.22899880475088,1.45277260944873,2.42162314650543,0.940244806241706,1.06355280386726,2.42180804619889,0.940193836052933,1.06361046164495,1.5491031179571,0.409082716655695,0.36722359917766,0.975,0.8,0.4,0,0.86875,0.223611111111111,0.497222222222222,0.222222222222222,0.433333333333333,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.538888888888889,2.22744648469151,4.87530854637573,1.61316559476498
"lowSynch","TAM",0.05,1,"TAM",172,0.350868386137694,3.47838926058094,0.78222316492644,3.47838926058094,0.78222316492644,8.95394498502968,0.800142961231809,8.84215489425375,0.937611023749896,0,5.8309518948453,8.95413392977727,0.799575245463598,3.83942430676292,3.00012693452475,0.827274818993908,1.20878815242576,3.00030693452475,0.82723526088062,1.20884595627061,3.36226469568578,0.370269039240395,0.357191622326155,1,0.9,0.525,0,0.85,0.25,0.515277777777778,0.277777777777778,0.4875,0,0.111111111111111,0.111111111111111,0.888888888888889,0.354166666666667,3.06313226281585,7.26118975680895,2.83328920532256
"lowSynch","TAM",0.05,1,"TAM",173,0.435989810121654,2.40760684378308,1.10693882489064,2.40760684378308,1.10693882489064,8.11523265094027,0.989899298843643,6.99999291545642,1.14782718990001,0,NA,8.12065289004411,0.989628910870123,2.42376473544213,2.25782473585793,1.33471355247527,0.749224429575519,2.25801462800076,1.33466760918206,0.749250220144957,3.16114236362111,0.431483879172859,0.387718966137633,0.975,0.85,0.275,0,0.80625,0.205555555555556,0.448611111111111,0.218055555555556,0.377777777777778,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.5125,1.75527515515857,4.10496065066775,1.71100974671317
"lowSynch","TAM",0.05,1,"TAM",174,0.378991021557703,2.09394505351855,0.92576400683018,2.09394505351855,0.92576400683018,5.67602995224925,0.767710373925239,5.31218352633511,1.09237984342768,0,NA,5.67617201470695,0.767691294169634,2.17515224244973,2.29476718396438,0.792410986425385,1.2619713975838,2.29495701251181,0.792367828787544,1.26204013296472,3.15319069589654,0.359645865499599,0.357077281059703,0.925,0.85,0.15,0,0.8,0.216666666666667,0.448611111111111,0.247222222222222,0.408333333333333,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.576388888888889,1.69494173299507,3.61952872708845,1.30451529110052
"lowSynch","TAM",0.05,1,"TAM",175,0.374769352495485,2.4964578702842,1.17903606057251,2.4964578702842,1.17903606057251,6.16257577552557,1.13024514913618,6.39035730977293,1.06120191824809,0,NA,6.16277063977909,1.13022791100435,2.60854084994352,2.45833512986994,1.26955065150265,0.787680270036008,2.45852503901577,1.26948434906901,0.787721408880195,2.70856195278157,0.380249947767902,0.412610926919442,0.925,0.775,0.25,0,0.8125,0.230555555555556,0.448611111111111,0.238888888888889,0.380555555555556,0.0555555555555556,0.166666666666667,0.166666666666667,0.833333333333333,0.448611111111111,1.97281247552768,5.58915740467068,2.46072929644599
"lowSynch","TAM",0.05,1,"TAM",176,0.372468137856351,2.79158830406261,0.655736005693078,2.79158830406261,0.655736005693078,7.96608695499738,0.640489361408035,7.72460116448147,0.82048782330291,0,NA,8.00105269538642,0.640253358098551,1.97865255989716,2.85706750491781,0.863790627468686,1.15768794913933,2.85726231132638,0.863747377236485,1.15774591779306,3.74986105423713,0.390896173797689,0.341457438938171,0.95,0.775,0.625,0,0.84375,0.268055555555556,0.561111111111111,0.293055555555556,0.508333333333333,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.504166666666667,1.37301778672654,4.23662242735062,2.13476564880012
"lowSynch","TAM",0.05,1,"TAM",177,0.351229471289253,2.88732311296146,1.03952370761222,2.88732311296146,1.03952370761222,7.33268662904261,0.914822710529133,6.05554841632759,1.29830271751937,0,NA,7.33279550144175,0.914754969631891,2.96762906584421,2.50938285244967,0.811471487931866,1.23232918823633,2.50956285244967,0.811426962022298,1.23239681056164,3.26931291429198,0.348403057531222,0.325703607533664,0.95,0.9,0.375,0,0.8,0.254166666666667,0.506944444444444,0.251388888888889,0.431944444444444,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.530555555555556,1.88895765146997,4.28968374329511,1.86263494311352
"lowSynch","TAM",0.05,1,"TAM",178,0.367990730517454,2.47393976068834,0.89524281635652,2.47393976068834,0.89524281635652,5.73461684782959,0.914885705764474,6.85819063085484,0.93770407302708,0,5.8309518948453,5.73473385728906,0.914715206126177,2.2989720774452,2.10952406273751,1.18474965601856,0.844060173320139,2.10972878420034,1.18468998072437,0.844102690383651,1.86939763282508,0.37402696796752,0.424975438547657,0.975,0.875,0.225,0,0.83125,0.208333333333333,0.438888888888889,0.218055555555556,0.365277777777778,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.418055555555556,4.22301567799633,16.688341611229,6.96652271306672
"lowSynch","TAM",0.05,1,"TAM",179,0.312801882977934,2.78877625837576,1.24705003362826,2.78877625837576,1.24705003362826,7.21917060861189,1.02833181498301,6.05718498448214,1.09436024134325,0,NA,7.21936056690613,1.03598132609315,3.23477948363472,2.18554027408789,1.34300449299031,0.744599147076136,2.18573024261485,1.34294149820241,0.744634074781773,2.18086951750336,0.310425907948472,0.305113667216032,0.85,0.675,0.325,0,0.71875,0.181944444444444,0.469444444444444,0.229166666666667,0.406944444444444,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.579166666666667,2.77442624028616,8.06646757195316,2.9082051950112
"lowSynch","TAM",0.05,1,"TAM",180,0.355989552252691,2.36246132634122,1.29031475600537,2.36246132634122,1.29031475600537,5.19775877190541,1.27188011337589,4.57720581292384,1.50478824936505,0,NA,5.1978346354621,1.2714573709198,1.86948141715204,1.91046856340932,1.48307213525235,0.674276035689825,1.91065352091173,1.4829924695628,0.67431225749569,1.22032959691775,0.343298561342378,0.351526313239686,0.925,0.725,0.275,0,0.8125,0.248611111111111,0.498611111111111,0.2875,0.465277777777778,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.531944444444444,1.84795912045706,5.03056001940443,2.03284978617844
"lowSynch","TAM",0.05,1,"TAM",181,0.332968511336699,2.87284273998368,1.08110190735259,2.87284273998368,1.08110190735259,6.67283495325296,1.25392917825813,6.4602221077803,1.32853804280738,0,NA,6.67294852749078,1.25368790806151,2.14395834451453,2.0768784703992,1.58996650896321,0.628944065401783,2.07706845758146,1.58989631285156,0.628971834148386,1.82574170138375,0.343837056455436,0.322126084276264,0.875,0.775,0.275,0.025,0.725,0.213888888888889,0.451388888888889,0.227777777777778,0.347222222222222,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.606944444444444,3.3034972073182,10.9716440051685,4.65252372765018
"lowSynch","TAM",0.05,1,"TAM",182,0.41264050757496,2.09538368363183,0.675122439389717,2.09538368363183,0.675122439389717,8.55476599081841,0.63592911441526,8.2327536619654,0.672556650500674,0,NA,8.554893454462,0.635793331257788,2.04835812228758,3.14562658172621,1.05865971199852,0.944590588143022,3.14580658172621,1.05861320315734,0.944632087543848,1.84963864210632,0.382709493044978,0.327893949994247,0.95,0.875,0.575,0,0.83125,0.251388888888889,0.530555555555556,0.277777777777778,0.479166666666667,0,0.166666666666667,0,1,0.533333333333333,1.77576819350236,3.87570927630155,1.40509979078877
"lowSynch","TAM",0.05,1,"TAM",183,0.329444683601207,2.09944119392471,1.3437077818474,2.09944119392471,1.3437077818474,4.93158501165312,1.27082879455845,4.8490262160638,1.28954407810906,0,NA,4.93176501165312,1.2707538360315,2.46557079388059,1.68758228984391,1.57851514052189,0.633506752218656,1.68776228984391,1.57843626812348,0.633538407723516,1.76447466569866,0.355356256558628,0.315583719208322,0.875,0.675,0.175,0,0.76875,0.193055555555556,0.438888888888889,0.188888888888889,0.375,0,0.277777777777778,0,1,0.605555555555556,1.43856756654223,3.54113172617737,1.46278757586189
"lowSynch","TAM",0.05,1,"TAM",184,0.372872447168872,1.94031006217205,0.832829444419202,1.94031006217205,0.832829444419202,5.75033030095916,0.769845548189837,5.0283543095584,0.988037701183915,0,NA,5.75049365694842,0.76922053523373,1.24964525365757,2.00048553716749,1.20751353753707,0.828148065353929,2.00067053224984,1.20743677567412,0.828200714229273,1.3622634346377,0.369643384827245,0.340298992108358,0.9,0.8,0.25,0,0.83125,0.216666666666667,0.448611111111111,0.240277777777778,0.4,0,0.111111111111111,0.166666666666667,0.833333333333333,0.55,2.35975610449557,5.15008414214448,1.8993026824333
"lowSynch","TAM",0.05,1,"TAM",185,0.319526016823268,2.6172614739462,1.20262406445444,2.6172614739462,1.20262406445444,5.82524159221549,1.09875484960074,5.46768618867901,1.29760529112734,0,NA,5.82538378663891,1.09868647258623,2.52832725752082,1.66304340704767,1.66770077397807,0.599627952210299,1.66322340704767,1.66763013910496,0.599653350314665,2.83929706546007,0.315405490085589,0.3206406103814,0.9,0.7,0.075,0,0.775,0.1625,0.404166666666667,0.194444444444444,0.345833333333333,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.65,2.55529786451044,7.08996843174434,3.26587109415784
"lowSynch","TAM",0.05,1,"TAM",186,0.397092451290389,1.95811942838918,1.00356731082327,1.95811942838918,1.00356731082327,5.63253787564591,0.848621627858203,5.78148441118099,0.942107511710553,0,NA,5.63402576152444,0.848461129501296,1.58108717114964,1.93430327380776,1.08151635187774,0.9246277213135,1.93449824286383,1.08145666362532,0.924678753790971,1.19189435626933,0.395226627195605,0.39278016661895,1,0.875,0.15,0,0.78125,0.184722222222222,0.383333333333333,0.219444444444444,0.330555555555556,0,0,0.111111111111111,0.888888888888889,0.566666666666667,1.92491162028231,6.79423623724797,2.60095144011616
"lowSynch","TAM",0.05,1,"TAM",187,0.323854366620208,2.42396502265565,0.864292864689868,2.42396502265565,0.864292864689868,6.34747693821196,0.730761893047846,5.75904835211365,0.829478555889814,0,NA,6.34762613923733,0.729142499595952,4.80967143824358,2.54963189490508,0.826967347727913,1.20923758688598,2.54983161358222,0.826917382982359,1.20931065252662,3.2481605899801,0.339306719840859,0.358715653906198,0.975,0.8,0.275,0,0.8125,0.218055555555556,0.468055555555556,0.190277777777778,0.3625,0,0.166666666666667,0.111111111111111,0.888888888888889,0.559722222222222,4.87233153253477,9.93103401339609,2.38342203559605
"lowSynch","TAM",0.05,1,"TAM",188,0.375333312249673,2.9936510190517,1.05837139770281,2.9936510190517,1.05837139770281,8.03884861067266,1.01577817349941,6.42358372023317,1.22343457294715,0,NA,8.03898113556662,1.01515676216291,2.55989454331911,2.85592047113002,1.05460446482489,0.948222801395066,2.85613008298582,1.05457070981363,0.948253152391007,1.78066364553172,0.368949505907287,0.366873849016278,0.95,0.8,0.275,0,0.80625,0.248611111111111,0.490277777777778,0.252777777777778,0.377777777777778,0,0.277777777777778,0.166666666666667,0.833333333333333,0.469444444444444,2.52720756535237,6.42027111626761,2.66462982966561
"lowSynch","TAM",0.05,1,"TAM",189,0.339725575737073,2.2104757643976,1.19117419882319,2.2104757643976,1.19117419882319,6.2108716598673,1.27443401006135,5.49293730873924,1.24496169840844,0,5.8309518948453,6.22154523541677,1.2742815793191,1.91684825613939,2.08405625482594,1.18542840027822,0.843576887279989,2.08423625482594,1.18536334371093,0.843623185503086,1.84819057786857,0.331551133368279,0.340046344129559,0.85,0.725,0.325,0,0.825,0.211111111111111,0.483333333333333,0.252777777777778,0.4125,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.481944444444444,3.05527186128112,6.10630967838384,2.15257772073649
"lowSynch","TAM",0.05,1,"TAM",190,0.329924903446141,1.81329827605516,1.18917948707536,1.81329827605516,1.18917948707536,6.03759093980596,1.19596719767703,6.2711780923049,1.42823420474378,0,NA,6.03880981724843,1.20627620211134,1.68635171815864,1.80041088268769,1.18231170293394,0.845800644211228,1.80059088268769,1.18224585562912,0.845847752596148,1.62792605136997,0.335767545908531,0.340366586312366,0.925,0.65,0.275,0,0.79375,0.240277777777778,0.4875,0.256944444444444,0.393055555555556,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.561111111111111,1.76828737628449,5.12429367905875,1.97633443925713
"lowSynch","TAM",0.05,1,"TAM",191,0.304969643272984,1.81402379540211,1.22130320342632,1.81402379540211,1.22130320342632,4.71651003676545,1.29806638316986,5.14539251904502,1.32616996301023,0,NA,4.71660258817064,1.29796295987254,1.77565392007923,1.58019290836493,1.56153142815397,0.640396973106196,1.58037787088755,1.5614477236312,0.640431302864541,0.98297362528804,0.351985353734099,0.323238464282917,0.85,0.625,0.175,0.025,0.70625,0.186111111111111,0.420833333333333,0.186111111111111,0.338888888888889,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.618055555555556,2.55202354596483,8.17906811388649,3.21092893554232
"lowSynch","TAM",0.05,1,"TAM",192,0.358542795285231,2.41605862134402,1.00849615457585,2.41605862134402,1.00849615457585,6.22534181697626,1.13233772337559,5.8896129823809,1.16972136487411,0,NA,6.22549674427476,1.13227055239203,2.91193955821504,2.27429476132273,1.40858154716075,0.709934048203089,2.27448955978302,1.40851812095866,0.709966016851373,2.49301256669037,0.367489042965588,0.352931840844942,0.925,0.725,0.225,0,0.86875,0.230555555555556,0.477777777777778,0.211111111111111,0.401388888888889,0,0.333333333333333,0.111111111111111,0.888888888888889,0.543055555555556,1.97440767772677,4.20082310418578,1.45906158664968
"lowSynch","TAM",0.05,1,"TAM",193,0.352392162539867,2.19208288990265,1.62192612088031,2.19208288990265,1.62192612088031,6.27790166622302,1.37403793749933,6.91524964917698,1.3394223039499,0,NA,6.27808166622302,1.37401570709877,2.04381755979177,2.48244039500537,1.27810335633642,0.782409337274898,2.48262559145121,1.27804332419182,0.782446088541135,2.04074447998117,0.365260600317423,0.305307919372844,0.9,0.8,0.475,0,0.8,0.263888888888889,0.533333333333333,0.241666666666667,0.413888888888889,0,0.277777777777778,0,1,0.543055555555556,2.73546178341833,6.29176396067854,2.40264736147344
