"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",272,0.226228182664145,0.719990341776305,1.80665313048742,0.719990341776305,1.80665313048742,1.17984932135241,2.07437982900628,0.902639879893451,2.95951593218819,0,NA,1.17997805318941,2.07430581270673,0.255030831827546,0.386104920753344,1.65351852873637,0.604770967256234,0.386314880795819,1.65317082419502,0.604898166217595,0.0425080399879716,0.215843482901193,0.370322155891171,0.525,0.225,0.075,0,0.35,0.075,0.223611111111111,0.172222222222222,0.251388888888889,0,0,0.166666666666667,0.833333333333333,0.818055555555556,1.25183975887199,3.36047197127275,1.30317067251074
"highSynch","TAM",0.75,3,"TAM",273,0.181053904770719,0.814612405649268,0.981507577797642,0.814612405649268,0.981507577797642,1.74922950117855,1.33109682106621,1.1841474655836,1.27603197856865,0,NA,1.74936002870079,1.33053912054573,0.635995786725665,0.399182970072282,1.62008230776466,0.617252589703154,0.399392934806038,1.61962123049089,0.617428310504989,0.12156286768932,0.180620078860998,0.346703545340048,0.475,0.225,0.075,0,0.41875,0.0638888888888889,0.223611111111111,0.175,0.259722222222222,0,0,0.388888888888889,0.611111111111111,0.841666666666667,1.1162627948919,2.56767787332498,1.06198133689058
"highSynch","TAM",0.75,3,"TAM",274,0.294297132954496,0.985412032737943,1.20173039957797,0.985412032737943,1.20173039957797,2.00469153575649,1.21449153386049,1.71743524722158,1.27895287423286,0,5.8309518948453,2.00488012602882,1.21394721966895,0.524056185042956,0.695662784118455,1.40572813687106,0.711375104311316,0.6958527764758,1.40546667888346,0.711507440926614,0.152184114716777,0.283513691675623,0.288927245692907,0.575,0.25,0.075,0,0.45625,0.0666666666666667,0.3,0.180555555555556,0.325,0,0,0.166666666666667,0.833333333333333,0.823611111111111,1.12507387447334,2.26527243825332,0.819698992148499
"highSynch","TAM",0.75,3,"TAM",275,0.294580071615074,1.13153440509379,0.569861551527371,1.13153440509379,0.569861551527371,2.48534713829192,0.93972305993453,2.2550357986868,0.717783174544272,0,NA,2.48637922994395,0.93836676999086,1.36922709104906,0.756183379238407,1.33014686734746,0.751796680914019,0.756378342155869,1.32993100322774,0.751918706739672,1.60182401098078,0.330599857527837,0.273413471022625,0.675,0.35,0,0,0.4875,0.0791666666666667,0.331944444444444,0.226388888888889,0.379166666666667,0,0.222222222222222,0.111111111111111,0.888888888888889,0.8,1.01415229799947,2.1945652330735,0.953267474502015
"highSynch","TAM",0.75,3,"TAM",276,0.156406889162077,0.704348440023655,2.0441297891055,0.704348440023655,2.0441297891055,1.68193880645162,2.0856315790075,1.04289288620785,2.66787641480917,0,NA,1.68513247905331,2.08448761603015,0.625558609579149,0.27848580476175,2.04648686944524,0.488642275174274,0.278690777391524,2.04614520698378,0.488723867977141,0.183263262413168,0.172269971111632,0.344028476110405,0.425,0.35,0.05,0,0.38125,0.0638888888888889,0.251388888888889,0.2,0.238888888888889,0,0,0.333333333333333,0.666666666666667,0.831944444444444,0.287566886817331,1.06180367041806,0.247822841753818
"highSynch","TAM",0.75,3,"TAM",277,0.226160591763887,0.650954208127673,0.839426232906047,0.650954208127673,0.839426232906047,1.11345900468861,1.59113110344126,1.10910610389565,0.763405870593826,0,5.8309518948453,1.11353924730597,1.59093901349688,0.261362336187113,0.384767718555006,1.76709254862531,0.565901316701232,0.384977660270608,1.76655892849848,0.566072257125309,0.0942808724532052,0.250287389715773,0.372973555303607,0.475,0.175,0.025,0,0.30625,0.0402777777777778,0.183333333333333,0.172222222222222,0.204166666666667,0,0,0.333333333333333,0.666666666666667,0.822222222222222,1.17523958202092,2.46562311347684,0.947121425094098
"highSynch","TAM",0.75,3,"TAM",278,0.219498450079367,0.903756978761793,0.887192899143756,0.903756978761793,0.887192899143756,2.09084397065636,1.84902867373966,1.91646374178848,2.13679130583007,0,5.8309518948453,2.09099148713098,1.84895310981261,1.04033025458866,0.766701662783129,1.5807124429359,0.632626132899082,0.766895902880864,1.58049073264954,0.6327148773113,0.94275614679056,0.255761711589037,0.289713810525414,0.55,0.325,0.075,0,0.40625,0.0597222222222222,0.244444444444444,0.161111111111111,0.25,0,0,0.166666666666667,0.833333333333333,0.794444444444444,1.90157515776174,5.34400807157671,1.65190182745531
"highSynch","TAM",0.75,3,"TAM",279,0.358287075417659,1.1440895396349,1.20316002392303,1.1440895396349,1.20316002392303,2.31684851437819,1.58619464837893,2.285313773215,1.68105922624287,0,NA,2.31806341921616,1.58613224013726,0.736968781267401,1.01618285792021,2.22187737163496,0.450069843082362,1.0163827953801,2.22167549604883,0.450110739294944,0.451889159709393,0.369283755844638,0.323809606629136,0.725,0.525,0.15,0,0.5375,0.0944444444444444,0.343055555555556,0.176388888888889,0.355555555555556,0,0,0.166666666666667,0.833333333333333,0.716666666666667,1.19394806081393,3.21512785318445,1.5888735490919
"highSynch","TAM",0.75,3,"TAM",280,0.292553897089179,0.693459002801425,1.12979003771273,0.693459002801425,1.12979003771273,1.90266531482417,1.25441484349418,1.6505393341008,0.919845146923504,0,5.8309518948453,1.90281549932055,1.25412873179817,0.63911914465726,0.510611607307893,1.36937774348682,0.730258692136851,0.510796605324233,1.36901241771006,0.730453564236251,0.682746967436935,0.253479286327063,0.37130059986427,0.525,0.275,0.025,0,0.35,0.0333333333333333,0.181944444444444,0.165277777777778,0.188888888888889,0,0,0.222222222222222,0.777777777777778,0.840277777777778,1.02995156427587,2.84196190412059,1.42433484732912
"highSynch","TAM",0.75,3,"TAM",281,0.351784985562976,1.27944536191922,0.708762222444124,1.27944536191922,0.708762222444124,2.86677404436247,0.843925674834978,3.09445540080112,0.734053638580147,0,NA,2.86743864833068,0.843752472989121,1.19126029174854,1.00006887622872,1.0058628704139,0.99417130248432,1.00025386817952,1.00572105847569,0.994311485846425,0.550997506353681,0.344602946288172,0.318335824374548,0.725,0.5,0.1,0,0.55,0.0791666666666667,0.3375,0.191666666666667,0.370833333333333,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.719444444444444,1.60036135346448,3.69977027156047,1.54111969110759
"highSynch","TAM",0.75,3,"TAM",282,0.241002392369831,1.62494371472197,1.43434542301257,1.62494371472197,1.43434542301257,2.70807874349207,1.43792326603931,1.97404447970087,2.05598558304839,0,5.8309518948453,2.70831620119711,1.43769051906578,0.574016810191663,0.7578609921467,1.79169116508178,0.558131903248157,0.758050959466019,1.79148905163296,0.558194870958598,0.262948795621008,0.227771351585554,0.372703279168594,0.575,0.45,0.125,0,0.46875,0.105555555555556,0.252777777777778,0.1625,0.244444444444444,0,0.0555555555555556,0.444444444444444,0.555555555555556,0.798611111111111,2.25989606697872,4.55449331003365,1.28004031001028
"highSynch","TAM",0.75,3,"TAM",283,0.340635359128041,1.10357544571474,1.08827721920423,1.10357544571474,1.08827721920423,1.81291209390704,1.11848840027451,2.03290275218231,1.08372474404308,0,NA,1.81299973029836,1.11809135082237,1.35271432439651,0.698684698758654,1.26904742361612,0.787992616659291,0.698869696350919,1.26887726903892,0.788098285311254,0.795132507495937,0.345491606541632,0.303376386669443,0.625,0.4,0.1,0,0.5,0.1,0.345833333333333,0.165277777777778,0.3375,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.780555555555556,1.37111505893516,3.45124855776035,1.58444382254705
"highSynch","TAM",0.75,3,"TAM",284,0.316709789386351,1.23750754391864,0.618245221171685,1.23750754391864,0.618245221171685,2.24786174308287,1.01797569440131,2.12829892413137,0.713907442495308,0,3.13384489007075,2.24800513523763,1.01744104356392,1.12699038237999,0.853892852995018,1.46199571334528,0.6839965335547,0.854108551220123,1.46170670177763,0.684131774715044,1.28976603413278,0.323801334862514,0.383069441635767,0.65,0.4,0.075,0,0.48125,0.0513888888888889,0.2375,0.163888888888889,0.268055555555556,0,0,0.166666666666667,0.833333333333333,0.7625,0.900628991062541,1.70256050801912,0.804189011470848
"highSynch","TAM",0.75,3,"TAM",285,0.312921827559278,1.10505765849855,1.55581361415952,1.10505765849855,1.55581361415952,2.04438532165806,1.8437632657411,2.08084329891712,2.19267535120291,0,NA,2.04450571375918,1.84266365350703,1.01242841933475,0.686695697385327,1.64605064902275,0.607514720518286,0.686880696434019,1.64579794224235,0.607608002375755,0.333191680505065,0.290105592795332,0.358989121731028,0.625,0.325,0.025,0,0.4625,0.0597222222222222,0.268055555555556,0.2,0.304166666666667,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.795833333333333,1.00320946463517,1.92426704477632,0.724831598430358
"highSynch","TAM",0.75,3,"TAM",286,0.326026388497315,1.12961444865905,1.06202166008845,1.12961444865905,1.06202166008845,2.3069463616864,1.09101857919062,2.10745524520729,1.19871317051968,0,NA,2.30709462767051,1.09074576006596,1.46562821661562,0.804746021793025,1.17886675684516,0.8482722870871,0.804936012311038,1.17868543371409,0.848402781095679,1.28362899047611,0.347387239983988,0.288937093385805,0.7,0.4,0.05,0,0.56875,0.0916666666666667,0.352777777777778,0.173611111111111,0.361111111111111,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.765277777777778,1.30960027695571,3.5291227431715,1.09040639831296
"highSynch","TAM",0.75,3,"TAM",287,0.306972214233046,1.18161491288261,0.760399009105735,1.18161491288261,0.760399009105735,2.45071997269392,0.99291333510409,2.57114746752996,1.02318063280288,0,5.8309518948453,2.45092980798966,0.99272931288458,1.32415800727418,0.752338170432277,1.42385539093478,0.702318512376098,0.752543063230069,1.4236608722662,0.702414472070297,1.07574829807291,0.303318207828195,0.300179919395639,0.65,0.4,0.075,0,0.6375,0.0708333333333333,0.345833333333333,0.176388888888889,0.366666666666667,0,0.222222222222222,0.166666666666667,0.833333333333333,0.754166666666667,1.18161491288261,2.03605630598029,0.75528759745243
"highSynch","TAM",0.75,3,"TAM",288,0.260831471951627,1.02592625462077,1.06033126849176,1.02592625462077,1.06033126849176,2.63745795112908,1.06113993348004,2.36182013771849,1.06510281404927,0,5.8309518948453,2.63751645733206,1.06072441921244,1.29077995442436,0.928811984598859,1.35495508236898,0.738031845492339,0.929021887314058,1.35471644342812,0.738161852874164,0.823462796176164,0.247380482889978,0.371003187087399,0.6,0.475,0.05,0,0.5,0.0597222222222222,0.223611111111111,0.183333333333333,0.245833333333333,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.779166666666667,1.8590000382397,3.55802789016232,1.07276226808706
"highSynch","TAM",0.75,3,"TAM",289,0.211783281847716,0.722925614043715,1.01374937425085,0.722925614043715,1.01374937425085,1.73604463573516,1.27513153432901,1.53176085000657,0.998809814157968,0,5.8309518948453,1.73616503671099,1.27502227033779,0.683718531356542,0.40480506554423,1.57503047777441,0.634908348829569,0.405000057095102,1.57461399872253,0.635076279527105,0.140731151039821,0.238063699553115,0.329352243011858,0.5,0.3,0.05,0,0.43125,0.0402777777777778,0.198611111111111,0.115277777777778,0.219444444444444,0,0,0.166666666666667,0.833333333333333,0.8375,0.998456658648681,2.42344901524037,1.3639727012691
"highSynch","TAM",0.75,3,"TAM",290,0.327111389340454,1.09821303022662,0.865900680554246,1.09821303022662,0.865900680554246,2.1914900793598,0.994686995892246,2.24774111909407,0.864818131400906,0,NA,2.19169932373579,0.994600724040809,1.48710142092366,0.755107798908863,1.21107222019079,0.825714588550686,0.755307752264315,1.2108752942491,0.825848875395655,0.959605777043453,0.297478762761895,0.362899813768228,0.65,0.425,0.05,0,0.6125,0.0638888888888889,0.2625,0.175,0.273611111111111,0,0.166666666666667,0.222222222222222,0.777777777777778,0.754166666666667,1.42471471976216,2.24296941026331,0.550015629367834
"highSynch","TAM",0.75,3,"TAM",291,0.176678960142089,0.74118723495169,2.72908524088609,0.74118723495169,2.72908524088609,1.57010081187846,2.4717768912759,1.02139617135331,2.87718750200892,0,4.28716963035484,1.57025180328812,2.4715085171565,0.201785720494288,0.251635740999787,3.01261523881221,0.331937509681546,0.251860290289305,3.01222023772824,0.331981037599754,0.0750273300667457,0.173153672971468,0.361541374575566,0.325,0.225,0.025,0,0.44375,0.0777777777777778,0.2375,0.165277777777778,0.240277777777778,0,0,0.277777777777778,0.722222222222222,0.875,1.19005575381953,1.8244026420824,0.505028588034855
"highSynch","TAM",0.75,3,"TAM",292,0.337030934188879,0.8705632304605,1.31013503652765,0.8705632304605,1.31013503652765,2.64427749539394,1.20106758298044,2.13161962887891,1.33929661252777,0,NA,2.64437206017864,1.19885434694275,0.86507294619937,0.839996927589469,1.30909347178968,0.763887393489852,0.840181926409895,1.30892923352502,0.763983242475948,0.755090791158431,0.33726178399887,0.333987151773415,0.675,0.45,0.15,0,0.5625,0.111111111111111,0.343055555555556,0.161111111111111,0.325,0,0,0.166666666666667,0.833333333333333,0.727777777777778,1.11530395303939,2.71257745310458,1.0357773389624
"highSynch","TAM",0.75,3,"TAM",293,0.176769749976361,0.732326169038144,1.16809449898529,0.732326169038144,1.16809449898529,1.71308164551095,1.25811323500665,1.14735849628284,1.21396577435743,0,NA,1.71319964309715,1.25804744846387,0.785276744914691,0.423342111447984,1.43721842230291,0.695788465052975,0.423562068677978,1.43692000127799,0.695932967117588,0.200992609925028,0.171601460570001,0.299953909260641,0.475,0.3,0.025,0,0.4125,0.0652777777777778,0.273611111111111,0.219444444444444,0.305555555555556,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.833333333333333,0.70703143437324,1.8279707143139,0.708001173472277
"highSynch","TAM",0.75,3,"TAM",294,0.31090451741023,1.89015752387324,0.954214971467182,1.89015752387324,0.954214971467182,3.80933650490834,1.20499195404706,2.81995276982697,1.55776330164959,0,NA,3.80952170934522,1.20472304076301,2.22741137787194,1.14515081655571,0.978900217187654,1.02155457976398,1.14534575916419,0.978791796808389,1.02166773695976,1.12956480105292,0.32651464280282,0.305534193603711,0.8,0.525,0.275,0,0.66875,0.138888888888889,0.411111111111111,0.202777777777778,0.425,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.640277777777778,2.28684184099808,5.48219182208187,1.86647378318287
"highSynch","TAM",0.75,3,"TAM",295,0.271085543140745,1.29133641202961,0.876177116672327,1.29133641202961,0.876177116672327,2.63312653873112,1.00710514943034,2.71711954634674,0.88945434611028,0,NA,2.63328631724766,1.00606355909235,1.38433333155191,0.775662912963458,1.15247022711257,0.867701374382079,0.775877802186943,1.15225375155219,0.867864390680361,0.775968844896231,0.273698885598675,0.326102286353224,0.65,0.375,0.075,0,0.5375,0.075,0.305555555555556,0.201388888888889,0.3625,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.776388888888889,1.65568908149722,3.32183934957428,1.18461827276562
"highSynch","TAM",0.75,3,"TAM",296,0.271661409674701,0.89808866344441,1.01953138116265,0.89808866344441,1.01953138116265,1.75827672822723,1.16027700686128,1.90913753754202,1.04491903191129,0,NA,1.7584422434134,1.15926290300048,1.08944723404196,0.561815746266612,1.28343723018507,0.779157699715317,0.562030640447492,1.28312223973698,0.779348973177322,0.757409443955282,0.252418498777154,0.288063250017885,0.575,0.325,0.025,0,0.425,0.0555555555555556,0.256944444444444,0.183333333333333,0.283333333333333,0,0,0.222222222222222,0.777777777777778,0.829166666666667,0.954241876526332,2.22311139598249,1.19736836039903
"highSynch","TAM",0.75,3,"TAM",297,0.271959376750789,0.96024926644286,0.867579113974716,0.96024926644286,0.867579113974716,2.15553322482927,1.05862299986528,1.99051498131692,0.826261099933828,0,NA,2.15571255683499,1.05855308358391,0.981729049453854,0.582755367745915,1.50332849695102,0.665190610055057,0.582960331047597,1.5030182733989,0.665327905653882,0.498262443939429,0.270156002840335,0.312880017556777,0.575,0.275,0.05,0,0.5125,0.0625,0.258333333333333,0.144444444444444,0.25,0,0.111111111111111,0.166666666666667,0.833333333333333,0.844444444444444,0.906805052232693,2.58311445480046,0.935692462288013
"highSynch","TAM",0.75,3,"TAM",298,0.311158471376337,0.982534475150974,0.826940930180451,0.982534475150974,0.826940930180451,2.36297415945693,1.00490809038679,2.02955140126768,1.09324083473929,0,NA,2.36316757585774,1.00486011293523,1.29206342827075,0.842730857003101,1.22667057183334,0.815214796019302,0.842950690364768,1.22647084522839,0.815347550975644,0.916344995734672,0.308231249343103,0.316850283945319,0.625,0.425,0.1,0,0.525,0.0694444444444444,0.309722222222222,0.147222222222222,0.306944444444444,0,0.111111111111111,0.166666666666667,0.833333333333333,0.784722222222222,1.44163134648618,3.14618707991452,1.31475502580787
"highSynch","TAM",0.75,3,"TAM",299,0.310980408777378,1.46775981041157,0.815535043268225,1.46775981041157,0.815535043268225,2.83466350919003,0.922812101828208,2.66070007054101,0.94773374175968,0,NA,2.83485849510753,0.922560156663386,1.8007608728894,0.862463867888468,1.03494371851525,0.966236117104629,0.86265885562405,1.03480587438044,0.966364827218167,1.92896599224361,0.305096521971565,0.332659738652134,0.7,0.475,0.2,0,0.64375,0.0986111111111111,0.369444444444444,0.206944444444444,0.383333333333333,0.0555555555555556,0.222222222222222,0.166666666666667,0.833333333333333,0.725,1.13415234006625,2.98880212577156,1.12874780324461
