"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",132,0.335507970562189,1.26380356606178,1.16445252435504,1.26380356606178,1.16445252435504,3.19119280639776,1.36797720803988,2.6893473600241,1.85969755782735,0,NA,3.19134342215244,1.36628830988392,1.18436598070124,1.15253271457234,1.24507455525767,0.803164754895381,1.15271271457234,1.2449600697204,0.803238613287077,1.43760643844216,0.336670628302046,0.280604846841095,0.775,0.5,0.15,0,0.64375,0.138888888888889,0.425,0.215277777777778,0.451388888888889,0,0.277777777777778,0,1,0.743055555555556,1.79745951466814,4.35071323750562,1.61368047480852
"medSynch","TAM",0.5,2,"TAM",133,0.334792406276319,1.97692158568217,0.778710385794419,1.97692158568217,0.778710385794419,4.16605027843404,0.957492024874416,3.76942310714007,1.02144873526411,0,NA,4.16619419619926,0.957456684764039,2.55885741138417,1.30047602889585,0.799948338601061,1.25008072614887,1.30066102229416,0.799861036430964,1.25021716829972,1.30943278349135,0.342445392369906,0.31545525121466,0.9,0.65,0.15,0,0.75625,0.152777777777778,0.416666666666667,0.25,0.476388888888889,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.605555555555556,1.52179717181365,2.87728191927923,0.874934734631221
"medSynch","TAM",0.5,2,"TAM",134,0.351800150032042,1.20545724260437,1.03671748241839,1.20545724260437,1.03671748241839,2.95142045050935,1.00802900735634,2.85099643046963,1.16474895340824,0,5.8309518948453,2.95144437488216,1.00798687430344,0.907185994770864,1.00698597316004,1.09421947046892,0.913893443672191,1.00717096672789,1.0941013701235,0.91399209187273,0.671279254457647,0.340430979239981,0.322273446367601,0.825,0.5,0.15,0,0.7,0.138888888888889,0.415277777777778,0.227777777777778,0.468055555555556,0,0.166666666666667,0.111111111111111,0.888888888888889,0.734722222222222,1.0251394351747,2.2383046366001,0.795489787608726
"medSynch","TAM",0.5,2,"TAM",135,0.347029723372975,1.30326047912371,0.930349131541966,1.30326047912371,0.930349131541966,3.48048312703238,0.90987447234872,3.09089222640257,1.03177216743701,0,NA,3.48063635378431,0.910665994237706,1.72133772285384,1.32226449494315,1.02805410039571,0.972711455180315,1.32247924804412,1.02793954661929,0.97281985432784,1.39803137209281,0.362782857988608,0.331509927298071,0.75,0.575,0.075,0,0.5875,0.111111111111111,0.325,0.181944444444444,0.341666666666667,0.0555555555555556,0.222222222222222,0.166666666666667,0.833333333333333,0.75,2.12483083464435,4.78082390771632,1.98453258160899
"medSynch","TAM",0.5,2,"TAM",136,0.279578103583843,1.14378142519845,1.07219165847164,1.14378142519845,1.07219165847164,2.84738217451203,1.10741394115962,2.61254381454513,1.05367295854033,0,NA,2.85884391077639,1.1071538339214,1.1674478300482,0.71551175353374,1.35489955544041,0.738062091750373,0.715706717595945,1.35470507589829,0.738168046898996,0.628234356088732,0.293890214534287,0.276406057730045,0.625,0.375,0.025,0,0.5875,0.111111111111111,0.348611111111111,0.211111111111111,0.372222222222222,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.781944444444444,0.77451056315615,1.72265665085962,0.872258905072142
"medSynch","TAM",0.5,2,"TAM",137,0.344480791619392,1.77523799251483,0.510878784060987,1.77523799251483,0.510878784060987,3.61926140773175,0.70127703766559,3.33222423902503,0.653949604055059,0,NA,3.6194440959318,0.782337584001633,1.60810663540238,1.17348001471089,0.877335084705166,1.13981535382921,1.17366001471089,0.87722601286144,1.13995707530159,1.25186816450247,0.345392004003381,0.297230051121274,0.85,0.65,0.05,0,0.675,0.113888888888889,0.398611111111111,0.204166666666667,0.456944444444444,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.675,0.989826686305729,2.20288228525201,0.962545835064109
"medSynch","TAM",0.5,2,"TAM",138,0.269532782397968,1.89058361879698,0.728670647604597,1.89058361879698,0.728670647604597,4.01086070808552,0.746571569619456,4.02922356885113,0.764501486385502,0,NA,4.01097932336241,0.74659400367167,1.3991994439252,1.19043090429211,1.21913409464343,0.820254313609757,1.19062088536614,1.21900446830942,0.820341537703181,0.843506778588703,0.280435156188575,0.2957500470276,0.725,0.55,0.15,0,0.74375,0.140277777777778,0.429166666666667,0.222222222222222,0.447222222222222,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.726388888888889,1.71281207382216,3.76096972398836,1.15190315885602
"medSynch","TAM",0.5,2,"TAM",139,0.363196284753946,1.58240241459421,0.781855271035018,1.58240241459421,0.781855271035018,3.35393377165427,0.874374306201907,3.1503122772626,0.974849444892735,0,NA,3.35413861119057,0.873686390154946,1.59742420146665,1.07099766693648,1.10574735671259,0.904365716028499,1.07120252472307,1.10563175109277,0.904460277132628,1.07451998236906,0.383153321682595,0.346799585621841,0.8,0.525,0.15,0,0.69375,0.151388888888889,0.398611111111111,0.233333333333333,0.440277777777778,0.0555555555555556,0.166666666666667,0.166666666666667,0.833333333333333,0.695833333333333,1.76991489908148,2.93545563897321,0.794262319050275
"medSynch","TAM",0.5,2,"TAM",140,0.277641265024682,1.7184369946242,0.847461460397437,1.7184369946242,0.847461460397437,4.08618738613631,0.814587727689026,3.24178408101176,0.924337448804537,0,NA,4.08636738613631,0.814377789795969,1.70737508743385,1.22770859357031,0.886847440545828,1.1275896555382,1.22789854029737,0.886742432194702,1.12772318510233,1.08184835420614,0.308073739348859,0.307857950564872,0.825,0.6,0.1,0,0.74375,0.122222222222222,0.383333333333333,0.218055555555556,0.393055555555556,0,0.111111111111111,0.111111111111111,0.888888888888889,0.693055555555556,1.75136161955405,3.36368624347028,1.28701075335932
"medSynch","TAM",0.5,2,"TAM",141,0.311362607522924,1.67832849117488,0.670564317681538,1.67832849117488,0.670564317681538,4.13368706272151,0.770300311809946,3.59747618463072,0.937672192017494,0,NA,4.13385957222905,0.770150032650352,1.06299383957148,1.29071359139777,1.03157014031758,0.969396031269518,1.29089857212182,1.03145955592116,0.969499961738141,0.848458398161762,0.316969635399622,0.300816753928472,0.825,0.65,0.275,0,0.7,0.144444444444444,0.431944444444444,0.226388888888889,0.440277777777778,0,0.277777777777778,0.166666666666667,0.833333333333333,0.670833333333333,1.77769856824886,4.17993441108579,1.59173838412714
"medSynch","TAM",0.5,2,"TAM",142,0.347875234509433,1.27259285615455,0.795445223917558,1.27259285615455,0.795445223917558,2.74826040647295,0.852243044259638,2.69171666846425,0.716405689256342,0,NA,2.74838314066468,0.851997431270048,1.04204204832775,1.03803734396343,0.901077766272003,1.10978212694923,1.03822729593953,0.900953555420226,1.10993512815827,0.787076037740779,0.354322172871572,0.304612102567072,0.9,0.475,0.175,0,0.6625,0.109722222222222,0.393055555555556,0.206944444444444,0.452777777777778,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.6375,1.11939905531338,2.94136990072008,1.12585581692387
"medSynch","TAM",0.5,2,"TAM",143,0.35935130016543,1.59181398727075,0.782204188080642,1.59181398727075,0.782204188080642,3.54341849650732,0.932059754519474,3.67305041301935,0.888221139020994,0,NA,3.54359884413499,0.932028767989989,1.97172614586445,1.27131326948507,0.946408753766344,1.05662589871489,1.27151809563629,0.946299263845386,1.05674815378847,1.49629802336116,0.346931248083051,0.322604428899974,0.775,0.55,0.175,0,0.75,0.140277777777778,0.455555555555556,0.248611111111111,0.4875,0,0.166666666666667,0.166666666666667,0.833333333333333,0.645833333333333,1.18294260476935,2.01469467136992,0.701901855254419
"medSynch","TAM",0.5,2,"TAM",144,0.346940523193957,1.77877807796332,0.909330128863771,1.77877807796332,0.909330128863771,4.04100380983091,0.838603375208847,4.0304644821493,0.799310597489322,0,NA,4.07216001225305,0.835472537051275,1.79933119926491,1.51005943758144,0.764311762099329,1.30836662418135,1.51025436264174,0.764214375569931,1.30853335394826,1.71145373305769,0.339054398323014,0.303069486816775,0.75,0.65,0.075,0,0.61875,0.113888888888889,0.386111111111111,0.194444444444444,0.406944444444444,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.754166666666667,1.24623686148609,3.16831529708241,1.39204059801585
"medSynch","TAM",0.5,2,"TAM",145,0.380027310545465,1.60558680323149,0.816682185744867,1.60558680323149,0.816682185744867,4.19371144684952,0.944086805198423,3.55159451783497,0.993714634940586,0,NA,4.19384529896708,0.943488005237902,1.85474441213173,1.63920783054123,0.882870877351788,1.13266846336527,1.63939782241269,0.88279102835005,1.1327709139376,2.9240370686312,0.379541110633663,0.332893620813973,0.825,0.65,0.2,0,0.725,0.101388888888889,0.427777777777778,0.2125,0.440277777777778,0,0.222222222222222,0.111111111111111,0.888888888888889,0.638888888888889,1.0344453475266,2.26768248734918,0.788321418426482
"medSynch","TAM",0.5,2,"TAM",146,0.35167453276798,1.3437896570654,0.824913835570124,1.3437896570654,0.824913835570124,3.5164174835217,0.816477689605132,3.68837022953647,0.834993704045249,0,NA,3.57868368196696,0.814109429127097,1.60930201441739,1.32636489897696,0.977779754608459,1.02272520502374,1.32655983831393,0.977665682800353,1.02284453427441,1.33479831963587,0.367966491773457,0.313929448235817,0.9,0.625,0.125,0,0.73125,0.155555555555556,0.413888888888889,0.222222222222222,0.477777777777778,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.630555555555556,1.74397769560385,3.91927540456333,0.982539038390355
"medSynch","TAM",0.5,2,"TAM",147,0.371948190664361,1.58541114908844,0.904749478223602,1.58541114908844,0.904749478223602,4.35187857195036,0.904751860146582,3.57784492930399,1.09727156039257,0,5.8309518948453,4.35204659438147,0.904722570071433,1.3807099480443,1.40958795359736,0.959540487228904,1.04216550870922,1.40977794666069,0.959458884496701,1.04225414570481,1.11837832050229,0.35851684180772,0.340614534493122,0.975,0.7,0.25,0,0.84375,0.136111111111111,0.456944444444444,0.213888888888889,0.4875,0,0.222222222222222,0.166666666666667,0.833333333333333,0.593055555555556,1.58541114908844,3.89688525791945,1.62974991172428
"medSynch","TAM",0.5,2,"TAM",148,0.263161239404302,1.55694009228961,0.627511576080681,1.55694009228961,0.627511576080681,3.20024117783258,0.781345247444303,3.15539674266773,0.683615682192226,0,NA,3.20036285664509,0.78078452278126,1.92118806494876,0.820018618669619,1.03961923032114,0.961890633449608,0.820218547556135,1.03945484410907,0.962042753148271,0.862846273908446,0.260133046798836,0.339292341758976,0.675,0.425,0.05,0,0.6125,0.108333333333333,0.356944444444444,0.190277777777778,0.359722222222222,0,0.166666666666667,0.222222222222222,0.777777777777778,0.698611111111111,1.1376416265631,1.81878332303479,0.806483928259345
"medSynch","TAM",0.5,2,"TAM",149,0.369291524130944,1.04959947635336,1.02843697111609,1.04959947635336,1.02843697111609,2.80652426290489,1.05768967452209,2.24470494404726,1.49779093526738,0,5.8309518948453,2.80668321733824,1.05693972503483,1.04338805907297,1.19479872462413,1.08820111242136,0.918947783259381,1.19501350168028,1.08808668510219,0.919044423290673,0.977799282303,0.378626615764483,0.36973624752972,0.85,0.55,0.125,0,0.63125,0.111111111111111,0.375,0.2125,0.415277777777778,0,0.166666666666667,0.222222222222222,0.777777777777778,0.659722222222222,1.36250872910463,3.47954584649435,1.33386022657705
"medSynch","TAM",0.5,2,"TAM",150,0.331908881106166,1.70752953628675,0.776341350485222,1.70752953628675,0.776341350485222,3.59388807818471,0.833018813336231,3.6726059799934,0.871665162120305,0,NA,3.59405719302615,0.832992415244729,1.70732639109253,1.32686304612778,1.05290443811131,0.949753808421391,1.32704804488401,1.05279944619604,0.949848523964543,1.29271659850824,0.327677985420587,0.36074337572387,0.825,0.65,0.075,0,0.78125,0.134722222222222,0.411111111111111,0.254166666666667,0.4375,0,0.166666666666667,0.111111111111111,0.888888888888889,0.681944444444444,1.30865540237969,3.09066295459288,1.32686304612778
"medSynch","TAM",0.5,2,"TAM",151,0.379663656737822,1.18485401225374,0.864811380920682,1.18485401225374,0.864811380920682,2.90965157530314,0.961890427489528,2.63132165399777,0.842529447995266,0,NA,2.90974512418344,0.961941079453515,1.30500366068582,1.13525769689318,1.27581354172081,0.783813596030034,1.13546259253539,1.27567281099832,0.783900065423056,1.19341625787977,0.367902506251727,0.342759341629051,0.775,0.6,0.025,0,0.625,0.106944444444444,0.340277777777778,0.188888888888889,0.397222222222222,0.0555555555555556,0.166666666666667,0.166666666666667,0.833333333333333,0.730555555555556,1.81720873285452,3.7040613265167,1.28929130749542
"medSynch","TAM",0.5,2,"TAM",152,0.353214559700008,1.1781315015388,0.979208338148689,1.1781315015388,0.979208338148689,2.55742080603867,1.03049217714399,2.5007758640673,1.14005445855322,0,NA,2.55759467706563,1.0304122025679,0.844467453609525,0.940024440252609,1.12207707269553,0.891204378321122,0.940214395031537,1.12193209268904,0.891319542881785,0.922266408586467,0.346273644744618,0.347308300338814,0.725,0.425,0.075,0,0.7,0.0986111111111111,0.368055555555556,0.180555555555556,0.405555555555556,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.720833333333333,1.36523659676719,3.30758642161611,1.38718869782144
"medSynch","TAM",0.5,2,"TAM",153,0.357447277175858,1.36354587819661,0.944903251584509,1.36354587819661,0.944903251584509,3.14350178446215,1.00615418675497,3.15649783403882,0.97186685559621,0,NA,3.14363459053648,1.00615475878283,2.2899190553744,1.07998323154344,0.979559471356436,1.02086706243089,1.0801682301934,0.979439459500198,1.0209921504595,1.79838613006355,0.362617935841846,0.349460432598393,0.85,0.55,0.1,0,0.7,0.125,0.4,0.241666666666667,0.404166666666667,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.656944444444444,1.36354587819661,3.49244118892321,1.59276102300605
"medSynch","TAM",0.5,2,"TAM",154,0.324355688636695,1.22701662756384,0.778891447816418,1.22701662756384,0.778891447816418,2.607572759697,0.93956675221326,2.23639149660946,1.09676904809189,0,5.8309518948453,2.60775329604719,0.939487422741287,1.14205982373476,0.869673047409185,1.20471697811686,0.830070479759602,0.869863007986724,1.20455153003071,0.830184491961507,0.621406398803211,0.293188573323363,0.298638846215975,0.7,0.45,0.05,0,0.65,0.115277777777778,0.344444444444444,0.222222222222222,0.351388888888889,0,0.111111111111111,0.166666666666667,0.833333333333333,0.738888888888889,1.20371270066718,2.66008831572681,1.03449513039196
"medSynch","TAM",0.5,2,"TAM",155,0.342774507673757,1.309470720306,0.874952528580036,1.309470720306,0.874952528580036,3.77054076878807,0.889267090659884,3.57659022834982,1.02469095365665,0,NA,3.77414424906178,0.888256747327904,1.51953664049072,1.71039367267856,0.883954516271233,1.13127992627752,1.71058853221053,0.883865314052258,1.13139409828778,1.56255023412567,0.359321647388612,0.342048715153252,0.8,0.625,0.1,0,0.7375,0.133333333333333,0.398611111111111,0.209722222222222,0.418055555555556,0,0.166666666666667,0.166666666666667,0.833333333333333,0.636111111111111,0.953971164316579,3.92405465004739,1.9963930500303
"medSynch","TAM",0.5,2,"TAM",156,0.358059021927011,1.58631463785863,0.713512192532205,1.58631463785863,0.713512192532205,3.84919326803975,0.719301352868543,4.06391928022909,0.655802089610472,0,NA,3.84938303797571,0.71908570260889,1.87270648200456,1.46115617196272,0.747661682661423,1.33750334300982,1.46133617196272,0.747575270320715,1.33765794522737,1.46933691176099,0.370818581514086,0.299436616969072,0.875,0.675,0.225,0,0.725,0.15,0.473611111111111,0.230555555555556,0.497222222222222,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.643055555555555,1.30840599920592,2.30512598873222,0.955156945108772
"medSynch","TAM",0.5,2,"TAM",157,0.375183057087177,1.58853272265596,0.648425921908143,1.58853272265596,0.648425921908143,4.04745132751772,0.721967200939261,3.88347639247667,0.71688525790498,0,5.8309518948453,4.04763630797887,0.721579169017467,1.2015643024965,1.47348598431819,0.833628876393818,1.19957456887276,1.47368587389612,0.833539727170695,1.19970286646603,1.20344480486862,0.366498688513849,0.321686562059331,0.85,0.65,0.175,0,0.68125,0.113888888888889,0.405555555555556,0.202777777777778,0.425,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.6625,1.69092913030015,4.12815533328403,1.97414526886291
"medSynch","TAM",0.5,2,"TAM",158,0.354635427968852,2.41531884733316,0.570845522110971,2.41531884733316,0.570845522110971,5.97737156372805,0.651311887121012,5.72395718292915,0.743778640251584,0,NA,5.98307263933407,0.651102290190337,3.03772644404414,2.28092391206011,0.814184377555231,1.2282230260948,2.28110891009959,0.81413270239943,1.22830098465862,3.51420477361581,0.361992810247643,0.339125020186787,0.925,0.85,0.35,0,0.84375,0.144444444444444,0.477777777777778,0.25,0.481944444444444,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.540277777777778,1.59739907633015,3.57110821136626,1.11678629757569
"medSynch","TAM",0.5,2,"TAM",159,0.349568141255863,1.52963435531415,1.10623099084929,1.52963435531415,1.10623099084929,4.10456183223052,0.917554306899207,3.49860728926445,1.16033216145589,0,NA,4.10470507397481,0.916614393156887,1.13164456635661,1.51573708977755,0.848592073248761,1.17842250891125,1.51591820956027,0.84849880507589,1.1785520427581,0.789591407510717,0.346580506488341,0.314574373923828,0.775,0.625,0.225,0,0.68125,0.141666666666667,0.416666666666667,0.209722222222222,0.436111111111111,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.690277777777778,1.38799057160597,3.80655625565204,1.5803347410277
"medSynch","TAM",0.5,2,"TAM",160,0.357615298459039,1.79071581889805,0.692612826398493,1.79071581889805,0.692612826398493,4.67670739608673,0.65713163286718,4.28429552120814,0.804498956200809,0,NA,4.67689428835763,0.657065661188007,2.63477981478682,1.55880040640728,0.894924654479559,1.11741250505781,1.55899538072958,0.894849355480487,1.11750653210568,2.11882507590529,0.367269884621233,0.332055365711852,0.925,0.625,0.1,0,0.8,0.15,0.416666666666667,0.222222222222222,0.444444444444444,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.597222222222222,1.20506143605178,4.07749879465303,1.26898237289346
