"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",305,0.365225325858578,2.08540256843304,1.1714043174168,2.08540256843304,1.1714043174168,5.89858450053256,1.06121451044365,5.71973191415368,1.09423027248711,0,NA,5.89865129145099,1.06054468722243,2.22014338188681,1.91238591485734,1.22253319344181,0.817973700317036,1.91257577140729,1.22247174690611,0.81801481509151,2.74854880397774,0.376559476716552,0.343480627943527,0.925,0.775,0.375,0,0.85625,0.255555555555556,0.504166666666667,0.323611111111111,0.555555555555556,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.508333333333333,2.0669749519341,6.17676101985387,2.38701733628743
"lowSynch","TAM",0.05,1,"TAM",306,0.334283055490818,2.04741279233426,0.74164682947936,2.04741279233426,0.74164682947936,4.9717912621401,0.728533168237988,4.9341173415534,0.67933649880966,0,NA,4.97204553888987,0.727542323015145,1.67021092285077,1.57127975825363,0.97941941148392,1.02101304944007,1.57145975825363,0.979342073021549,1.02109367865175,0.982792936115274,0.324268463165851,0.303312579482417,0.925,0.725,0.4,0,0.8625,0.227777777777778,0.5125,0.269444444444444,0.5375,0.0555555555555556,0.222222222222222,0,1,0.577777777777778,2.1268682889761,4.9717912621401,2.12135734531695
"lowSynch","TAM",0.05,1,"TAM",307,0.36158989626794,2.40234914939956,0.553972485334996,2.40234914939956,0.553972485334996,6.84038825168398,0.590210459215916,6.50551982018299,0.666735607648184,0,5.8309518948453,6.84054590262819,0.589980579311263,2.55421501124356,2.6706215732889,0.716301664714621,1.39605985754397,2.6708015732889,0.716258253163137,1.39614447105329,3.73744808664941,0.366940099236039,0.362077613336345,0.95,0.825,0.325,0,0.85,0.223611111111111,0.480555555555556,0.298611111111111,0.534722222222222,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.555555555555556,1.95141981981607,4.95455635938754,2.09814306768329
"lowSynch","TAM",0.05,1,"TAM",308,0.373026898080288,2.55573027934729,0.72786525561657,2.55573027934729,0.72786525561657,6.02927709449641,0.75396075912024,5.59548955475944,0.832670182792253,0,5.8309518948453,6.02941879153054,0.753831971536758,2.97643637804427,2.41101595699879,0.845266005922022,1.18305952563323,2.411200932746,0.845212127527972,1.18313494024836,2.83796361682979,0.370619224495655,0.342147466905703,0.9,0.8,0.5,0.025,0.83125,0.231944444444444,0.530555555555556,0.309722222222222,0.55,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.572222222222222,3.09756672061082,6.60178716722804,2.65906631306235
"lowSynch","TAM",0.05,1,"TAM",309,0.367870170652094,2.22414457809596,0.679983007812982,2.22414457809596,0.679983007812982,6.69447873238636,0.870730390875179,6.72257481168779,1.10387308447179,0,NA,6.69462950449534,0.869198811045264,1.54736843862094,1.88450054554588,0.948145881909135,1.05469002089262,1.88468545924097,0.948089560090507,1.0547526753744,1.01937770096617,0.388951534300661,0.354190833374383,0.875,0.725,0.35,0,0.8125,0.2625,0.5,0.313888888888889,0.527777777777778,0.111111111111111,0.222222222222222,0.111111111111111,0.888888888888889,0.515277777777778,2.20701334429136,14.1180519955245,6.18516660527856
"lowSynch","TAM",0.05,1,"TAM",310,0.386098208944135,2.02667122573762,0.644080243166509,2.02667122573762,0.644080243166509,6.26403686699292,0.588171305120712,6.02375669050053,0.614344777833353,0,NA,6.26416454199524,0.588102648747884,2.40319245886238,2.58673534136645,0.734585744748012,1.36131146996738,2.5869253034904,0.734539578615193,1.36139702898688,2.69635525264693,0.396800695102875,0.392593938970422,0.9,0.8,0.4,0,0.85625,0.2,0.495833333333333,0.293055555555556,0.536111111111111,0.166666666666667,0.277777777777778,0.111111111111111,0.888888888888889,0.526388888888889,1.72133451544161,5.50309505336125,2.24362338195432
"lowSynch","TAM",0.05,1,"TAM",311,0.36154602704364,2.57205976563524,0.91236925648335,2.57205976563524,0.91236925648335,6.66641399659276,0.75708801931747,6.88122087731619,0.812615939090781,0,NA,6.66650324361287,0.756826998631992,2.37049092955294,2.70036841981932,0.711123158466732,1.40622617628727,2.70054841981932,0.711084537516861,1.40630255228449,2.25305800009416,0.402348600720261,0.345340177850057,1,0.875,0.5,0,0.8875,0.2375,0.538888888888889,0.270833333333333,0.568055555555556,0,0.166666666666667,0,1,0.436111111111111,2.01290852089817,8.60926670111396,3.07106894911652
"lowSynch","TAM",0.05,1,"TAM",312,0.405129326556238,2.18341432715964,1.11441640292008,2.18341432715964,1.11441640292008,5.16666423720106,1.07357564350686,4.94809230259924,1.16090319098707,0,NA,5.16680481950895,1.07354368986552,2.00600639582677,2.03961881829505,0.802665704767075,1.24584866907973,2.03980381629424,0.802612764498407,1.2459308451504,1.58244557081142,0.393105653060348,0.339906862230684,0.975,0.925,0.225,0,0.79375,0.201388888888889,0.469444444444444,0.276388888888889,0.505555555555556,0.111111111111111,0.277777777777778,0.111111111111111,0.888888888888889,0.570833333333333,1.91894851120322,4.21094804405215,1.86116704368929
"lowSynch","TAM",0.05,1,"TAM",313,0.34372788429604,2.20781852653041,0.971324678270049,2.20781852653041,0.971324678270049,5.49337888657158,0.924174648282692,5.13178003362151,1.04149847412849,0,NA,5.4935170766754,0.921668491759001,2.23688267272125,1.85865920236231,0.997569508642865,1.00243641303797,1.85883920236231,0.997498864278341,1.00250740708709,2.0455520971877,0.327571390411218,0.316804313391343,0.9,0.725,0.3,0,0.8,0.211111111111111,0.477777777777778,0.259722222222222,0.502777777777778,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.593055555555556,3.02861975284349,5.54766333847811,1.67862282646163
"lowSynch","TAM",0.05,1,"TAM",314,0.366213380224305,2.33286844988097,0.938948864022387,2.33286844988097,0.938948864022387,5.39845792856762,1.09980685282654,6.25982455735001,1.18349283786931,0,NA,5.39859373985294,1.10788981970151,2.59704909732913,2.24324592302436,1.04804787180786,0.954154888244774,2.24343591342732,1.04798727277401,0.954210061495323,2.21419642257333,0.367760754172092,0.331704675977189,0.875,0.825,0.25,0,0.825,0.226388888888889,0.490277777777778,0.263888888888889,0.504166666666667,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.519444444444444,1.73798460015442,4.15643746854837,1.82256654948808
"lowSynch","TAM",0.05,1,"TAM",315,0.388549548599129,2.61076517228662,0.987903353735089,2.61076517228662,0.987903353735089,7.24535352081382,0.852628813357145,5.5242443311732,0.953811419878048,0,NA,7.24549419060506,0.852603215249328,2.38140620217009,2.83980084099368,0.875123813506758,1.14269545013619,2.83998084099368,0.875079835140459,1.14275287790112,2.10445205848686,0.389763999188345,0.324474112731433,1,0.9,0.625,0,0.79375,0.276388888888889,0.5625,0.313888888888889,0.601388888888889,0.0555555555555556,0.111111111111111,0,1,0.466666666666667,2.14163634563216,5.56587495816957,2.60112205787992
"lowSynch","TAM",0.05,1,"TAM",316,0.369095057533809,2.3813112661953,0.712935510315382,2.3813112661953,0.712935510315382,6.25908891870931,0.647370122253659,6.24149953425645,0.698684202235292,0,NA,6.26380327943851,0.647287182173726,1.94058702632715,2.28496471883823,0.822061884525797,1.21645343109034,2.28515970227704,0.822012362510592,1.21652671615035,1.30550879569263,0.38273698372746,0.326679924550523,0.975,0.825,0.325,0,0.825,0.236111111111111,0.506944444444444,0.309722222222222,0.566666666666667,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.516666666666667,3.17174891462392,7.99353546412609,3.6927344626725
"lowSynch","TAM",0.05,1,"TAM",317,0.372735185364877,2.53052258646643,0.664651474702797,2.53052258646643,0.664651474702797,6.39741251233516,0.615139841532751,6.36021809047352,0.696563978640001,0,NA,6.39746396138779,0.615200516722322,2.37342391882295,2.32485648515768,0.64342575866145,1.55418086164338,2.32504644911624,0.643383203805907,1.55428365876594,3.33172245441445,0.361676303121781,0.365298142417849,1,0.875,0.4,0.025,0.875,0.223611111111111,0.522222222222222,0.322222222222222,0.544444444444445,0,0.166666666666667,0.111111111111111,0.888888888888889,0.454166666666667,1.40623652601579,3.83677515943127,1.69879146742245
"lowSynch","TAM",0.05,1,"TAM",318,0.359839968437845,2.38645015980318,0.687496088863936,2.38645015980318,0.687496088863936,6.75794954282269,0.822486987812703,6.44203789977201,0.976713339330596,0,NA,6.78737258552638,0.82191677814144,2.59662962327767,2.46415585530119,0.912966324952284,1.0953306520394,2.46433585530119,0.912924394973687,1.09538095980974,3.67986826597612,0.365154610496091,0.344958590151857,0.95,0.8,0.2,0,0.8625,0.1875,0.472222222222222,0.243055555555556,0.491666666666667,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.5125,2.06744245328051,4.42809297914076,2.50837622462343
"lowSynch","TAM",0.05,1,"TAM",319,0.321952365371912,2.46820594056653,0.591874005126897,2.46820594056653,0.591874005126897,6.13292629369377,1.04714681204546,6.5669859183539,1.19257897840194,0,NA,6.13308347394812,1.04708947291416,2.28729636929067,2.01968927291463,1.11250124821313,0.898875395965775,2.01988409550353,1.11243179178742,0.898931518662578,1.6360590585119,0.316563086305011,0.345665344274862,1,0.825,0.55,0,0.83125,0.234722222222222,0.534722222222222,0.2875,0.533333333333333,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.511111111111111,2.05513096186324,8.48587034865706,3.46500002064998
"lowSynch","TAM",0.05,1,"TAM",320,0.401325666390891,2.26168792929445,1.03861545090128,2.26168792929445,1.03861545090128,5.40007229808649,0.938653875861433,6.64404557372919,0.967049415710503,0,NA,5.40026502942158,0.93848091473578,2.36894254144442,2.19020375150554,0.894977361516998,1.11734669836228,2.19038874722723,0.89492558068539,1.11741134858849,2.39516982038254,0.390869195870669,0.360337833444636,0.95,0.875,0.325,0,0.8375,0.195833333333333,0.497222222222222,0.277777777777778,0.518055555555556,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.515277777777778,1.90542109985389,4.21680409123406,1.5175672568461
"lowSynch","TAM",0.05,1,"TAM",321,0.353041450928834,2.46917878288701,0.875684259331297,2.46917878288701,0.875684259331297,8.1567800863013,0.77345220472238,7.66873330430293,0.854175250638185,0,NA,8.15688569973677,0.771858297702135,3.363536437851,3.03827104809274,1.00530370405728,0.994724276817167,3.03846092847207,1.00525800394562,0.994769498054248,4.7862530212007,0.369114313748188,0.36863635888421,0.975,0.9,0.6,0,0.91875,0.263888888888889,0.5625,0.316666666666667,0.595833333333333,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.434722222222222,1.8758049496914,5.31344768635601,1.22809056228239
"lowSynch","TAM",0.05,1,"TAM",322,0.400001448948167,2.42276868584672,0.782879873637541,2.42276868584672,0.782879873637541,4.94337748552688,0.840170840417415,5.35090215967746,0.881916171358637,0,NA,4.98337355521779,0.839620742760555,3.69384264535083,2.14988165526312,1.04178075569236,0.959894867068653,2.15006657183431,1.04172470021079,0.959946519265262,2.52460625698114,0.371774968540641,0.352454428175682,0.9,0.825,0.525,0,0.85,0.247222222222222,0.522222222222222,0.316666666666667,0.554166666666667,0,0.166666666666667,0.111111111111111,0.888888888888889,0.538888888888889,1.77741404172252,3.47555000771859,1.1644941108746
"lowSynch","TAM",0.05,1,"TAM",323,0.372686646326292,2.80479887688395,0.936577175435417,2.80479887688395,0.936577175435417,6.60566371090975,1.01886016006389,6.47584269839143,1.08996917812546,0,NA,6.606705724129,1.01826349845705,2.43206799399574,2.70313179571445,0.976799272110157,1.0237517866283,2.70331179571445,0.976749570372468,1.02380388006587,1.99617939434194,0.362311452989506,0.304853340398543,0.975,0.85,0.675,0.025,0.8875,0.266666666666667,0.552777777777778,0.306944444444444,0.573611111111111,0,0.111111111111111,0,1,0.473611111111111,3.31247024366148,7.70647346440944,3.01091635970015
"lowSynch","TAM",0.05,1,"TAM",324,0.403594148305269,2.18050720369141,0.780913474137871,2.18050720369141,0.780913474137871,5.51230152448133,0.731368097682626,5.80787701279568,0.735746158682355,0,NA,5.51236861135951,0.73107456668725,2.19743049947801,2.18646489562586,0.948238080316766,1.05458747202595,2.18665484212865,0.948173043835754,1.05465980761759,1.95568660865246,0.394668106513693,0.35481007419022,0.95,0.8,0.375,0,0.825,0.229166666666667,0.508333333333333,0.302777777777778,0.534722222222222,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.513888888888889,2.41237496558245,5.86640615795737,2.21210734235819
"lowSynch","TAM",0.05,1,"TAM",325,0.354169179586807,2.50078834196828,0.727180721885743,2.50078834196828,0.727180721885743,7.05626181375281,0.631178296981071,6.56931439145753,0.881905095959565,0,NA,7.05645177728298,0.630832522910289,2.01884560005638,2.97908986365455,0.746168110409849,1.340180565276,2.97927978310067,0.746127751909268,1.34025305645192,2.13522990477776,0.36630856151549,0.378350141048209,0.975,0.925,0.525,0,0.86875,0.258333333333333,0.534722222222222,0.333333333333333,0.555555555555556,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.431944444444444,1.73868463472104,3.89311197535385,2.31332322567543
"lowSynch","TAM",0.05,1,"TAM",326,0.377997542939803,2.04697862398617,0.79388973077545,2.04697862398617,0.79388973077545,5.79910007430039,0.861474950684507,5.68850882659182,0.869714958524831,0,NA,5.79917087580555,0.861120093057736,2.08367796321666,2.13552712362312,1.00237364559795,0.997631975253568,2.13570712362312,1.00232177309746,0.99768360504603,2.59957381643503,0.383662190920044,0.333387301576234,0.95,0.85,0.25,0,0.81875,0.223611111111111,0.472222222222222,0.254166666666667,0.491666666666667,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.540277777777778,1.74477451583034,4.72915523278108,1.79191537258715
"lowSynch","TAM",0.05,1,"TAM",327,0.368657431275838,2.22513344784842,0.586975464984067,2.22513344784842,0.586975464984067,7.36223329211895,0.979423265903734,7.01375645137164,1.01007783528552,0,NA,7.36237072241114,0.98058208314968,2.26059145498184,2.40948850129239,1.47599433740268,0.677509374297267,2.40967844642095,1.47592521195324,0.677541105674725,2.4164095692054,0.3586882947329,0.369426533458782,0.975,0.9,0.5,0,0.8625,0.233333333333333,0.533333333333333,0.316666666666667,0.559722222222222,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.4625,1.46092060223383,4.62441556693195,1.76952482306286
"lowSynch","TAM",0.05,1,"TAM",328,0.396971132427042,2.01867729571758,0.710825775274079,2.01867729571758,0.710825775274079,5.7188476554546,0.675731046747723,7.03656951952654,1.08380882621316,0,NA,5.71900913718246,0.674315103637201,2.2588443802517,2.47398496602377,0.712625930296879,1.40326075362343,2.47417495151521,0.712576052284863,1.40335897732392,2.36123264322256,0.374430022305722,0.371287978883971,0.95,0.825,0.4,0,0.86875,0.229166666666667,0.480555555555556,0.316666666666667,0.5125,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.454166666666667,1.64849068657604,3.8870986112625,1.58925248245259
"lowSynch","TAM",0.05,1,"TAM",329,0.369689264248506,2.3421160122227,1.00316075195425,2.3421160122227,1.00316075195425,6.89890658259223,0.971892332657201,6.71307342615252,1.18512584114876,0,NA,6.89903905371565,0.971556231165135,1.86497859096868,2.60358897330824,0.793381652560495,1.2604274333452,2.6037744621488,0.79333874114007,1.2604956094328,2.19124667174879,0.402473199814349,0.337803613032385,1,0.825,0.475,0,0.875,0.241666666666667,0.527777777777778,0.336111111111111,0.572222222222222,0.111111111111111,0.333333333333333,0,1,0.4625,3.77060122184308,8.71084589193113,3.24148722098356
"lowSynch","TAM",0.05,1,"TAM",330,0.34046303137727,2.43036518104693,0.821402351680292,2.43036518104693,0.821402351680292,6.59896344507491,0.701666067164602,6.8970751368367,0.859042821098952,0,NA,6.59916018963719,0.705835335499521,1.88027258761637,2.11738453303263,0.841019835825399,1.18903259757075,2.11758443930536,0.840965079342456,1.18911001724577,1.6188816342495,0.351769468115759,0.386792902993615,0.95,0.85,0.35,0,0.86875,0.209722222222222,0.498611111111111,0.334722222222222,0.518055555555556,0,0.166666666666667,0.111111111111111,0.888888888888889,0.491666666666667,1.73736673077538,5.60310968628123,3.09641586019362
"lowSynch","TAM",0.05,1,"TAM",331,0.386029778680901,1.77102728545616,1.03189346123989,1.77102728545616,1.03189346123989,5.33991119132668,0.772934820534503,5.86479880900353,0.826569380086813,0,NA,5.34009119132668,0.772437276000486,1.69508995561249,2.3250597123488,0.79333101484368,1.26050788547205,2.32524471108,0.793281103261419,1.26058719398294,1.50926888523113,0.380753613203149,0.349584978543096,0.925,0.775,0.325,0,0.84375,0.2125,0.490277777777778,0.244444444444444,0.515277777777778,0,0.277777777777778,0,1,0.490277777777778,1.40857523975499,5.86639001894961,2.79804222485719
"lowSynch","TAM",0.05,1,"TAM",332,0.333121359046955,2.68381477684172,0.70649892512608,2.68381477684172,0.70649892512608,7.1801821418466,0.740775705142954,6.76873359227996,0.778491138933815,0,NA,7.18036500006514,0.740758576196665,3.17899953768781,2.69294708347479,0.920787925052503,1.08602640498677,2.69312708347479,0.920739938850445,1.08608300542335,3.65436824826419,0.336099231434583,0.308213125718289,0.925,0.8,0.725,0,0.81875,0.258333333333333,0.586111111111111,0.318055555555556,0.6125,0.0555555555555556,0.388888888888889,0,1,0.548611111111111,3.34011342160526,9.13277799921693,3.79560555994151
"lowSynch","TAM",0.05,1,"TAM",333,0.378107258107574,2.45644588815103,0.573015661387067,2.45644588815103,0.573015661387067,6.62343424403103,0.563295662263329,7.15120578776879,0.548447663074667,0,NA,6.62427966200856,0.589933292890452,2.46625659767817,2.42945621445402,0.636648578816088,1.57072525294818,2.42964612407868,0.636603714877164,1.57083594806379,3.15144136024787,0.392141661685359,0.346805987524997,0.95,0.8,0.45,0,0.8375,0.226388888888889,0.5,0.297222222222222,0.518055555555556,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.508333333333333,1.75996397057181,3.64654517597419,1.28239535735797
