"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",136,0.248694466191148,0.88092545139378,1.01809051410428,0.88092545139378,1.01809051410428,1.9723369352693,1.24351980843972,1.52128149665594,1.04810047582251,0,5.8309518948453,1.97250448893727,1.24336177128667,0.845265799097956,0.356775140939062,1.44233962970842,0.693317981009896,0.356990085820927,1.44205024147086,0.693457114906082,0.29198171696667,0.245620310780115,0.299309979981249,0.475,0.325,0.025,0,0.43125,0.0666666666666667,0.297222222222222,0.170833333333333,0.319444444444444,0,0,0.166666666666667,0.833333333333333,0.8375,0.799544005044914,1.72007304358155,0.843317889785877
"highSynch","TAM",0.75,3,"TAM",137,0.335581563921219,1.37645354607735,0.528933335805397,1.37645354607735,0.528933335805397,2.53505515750515,0.900271069298393,2.5665685720002,0.576300143718898,0,NA,2.53523520976454,1.02102724342808,1.37916429364574,0.907041428273179,1.05686120217758,0.946198041842748,0.907226425893357,1.05667608136535,0.946363807826407,0.918465689280663,0.341222531920124,0.28855170439185,0.775,0.325,0.025,0,0.55,0.0763888888888889,0.344444444444444,0.165277777777778,0.370833333333333,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.702777777777778,0.828878601212253,1.78616688092445,0.802992312157825
"highSynch","TAM",0.75,3,"TAM",138,0.269292517252232,1.30343377079446,0.795999122431104,1.30343377079446,0.795999122431104,3.20969162317345,0.874165705705701,2.94556801254841,0.818008038018773,0,NA,3.20986721522534,0.874389254909833,1.11580638120225,0.887859093087,1.33417870065174,0.749524782183605,0.888059051531078,1.33399027000809,0.749630655097606,0.332983621505175,0.27900036776155,0.281008643579227,0.675,0.425,0.125,0,0.60625,0.0888888888888889,0.369444444444444,0.190277777777778,0.379166666666667,0,0.111111111111111,0.111111111111111,0.888888888888889,0.766666666666667,1.34352817662555,3.10612339086056,0.939402744406486
"highSynch","TAM",0.75,3,"TAM",139,0.329926723732748,1.21075976744519,0.783527540184899,1.21075976744519,0.783527540184899,2.59563261342809,0.918024870241305,2.30111875362167,0.936363983217672,0,NA,2.59583252726675,0.916967444964673,1.30073505556128,0.824382766703534,1.08472405614067,0.921893447774997,0.824571238753038,1.08455982409503,0.922033047678498,0.897366159329876,0.340717105133718,0.338911439633991,0.7,0.4,0.05,0,0.5875,0.106944444444444,0.344444444444444,0.195833333333333,0.358333333333333,0.0555555555555556,0.166666666666667,0.166666666666667,0.833333333333333,0.776388888888889,1.39442266925413,2.57976370937888,0.794061943084894
"highSynch","TAM",0.75,3,"TAM",140,0.271631578242414,1.28903880648476,0.845341332362232,1.28903880648476,0.845341332362232,2.50106709793125,0.907006772504741,2.38343367403531,0.941048357063819,0,NA,2.50117877017026,0.906837899348653,1.18822516765042,0.95083550656921,1.05827551842914,0.94493350983339,0.951025462398746,1.05809864213054,0.945091468964034,0.382170796501397,0.286273317271146,0.278033957741138,0.65,0.5,0.05,0,0.63125,0.0847222222222222,0.3375,0.205555555555556,0.361111111111111,0,0.111111111111111,0.111111111111111,0.888888888888889,0.781944444444444,1.37073015284593,2.32624184971475,1.05240346349147
"highSynch","TAM",0.75,3,"TAM",141,0.294191200210638,1.3065166245015,0.757750096919352,1.3065166245015,0.757750096919352,2.99302684310377,0.883009482935246,3.06088251246943,1.00979715155666,0,NA,2.99310516826928,0.882841685287694,0.679124500220151,1.0085414900492,1.20693227101808,0.828546906908435,1.00873643088702,1.20675939356983,0.828665602545511,0.403785545742479,0.31011074998402,0.299364030483221,0.75,0.475,0.25,0,0.6125,0.0944444444444444,0.373611111111111,0.180555555555556,0.379166666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.726388888888889,1.67513750633732,3.88317958391688,1.56790537009589
"highSynch","TAM",0.75,3,"TAM",142,0.34044574899412,1.03775705063385,0.785260536556076,1.03775705063385,0.785260536556076,2.22116761515083,0.95518748126653,2.28594199723767,0.704325665557313,0,NA,2.22130515767154,0.954947333559098,0.967274317714732,0.923754828784516,1.07191744082074,0.932907667995708,0.923949782164702,1.07172143349042,0.933078287650889,0.479865336893244,0.345111042453275,0.292873977231191,0.675,0.475,0.125,0,0.55625,0.0763888888888889,0.354166666666667,0.161111111111111,0.3875,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.683333333333333,0.914896480019863,2.49190563777716,0.966161939475831
"highSynch","TAM",0.75,3,"TAM",143,0.35836526359668,1.293543224729,0.795615452478724,1.293543224729,0.795615452478724,2.90750134104938,0.922446136702173,2.87707774886663,0.884307808018241,0,NA,2.90765217858644,0.922408241672984,1.52523219019258,0.994035799422462,1.0599592711769,0.943432476315507,0.994235704416521,1.05980281995915,0.943571748599936,1.06561605350879,0.338176098171981,0.31535909906558,0.7,0.5,0.15,0,0.61875,0.0902777777777778,0.394444444444444,0.2,0.416666666666667,0,0.166666666666667,0.111111111111111,0.888888888888889,0.75,0.908248011107516,1.71122793479196,0.630196709972279
"highSynch","TAM",0.75,3,"TAM",144,0.338562650381403,1.23652156148563,0.970125924045938,1.23652156148563,0.970125924045938,2.7637676886696,0.946985426916422,2.42054229794474,0.803370685469805,0,NA,2.82928125317893,0.944340241877707,1.4718108212727,1.17011495574586,0.854425955184364,1.17037643102055,1.17032161580829,0.854276438651218,1.1705812717706,1.31577938604342,0.342052455455955,0.332152448585898,0.725,0.575,0.025,0,0.50625,0.0680555555555555,0.304166666666667,0.151388888888889,0.322222222222222,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.773611111111111,1.01909490968576,2.32645662004445,1.30271289089117
"highSynch","TAM",0.75,3,"TAM",145,0.374939158957108,1.23978829091156,0.766600916278041,1.23978829091156,0.766600916278041,2.8798749016524,0.913441610065327,2.86329388331906,0.897039940113645,0,NA,2.8800460099244,0.912840904676933,1.74618671246419,1.01909114493067,1.03022445839314,0.970662258940846,1.01928113953317,1.03009917912474,0.970780309571442,2.42100617536913,0.382153368195429,0.312682793480578,0.8,0.5,0.075,0,0.63125,0.0763888888888889,0.376388888888889,0.176388888888889,0.3875,0,0.166666666666667,0.111111111111111,0.888888888888889,0.697222222222222,0.968881805543583,1.84940536920293,0.704753108549948
"highSynch","TAM",0.75,3,"TAM",146,0.334040932245677,1.09257472884077,0.714474424409283,1.09257472884077,0.714474424409283,2.66075054984988,0.873875742830639,2.9035594978671,0.667703906033079,0,NA,2.73846141327467,0.872451834930755,1.21488623194516,0.903460234479767,1.26574338739673,0.790049555033991,0.903660157667912,1.26554815055788,0.790171436431859,0.900065791863106,0.343326479121829,0.302859920853443,0.8,0.35,0.1,0,0.63125,0.101388888888889,0.361111111111111,0.175,0.409722222222222,0,0.111111111111111,0.111111111111111,0.888888888888889,0.726388888888889,1.40379664350111,3.60751399296486,0.88182825991654
"highSynch","TAM",0.75,3,"TAM",147,0.347658300009403,1.35667745886466,0.891096821405748,1.35667745886466,0.891096821405748,3.64832176425972,0.896167005374563,2.98228224041534,1.02973206187053,0,NA,3.6490109109156,0.896087237964554,1.33113599593311,1.13484766616999,0.949529096415428,1.05315361453915,1.13504758804288,0.949422925645704,1.05327138516262,0.909101527961192,0.360447011818846,0.340813766796262,0.85,0.6,0.125,0,0.8125,0.0944444444444444,0.402777777777778,0.170833333333333,0.422222222222222,0,0.166666666666667,0.166666666666667,0.833333333333333,0.638888888888889,1.28244599361959,3.10398493196731,1.59379814610034
"highSynch","TAM",0.75,3,"TAM",148,0.272144066337467,1.20585822316043,0.65836281424578,1.20585822316043,0.65836281424578,2.49097577982234,0.932916751271867,2.3240084472098,0.741386718697956,0,NA,2.49118472636223,0.932376558261817,1.30580232585083,0.753520742492016,1.09683684882177,0.911712622596701,0.753706701111831,1.09661615666147,0.911896103231227,0.518309710055675,0.283005155468558,0.333092346531,0.625,0.325,0.05,0,0.55625,0.0652777777777778,0.286111111111111,0.163888888888889,0.302777777777778,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.713888888888889,0.999652183530754,1.74979976567865,0.811907420912435
"highSynch","TAM",0.75,3,"TAM",149,0.350856430022103,0.971628851840602,1.00281530644845,0.971628851840602,1.00281530644845,2.3418358392631,1.05340987712943,1.82370607974813,1.47776025826782,0,5.8309518948453,2.38323739453872,1.0521145453373,0.832454507788985,0.896313426413299,1.15961098446385,0.862358164416968,0.896498425554678,1.15945722093941,0.862472527610621,0.721085167789514,0.33980610151148,0.342157243172974,0.75,0.45,0.125,0,0.5875,0.0666666666666667,0.340277777777778,0.169444444444444,0.358333333333333,0,0.166666666666667,0.166666666666667,0.833333333333333,0.695833333333333,1.27361981597492,2.60875424186117,1.03562605101706
"highSynch","TAM",0.75,3,"TAM",150,0.332545677087873,1.28979348783342,0.708992087907756,1.28979348783342,0.708992087907756,2.69007956867975,0.941083870098128,2.4483643300828,0.900372904218904,0,NA,2.69025539808096,0.941039159081511,1.46206347781538,0.976458262235922,1.28035428456433,0.781033821697462,0.976658210423949,1.2801716762032,0.781145231212936,1.0743046066359,0.326698410943745,0.332900846824322,0.725,0.475,0.05,0,0.65,0.0805555555555555,0.359722222222222,0.184722222222222,0.390277777777778,0,0.166666666666667,0.166666666666667,0.833333333333333,0.765277777777778,1.09204421385167,2.1446304596666,1.11243178415606
"highSynch","TAM",0.75,3,"TAM",151,0.375695234379788,0.884041542043521,1.05290916415478,0.884041542043521,1.05290916415478,2.26039627300866,1.0863450295388,2.23807129618,0.921525947342031,0,NA,2.26053975461182,1.08639270828738,0.828994184729871,0.834609645430725,1.25242584727734,0.798450464890923,0.834814565338851,1.25223647431713,0.798571212793753,1.10098286894081,0.359827615410088,0.327329602489814,0.675,0.475,0.025,0,0.44375,0.0458333333333333,0.290277777777778,0.130555555555556,0.290277777777778,0,0.166666666666667,0.166666666666667,0.833333333333333,0.798611111111111,1.32854829208698,3.33799666047146,1.15193194012729
"highSynch","TAM",0.75,3,"TAM",152,0.338372253803719,1.03770100822325,1.07658403271508,1.03770100822325,1.07658403271508,2.0820994313033,1.14366523571364,1.72441365419288,1.22862128047224,0,NA,2.08227192327908,1.14354712970929,0.700193365902212,0.662290727558195,1.22286706258462,0.817750375814708,0.662480701659786,1.2226577724917,0.817890355337993,0.304105698362501,0.315044643528368,0.311764382134226,0.625,0.325,0.075,0,0.575,0.0583333333333333,0.304166666666667,0.130555555555556,0.319444444444444,0,0,0.222222222222222,0.777777777777778,0.813888888888889,1.37210916003702,3.06622941391987,1.35636840993148
