"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",146,0.370437048272945,2.24722226666777,0.657488229979616,2.24722226666777,0.657488229979616,6.32070255012941,0.577290168546754,7.00789784170773,0.579780232940043,0,5.8309518948453,6.33094198648944,0.575697690159433,2.80814639224538,2.32293433230066,0.671143819168479,1.48999360709149,2.32311433230066,0.671101138091318,1.4900883685641,2.15731052639381,0.368432662340249,0.332665386916579,1,0.925,0.65,0.025,0.9,0.286111111111111,0.5625,0.355555555555556,0.584722222222222,0.111111111111111,0.333333333333333,0,1,0.438888888888889,2.14176674272086,4.2421870430209,1.33457496858161
"lowSynch","TAM",0.05,1,"TAM",147,0.379006197935683,2.12233867292506,0.746489400672114,2.12233867292506,0.746489400672114,6.70240114740893,0.720157991758713,5.51051203396652,0.866261608591908,0,NA,6.70250683696566,0.720172399171974,2.08734470111701,2.37937447840123,0.862652269846511,1.15921563642083,2.37956436936112,0.862606091068111,1.15927769390286,2.39095575739579,0.380541952720893,0.355888746670385,1,0.95,0.725,0.05,0.9375,0.280555555555556,0.5875,0.327777777777778,0.604166666666667,0,0.388888888888889,0,1,0.355555555555556,1.85853825582623,5.21145547972416,1.91588741219364
"lowSynch","TAM",0.05,1,"TAM",148,0.323270288488549,2.40211246545411,0.65611199986029,2.40211246545411,0.65611199986029,6.32232788122072,0.595422572220165,6.35254216579639,0.601216470013273,0,NA,6.3225128459986,0.595580198282525,3.3169211244625,1.83352878343572,0.700909603439067,1.42671750407388,1.83371376056571,0.70085568349936,1.42682726778645,1.89704709019039,0.326587618952219,0.336914465053282,0.975,0.8,0.55,0,0.89375,0.258333333333333,0.551388888888889,0.309722222222222,0.577777777777778,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.470833333333333,1.60646651344536,3.07400725080794,0.900102912178719
"lowSynch","TAM",0.05,1,"TAM",149,0.381964539081004,1.81973874697585,0.764206017102968,1.81973874697585,0.764206017102968,5.38101731242189,0.723281091506419,4.57279311648404,0.956172216655638,0,NA,5.38271071940176,0.722555688514922,2.21185287779911,2.42964346796419,0.692922950193706,1.44316189804429,2.42982346796419,0.692880781391267,1.44324972904004,2.4486350956256,0.421703319970696,0.352475698583455,0.975,0.925,0.525,0,0.875,0.241666666666667,0.548611111111111,0.320833333333333,0.565277777777778,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.470833333333333,1.49266403906412,3.6897452250055,1.58401783676034
"lowSynch","TAM",0.05,1,"TAM",150,0.355841684563377,2.22426929143231,0.828773774821991,2.22426929143231,0.828773774821991,6.28848687539144,0.675296842523123,6.07219934903201,0.761883250762354,0,NA,6.28863772193771,0.675285069594377,2.87296490799986,2.64808557009787,0.75094156185707,1.33166154437772,2.64827056105598,0.750900198960602,1.33173489817182,3.28464148788364,0.357376238639275,0.37414261166143,0.95,0.9,0.725,0,0.925,0.273611111111111,0.581944444444444,0.358333333333333,0.593055555555556,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.427777777777778,1.90134628261896,4.37372005092764,1.56504813170665
"lowSynch","TAM",0.05,1,"TAM",151,0.385562552226151,2.20832787891423,0.542896241373975,2.20832787891423,0.542896241373975,6.44678144029403,0.586564811873696,6.9531847522783,0.543957226346925,0,NA,6.44694143496016,0.586383298610723,2.22633387210286,2.42710386528301,0.81793361236462,1.22259311132725,2.42728877452691,0.81788884509359,1.22266003014819,2.36479355415454,0.384678568531746,0.347314492492029,0.975,0.875,0.6,0,0.9,0.241666666666667,0.5625,0.308333333333333,0.593055555555556,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.433333333333333,2.21392870014698,5.13186869865199,1.95060817153966
"lowSynch","TAM",0.05,1,"TAM",152,0.375272662908395,1.68890890873774,0.838972098207498,1.68890890873774,0.838972098207498,5.03309484016282,0.777516772637803,5.27595607226286,0.79821756343962,0,NA,5.03319427513287,0.777449327048617,1.92053101709731,1.78347719643665,0.970915273475677,1.02995598825035,1.78365719643665,0.970851201904422,1.03002396045697,1.51359395357482,0.390865420490341,0.381772268061073,0.975,0.825,0.6,0,0.90625,0.244444444444444,0.554166666666667,0.301388888888889,0.5625,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.429166666666667,1.36803368794249,4.06800093024107,1.91258328602321
"lowSynch","TAM",0.05,1,"TAM",153,0.389469173061841,2.59216859805295,0.628655216302322,2.59216859805295,0.628655216302322,6.65150988550864,0.587338841141865,6.90332809699739,0.58538052300081,0,5.8309518948453,6.65166688098405,0.587307308945059,3.21078491064835,2.30985525687568,0.691170346899372,1.44682132919338,2.31003525687568,0.69112809016355,1.446909790287,3.10040821571563,0.381958002380828,0.326934998345155,1,0.95,0.575,0,0.8375,0.2875,0.552777777777778,0.320833333333333,0.558333333333333,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.440277777777778,1.62790485882855,4.51637052346598,2.10488986553536
"lowSynch","TAM",0.05,1,"TAM",154,0.362926868677056,2.66852969680465,0.583251578813803,2.66852969680465,0.583251578813803,6.22910302312428,0.577181681953838,5.98709127155118,0.656371290875487,0,NA,6.22924301155314,0.577107952283296,2.68477698290473,2.04148604195173,0.72240933012094,1.38425676178987,2.04167594990478,0.722362850858193,1.38434582953977,2.04974620433442,0.34022880143657,0.334975580784679,0.975,0.85,0.65,0,0.90625,0.277777777777778,0.552777777777778,0.370833333333333,0.583333333333333,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.477777777777778,1.76226389450156,3.54832993348352,1.2152750259339
"lowSynch","TAM",0.05,1,"TAM",155,0.339361569501395,2.00650440051076,0.696291162218483,2.00650440051076,0.696291162218483,7.16938128476731,0.634536532245462,6.5797286925386,0.704808489409768,0,NA,7.16981275111618,0.634074403206261,2.0381598553048,2.76308395081952,0.655035036031929,1.52663589730681,2.76326885361693,0.654994210207837,1.52673105260379,2.16830717621141,0.351662533191959,0.342787169483625,0.95,0.8,0.55,0,0.8625,0.275,0.534722222222222,0.309722222222222,0.55,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.501388888888889,1.29072511510917,4.5823501674924,2.47483149824209
"lowSynch","TAM",0.05,1,"TAM",156,0.387330132884953,2.29369053212013,0.626217826001315,2.29369053212013,0.626217826001315,6.51997276771559,0.581389196960586,6.99885465427843,0.550418506217962,0,NA,6.52015276771559,0.581079463370938,3.15964248885302,2.57893214917399,0.566106925461319,1.76645074459229,2.57911214917399,0.566072252313111,1.76655894351605,3.10390802377543,0.399702894879329,0.329455545845232,0.975,0.925,0.775,0,0.89375,0.3,0.606944444444444,0.352777777777778,0.633333333333333,0,0.388888888888889,0,1,0.441666666666667,1.67852284018791,3.96630831380884,1.54765271743901
"lowSynch","TAM",0.05,1,"TAM",157,0.395338898856884,2.97089093413353,0.505686634066475,2.97089093413353,0.505686634066475,7.03068748390448,0.54067463110988,7.56561886269254,0.575575772367053,0,NA,7.03082624601103,0.540179292077401,2.51861874445998,2.89495573660587,0.683247806619466,1.46359781957844,2.89513573660587,0.683209347078304,1.46368020911369,3.17231314917015,0.391525192596043,0.356323193578335,1,0.875,0.75,0,0.86875,0.256944444444444,0.598611111111111,0.3125,0.620833333333333,0.111111111111111,0.333333333333333,0,1,0.459722222222222,1.89852886729237,4.75510619936805,2.52205264568006
"lowSynch","TAM",0.05,1,"TAM",158,0.399592078128452,3.30340397091567,0.449301293883931,3.30340397091567,0.449301293883931,9.09123354649943,0.505727446119768,8.88213561413601,0.542312309476167,0,NA,9.12134412316881,0.50582621325588,3.39726145720708,3.5917824606845,0.575422533231139,1.73785338989899,3.59196741424254,0.575395968432147,1.7379336228664,3.84602861477777,0.378050753068506,0.351917850899109,1,0.95,0.8,0,0.93125,0.298611111111111,0.591666666666667,0.348611111111111,0.615277777777778,0.0555555555555556,0.222222222222222,0,1,0.375,2.10815321731282,4.24572804647057,1.63383532842067
"lowSynch","TAM",0.05,1,"TAM",159,0.361611245676689,2.42802487343493,0.850371264231759,2.42802487343493,0.850371264231759,6.25398186608791,0.67183923672093,5.90703497632622,0.854858371309173,0,NA,6.2541446154841,0.671022799618762,1.86538102711985,2.74145982861645,0.604747651634208,1.6535822789848,2.74163982861645,0.604708005625984,1.65369069153436,2.06123696455902,0.362035053239905,0.337976554572847,1,0.875,0.675,0.025,0.91875,0.294444444444444,0.598611111111111,0.35,0.625,0.111111111111111,0.444444444444444,0.0555555555555556,0.944444444444444,0.508333333333333,1.57478566380216,5.28979834506417,2.18812656532056
"lowSynch","TAM",0.05,1,"TAM",160,0.374308497240338,2.57185883710133,0.635403755342308,2.57185883710133,0.635403755342308,7.66375843255176,0.526793020154231,6.70648116035678,0.608272135302505,0,NA,7.66394340276869,0.526712322770647,3.44747165332178,3.04916923004588,0.680171046902554,1.47021841719656,3.04935421921277,0.680134947851485,1.47029645096014,3.43658520396662,0.384995180917853,0.332322201677516,1,0.925,0.725,0,0.89375,0.268055555555556,0.573611111111111,0.316666666666667,0.590277777777778,0,0.333333333333333,0,1,0.409722222222222,1.35578628155971,3.91672589807635,1.24521988220153
"lowSynch","TAM",0.05,1,"TAM",161,0.387750766730927,2.57261456702189,0.57592389681689,2.57261456702189,0.57592389681689,7.22670422953328,0.685024485683569,7.01282684365681,0.781697011688852,0,NA,7.22688422953328,0.684582733126089,2.77039748977632,2.44120360558912,0.873641810377559,1.14463386266716,2.44138859149298,0.873597017932929,1.14469255214053,3.52991819889283,0.395358273570384,0.331242584021077,0.975,0.825,0.6,0,0.875,0.279166666666667,0.563888888888889,0.336111111111111,0.566666666666667,0.222222222222222,0.444444444444444,0,1,0.476388888888889,1.43771636694848,3.63610295225011,1.34005758676409
"lowSynch","TAM",0.05,1,"TAM",162,0.369241198635129,2.34022089409456,0.684886850966255,2.34022089409456,0.684886850966255,6.95144595102285,0.708390053843912,7.3024833510453,0.718939866158986,0,NA,6.95159053241102,0.707140808185002,2.6080831892839,2.7268466656464,0.847429261328248,1.18003949784861,2.72703658732691,0.847379972010912,1.18010813688092,3.05166705979955,0.368621969679204,0.383023494798073,0.95,0.825,0.65,0,0.89375,0.288888888888889,0.575,0.402777777777778,0.595833333333333,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.394444444444444,1.41512303166705,3.87527636712557,1.49479283487493
"lowSynch","TAM",0.05,1,"TAM",163,0.399215431200707,2.38613972223498,0.736177896802836,2.38613972223498,0.736177896802836,5.80256037733058,0.66316093764094,5.77030424182957,0.657648062757068,0,NA,5.80266016000801,0.662811978738215,2.82626969179667,2.64333525889165,0.765821195974396,1.30578783305631,2.64352023126321,0.765778555044871,1.30586054338046,2.96775794943061,0.381914900205925,0.338405702967197,0.975,0.85,0.6,0,0.8875,0.261111111111111,0.541666666666667,0.315277777777778,0.561111111111111,0.0555555555555556,0.555555555555556,0.111111111111111,0.888888888888889,0.491666666666667,1.70625749768294,4.96988965229432,1.9781949511105
"lowSynch","TAM",0.05,1,"TAM",164,0.353356646390358,3.08437317386987,0.50636330681099,3.08437317386987,0.50636330681099,7.55225385024052,0.499753683371928,7.43438903334823,0.546796071310973,0,NA,7.55242385026033,0.499731173548903,3.12797925012044,2.71751898529751,0.492766141101835,2.0293602108375,2.71770393761558,0.492735474375413,2.02948651356509,3.36890220986182,0.380048789523403,0.32684642437603,1,0.925,0.7,0,0.875,0.273611111111111,0.580555555555556,0.329166666666667,0.6,0.0555555555555556,0.444444444444444,0,1,0.395833333333333,1.47235343520148,3.88806818139858,1.5326878105389
"lowSynch","TAM",0.05,1,"TAM",165,0.36091649114074,1.89563918736641,0.653642253437305,1.89563918736641,0.653642253437305,5.75802450516671,0.648219750950475,6.40647258978405,0.646795067368734,0,NA,5.84635505677376,0.647622174352607,1.815785915674,2.19844654067348,0.719739749000309,1.38939109780856,2.19863145312387,0.719693280562544,1.38948080662689,2.95750121121289,0.356885163616423,0.338486606969522,0.95,0.875,0.65,0,0.8875,0.265277777777778,0.568055555555556,0.327777777777778,0.581944444444444,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.473611111111111,1.20072229429092,3.76893911614341,1.97276366512258
"lowSynch","TAM",0.05,1,"TAM",166,0.336973872385857,2.43174342079099,0.723898389073775,2.43174342079099,0.723898389073775,6.87579633700599,0.726683446718325,7.05194390266335,0.80844179474538,0,NA,6.87594207242537,0.726374989750043,3.4686409497389,2.51705383365507,0.669612350373548,1.49340136788418,2.5172437869559,0.669567602200158,1.49350117406228,2.63719760473887,0.343004026337315,0.358572730153624,0.95,0.875,0.75,0,0.93125,0.286111111111111,0.581944444444444,0.356944444444444,0.583333333333333,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.5,1.67196671936799,4.80572738686969,2.01266924006276
"lowSynch","TAM",0.05,1,"TAM",167,0.349318721191868,2.01182130525077,0.535682218473326,2.01182130525077,0.535682218473326,5.77368629492925,0.590692871461185,5.72607584480855,0.598062091828944,0,NA,5.77469021557736,0.589983807603462,1.98301413233798,2.22549251314088,0.81399374453999,1.22851066940954,2.22568250244682,0.813936758850665,1.22859668042523,2.13417565672485,0.372213157360088,0.335144192432269,0.975,0.925,0.575,0,0.8875,0.265277777777778,0.552777777777778,0.323611111111111,0.568055555555556,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.483333333333333,1.71790008519852,4.59536721540184,2.44735200211567
"lowSynch","TAM",0.05,1,"TAM",168,0.389420413582394,1.64737979869356,0.519993996669802,1.64737979869356,0.519993996669802,5.45372192468618,0.524485904825207,5.65737494182646,0.706802555842561,0,NA,5.45386080737842,0.530096767934329,1.84707040362224,2.0751057932754,0.599562531256433,1.66788274428093,2.07529570038129,0.599513292259857,1.66801973018899,2.63633118563058,0.401812933023601,0.379309960199196,0.925,0.85,0.45,0,0.85,0.219444444444444,0.520833333333333,0.270833333333333,0.526388888888889,0.111111111111111,0.277777777777778,0.111111111111111,0.888888888888889,0.451388888888889,0.765721024884769,3.75847931537082,2.07915479799186
"lowSynch","TAM",0.05,1,"TAM",169,0.365956430929211,2.37918142085436,0.646645831665034,2.37918142085436,0.646645831665034,6.3143952935094,0.550577414274872,6.18924485069882,0.660034249901756,0,NA,6.31451271274827,0.550545504419289,2.6335745367815,2.40600880136521,1.00895495135216,0.991124528067227,2.40619874907606,1.00889856688672,0.991179919192293,2.78754757472467,0.367466689333983,0.359271453674168,1,0.875,0.625,0.05,0.93125,0.272222222222222,0.552777777777778,0.320833333333333,0.586111111111111,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.440277777777778,1.76768895010827,5.69043722300583,2.63789176632125
"lowSynch","TAM",0.05,1,"TAM",170,0.368169045639418,2.74297501722851,0.493518123625577,2.74297501722851,0.493518123625577,7.36418795837739,0.527779667086039,7.98730132646815,0.523311440581257,0,NA,7.36469229131381,0.527749752872197,2.79601110166278,2.47606539445025,0.596162273137043,1.67739564387048,2.47624539445025,0.596124341969204,1.67750237592489,2.72970042061525,0.370122978817461,0.333247374983824,1,0.925,0.6,0,0.9,0.256944444444444,0.558333333333333,0.301388888888889,0.606944444444445,0.222222222222222,0.333333333333333,0.0555555555555556,0.944444444444444,0.415277777777778,2.02025581184613,5.63349151063573,1.88242682274838
"lowSynch","TAM",0.05,1,"TAM",171,0.355777299552937,2.18781166107404,0.721817012341887,2.18781166107404,0.721817012341887,5.85163453558488,0.751777405180619,6.34176061207156,0.754165368048889,0,NA,5.85181813527225,0.751626173783024,2.11050548762172,2.23904766878919,0.749001266057707,1.33511122786668,2.2392276687892,0.748951539398762,1.33519987261495,1.79606690204502,0.354588060446197,0.318450224378492,0.925,0.85,0.375,0,0.84375,0.233333333333333,0.520833333333333,0.280555555555556,0.558333333333333,0.166666666666667,0.277777777777778,0,1,0.566666666666667,2.05357492423245,5.41080420724601,2.10536711468168
"lowSynch","TAM",0.05,1,"TAM",172,0.34494751704021,2.1301605125658,0.807105075996468,2.1301605125658,0.807105075996468,6.76617623158113,0.788299877422776,7.2468165583727,0.875008840278285,0,5.8309518948453,6.76631905192678,0.786745188471664,1.94457053132901,2.68346691989127,0.776326007211015,1.28811863922032,2.68366164359092,0.776281393661122,1.2881926684907,2.72564280805221,0.354483333786306,0.339592765386797,0.95,0.775,0.6,0,0.9,0.245833333333333,0.548611111111111,0.305555555555556,0.5625,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.461111111111111,1.71449515743202,3.89603847777217,1.62190224898183
"lowSynch","TAM",0.05,1,"TAM",173,0.385666089120942,2.44143735936587,0.622648115247191,2.44143735936587,0.622648115247191,6.70347879463296,0.602354739445169,6.4957793884089,0.685180893140077,0,NA,6.70365879463296,0.601699422463909,2.73251110585545,2.5057628774618,0.600079446377942,1.66644601150058,2.5059428774618,0.6000432754786,1.66654646567348,3.32016879673162,0.393762279674779,0.37610480626825,1,0.9,0.5,0,0.89375,0.2375,0.536111111111111,0.280555555555556,0.566666666666667,0.0555555555555556,0.277777777777778,0,1,0.438888888888889,1.98616715967533,4.56933973174207,1.98739344734488
