"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",311,0.355325939906505,1.84204309839293,0.707833386742254,1.84204309839293,0.707833386742254,4.40214383101268,0.638090799341829,4.36226771103706,0.612376907514167,0,NA,4.40230178965469,0.638414172843628,2.09887896990539,1.82809804192379,0.643346420556401,1.55437252473581,1.82828303145325,0.643290858784436,1.55450677768001,1.97556721932249,0.364920181759663,0.338590317739485,0.975,0.825,0.475,0,0.9125,0.143055555555556,0.530555555555556,0.244444444444444,0.568055555555556,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.518055555555555,1.47176399769943,4.91811831052784,2.18550993608868
"medSynch","TAM",0.5,2,"TAM",312,0.369208697810359,1.53693073991599,0.651196055538682,1.53693073991599,0.651196055538682,3.70978484005578,0.776041581904586,3.6182256189061,0.753089002753063,0,NA,3.70989407835676,0.776013167629668,1.74995767011756,1.50101543993676,0.845130314215995,1.1832494742869,1.50121530341851,0.845040518302898,1.18337520904715,1.46764406486511,0.367671228378349,0.323852290422007,0.925,0.725,0.275,0,0.79375,0.131944444444444,0.451388888888889,0.223611111111111,0.473611111111111,0.111111111111111,0.277777777777778,0.111111111111111,0.888888888888889,0.663888888888889,0.965723522923463,2.4546872722996,0.96767131722188
"medSynch","TAM",0.5,2,"TAM",313,0.326927901426393,1.59591770109121,0.609828955769007,1.59591770109121,0.609828955769007,4.06287577045163,0.704718966775591,4.10373401103242,0.614013713999674,0,NA,4.11270987498779,0.703638409780363,2.33452539906421,1.24730088486225,0.939981735214831,1.06385045851072,1.24748088486225,0.939877751436862,1.06396815806229,1.3105109364647,0.354607675856902,0.330313730777869,0.85,0.625,0.25,0,0.81875,0.154166666666667,0.472222222222222,0.231944444444444,0.488888888888889,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.623611111111111,1.78160711030524,3.43904979023007,1.12681454958717
"medSynch","TAM",0.5,2,"TAM",314,0.356232376183442,1.83898812351229,0.666795659103932,1.83898812351229,0.666795659103932,4.44743737147639,0.721237134250352,4.72690429509485,0.741111880131703,0,NA,4.44828751780999,0.7209080381014,1.90074862275106,1.54631185700377,0.850623271498605,1.17560856081239,1.54650184252264,0.850544902024045,1.17571688175462,1.60389550124237,0.357768621677117,0.330451210908302,0.875,0.725,0.35,0,0.85,0.159722222222222,0.513888888888889,0.25,0.525,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.611111111111111,1.36610690160988,2.68512735166179,1.24196018151456
"medSynch","TAM",0.5,2,"TAM",315,0.387256243283316,2.10772811830981,0.611748463932177,2.10772811830981,0.611748463932177,5.38286531828071,0.620065283794259,4.01524249874687,0.691738534462948,0,NA,5.38304531828071,0.62002025452563,1.70743259118921,1.82088946804997,0.662818165420839,1.50870940503732,1.82108438332937,0.662766024095779,1.50882809867074,1.38637013777385,0.378471429723084,0.356219900252396,1,0.875,0.45,0.025,0.8375,0.2125,0.545833333333333,0.297222222222222,0.595833333333333,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.477777777777778,1.64834290851789,4.02430911225353,1.86334209408434
"medSynch","TAM",0.5,2,"TAM",316,0.34917860312511,1.66260788550678,0.644666377954277,1.66260788550678,0.644666377954277,3.82374825021875,0.695576817753829,3.77253889438061,0.714347594545346,0,NA,3.82424202240416,0.69544644472433,1.56648489212293,1.36787971281041,0.851031057135957,1.17504524848409,1.36806965093148,0.850947128830108,1.17516114235536,1.13366689472203,0.357105240729792,0.32671002357886,0.95,0.675,0.275,0,0.8125,0.166666666666667,0.480555555555556,0.25,0.523611111111111,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.577777777777778,2.00446809302424,4.52701091388866,1.67411029482192
"medSynch","TAM",0.5,2,"TAM",317,0.374946261110861,1.56151617260121,0.692679236619307,1.56151617260121,0.692679236619307,4.08962278728547,0.709547019435052,4.26170118836186,0.654627346366127,0,NA,4.08978438157115,0.709748752561784,2.0977251066248,1.4933628024932,0.681328863335726,1.46772000103458,1.4935532797595,0.681255689727732,1.46787764869847,1.81745757042986,0.387582565145892,0.322952946057247,0.95,0.8,0.225,0,0.85625,0.152777777777778,0.476388888888889,0.2625,0.509722222222222,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.584722222222222,1.21240245617826,3.3915115925607,1.30511578149469
"medSynch","TAM",0.5,2,"TAM",318,0.358131192928387,1.48007562407823,0.691955638423255,1.48007562407823,0.691955638423255,4.23592027183364,0.734920680259892,3.8825278814527,0.828259086439319,0,NA,4.23604676685267,0.734349310122457,2.09179305280855,1.83099446336317,0.750005428957116,1.33332368192388,1.83118441708392,0.749940297739213,1.33343947913537,2.27534833557743,0.355938811991302,0.332763362675959,0.9,0.65,0.125,0,0.85,0.141666666666667,0.441666666666667,0.234722222222222,0.459722222222222,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.669444444444444,1.10423652987921,3.43453176887013,2.02285652237
"medSynch","TAM",0.5,2,"TAM",319,0.349827933704997,1.68553383255735,0.612493807636507,1.68553383255735,0.612493807636507,4.26585448907697,0.811944117216801,4.31530343485345,0.847462756129205,0,NA,4.26598075017397,0.811904144850225,1.68084966928776,1.65111891860322,0.727728632724589,1.37413859374481,1.65130391328675,0.727654979118877,1.37427768474959,1.21737673483174,0.350746312203628,0.330297711161565,0.95,0.825,0.35,0,0.81875,0.158333333333333,0.5,0.259722222222222,0.526388888888889,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.551388888888889,1.12933247420949,4.19043132525618,2.01603677174821
"medSynch","TAM",0.5,2,"TAM",320,0.393230115212223,1.78098838543348,0.825042860654588,1.78098838543348,0.825042860654588,4.32046165803384,0.839735062942309,4.77916483774775,0.876562428731527,0,NA,4.3206549090097,0.83951755504591,2.05617014393654,1.71785267569603,0.813438382510925,1.22934941539542,1.71803763257959,0.813363115141008,1.22946317749685,1.72617872015511,0.389851677808003,0.343113864566139,0.9,0.8,0.3,0,0.825,0.156944444444444,0.493055555555556,0.268055555555556,0.5125,0,0.166666666666667,0.111111111111111,0.888888888888889,0.616666666666667,1.60509033845344,3.06960264896077,0.931383533945212
"medSynch","TAM",0.5,2,"TAM",321,0.369920062142682,1.63851108210583,0.732362068950308,1.63851108210583,0.732362068950308,4.75998152545961,0.692040064173126,4.97309335300323,0.679054210011761,0,NA,4.76013045674799,0.690578106481724,1.86128196272144,1.61078927942468,0.829069849764874,1.20617098822687,1.61096927942468,0.829004795630141,1.20626563956109,2.68589857907575,0.359450282198785,0.35089786302134,1,0.8,0.475,0,0.8625,0.197222222222222,0.531944444444444,0.304166666666667,0.588888888888889,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.520833333333333,1.17141078153743,3.65659738814482,0.975265054047188
"medSynch","TAM",0.5,2,"TAM",322,0.381050034794331,1.99202095244366,0.656895432250755,1.99202095244366,0.656895432250755,4.87185786294021,0.775407115644206,4.89843403302554,0.862319275707021,0,NA,4.87183574191664,0.775074182936029,2.23129520037577,1.83742748962522,0.952788579949519,1.0495507828746,1.83761242012594,0.952713047856396,1.04963399236528,2.02782671026656,0.365157989489691,0.320068425282603,0.9,0.725,0.35,0,0.825,0.161111111111111,0.473611111111111,0.230555555555556,0.484722222222222,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.5875,1.28024844500631,2.69133392953592,1.15606774166246
"medSynch","TAM",0.5,2,"TAM",323,0.352141422819409,2.13987030696879,0.560399660692346,2.13987030696879,0.560399660692346,4.7681566092306,0.717478487159987,4.52991191900732,0.785710608270088,0,NA,4.7885695891081,0.717319205569577,1.83606578008732,1.64544889023271,0.847023568748603,1.18060469259126,1.64562889023271,0.846955858147885,1.18069907702958,1.20940797664549,0.360974449462426,0.307953893094835,0.95,0.8,0.6,0,0.90625,0.218055555555556,0.547222222222222,0.295833333333333,0.575,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.543055555555556,2.24108775437336,4.36315597456636,1.59829006897906
"medSynch","TAM",0.5,2,"TAM",324,0.38713297695431,1.71080313505728,0.527615142025807,1.71080313505728,0.527615142025807,3.79075344623983,0.6360910033495,4.15182038424192,0.49951566910993,0,NA,3.79094837382702,0.635949801284822,1.59013857733186,1.44496760143943,0.788993466306281,1.2674376185668,1.44516253262668,0.788913144943223,1.26756665978987,1.10734218161947,0.376997323683616,0.334995777422765,0.875,0.75,0.425,0,0.80625,0.170833333333333,0.516666666666667,0.280555555555556,0.534722222222222,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.625,1.78682977771513,3.59298141466334,1.18444507898309
"medSynch","TAM",0.5,2,"TAM",325,0.35252543166839,2.02112860857066,0.701139876970254,2.02112860857066,0.701139876970254,4.82764835048736,0.64821681205533,4.70977507808207,0.660353468790912,0,NA,4.82768007238638,0.6477685684825,1.56090621940495,2.08431030148457,0.715816175725581,1.3970067091406,2.08449529170493,0.715756581945561,1.39712302369866,1.35240471200489,0.354909157046014,0.326964532867608,0.925,0.775,0.55,0,0.8625,0.225,0.533333333333333,0.325,0.559722222222222,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.545833333333333,1.90158862863536,3.60010551492993,1.42012705196553
"medSynch","TAM",0.5,2,"TAM",326,0.353565761261986,1.5234904878001,0.602427510907831,1.5234904878001,0.602427510907831,3.63765990397131,0.80667878533242,3.70265725053646,0.707928317325772,0,NA,3.63779347045619,0.806187373265378,1.48544065737883,1.29581891548853,0.892751802182711,1.12013215493385,1.29600890393913,0.892660413613709,1.12024683154903,1.30230050605896,0.368157501331096,0.335059181180243,0.95,0.7,0.2,0,0.84375,0.141666666666667,0.448611111111111,0.201388888888889,0.455555555555556,0,0.111111111111111,0.111111111111111,0.888888888888889,0.611111111111111,1.25016263193831,3.75555134672407,1.3589994161363
"medSynch","TAM",0.5,2,"TAM",327,0.344601286216352,1.71200995037153,0.685912214313529,1.71200995037153,0.685912214313529,4.16680014204681,0.693477982262404,4.12586535308637,0.675624697498567,0,NA,4.16696544975633,0.693936872939067,1.72343170959304,1.55314653066952,0.884361295215507,1.13075957237173,1.55333150846827,0.884285413387023,1.13085660450935,1.47587341712552,0.345686151376329,0.345303990828114,0.925,0.725,0.475,0,0.875,0.151388888888889,0.529166666666667,0.272222222222222,0.554166666666667,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.588888888888889,1.39949711670267,4.06170289515014,1.68075586403262
"medSynch","TAM",0.5,2,"TAM",328,0.404104490822247,1.51243554678532,0.602008616402461,1.51243554678532,0.602008616402461,4.18989114722164,0.592444602217288,4.34590896160356,0.541922833544558,0,NA,4.19007613937931,0.59192787161013,1.87580273691305,1.76811132595545,0.703913327032455,1.42062944626405,1.76830126079106,0.703843820120399,1.42076973813444,1.91340101946548,0.39392740405076,0.361003507127373,0.95,0.775,0.375,0,0.89375,0.172222222222222,0.486111111111111,0.3,0.518055555555556,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.493055555555556,1.54275346748795,3.38024110710158,1.31794507236858
"medSynch","TAM",0.5,2,"TAM",329,0.357882558238813,1.90119632427438,0.649866791612943,1.90119632427438,0.649866791612943,4.90735591558976,0.594566506011744,4.63397238877244,0.587784732047277,0,NA,4.90750085309361,0.592913603432319,1.56024406799403,1.97914957511894,0.614440128036675,1.62749787061484,1.97933951486785,0.614388078618428,1.62763574815562,1.79282204586217,0.375082399779827,0.328349466109725,1,0.8,0.425,0,0.85,0.190277777777778,0.518055555555556,0.304166666666667,0.559722222222222,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.533333333333333,2.1943830597048,4.18735357714739,1.37809464094474
"medSynch","TAM",0.5,2,"TAM",330,0.36448527127399,1.72778947554985,0.544242909402801,1.72778947554985,0.544242909402801,3.93958280717535,0.63697698965699,3.51940655686222,0.538509463653255,0,NA,3.94023892811267,0.660072589684199,1.74327829218757,1.40959899640479,0.738301498489631,1.35446020635978,1.40979892078491,0.73821868067545,1.35461215785684,1.58943316138693,0.362190074268862,0.376049099906723,0.95,0.7,0.25,0,0.8375,0.169444444444444,0.486111111111111,0.294444444444444,0.522222222222222,0,0.333333333333333,0.111111111111111,0.888888888888889,0.608333333333333,1.45401618765445,3.86896848722006,1.5018900275925
"medSynch","TAM",0.5,2,"TAM",331,0.37961126941929,1.38082837386064,0.499896799996784,1.38082837386064,0.499896799996784,4.04055341865691,0.674643337661565,3.8216224905719,0.58775399582469,0,NA,4.04069968165527,0.674182625888592,1.39901316355358,1.45341698371008,0.845759186243013,1.18236965825006,1.45359698371008,0.845670502919037,1.18249365036176,0.961060111285795,0.386404263366014,0.354319323384,0.85,0.7,0.35,0,0.8,0.129166666666667,0.494444444444444,0.222222222222222,0.504166666666667,0,0.277777777777778,0.111111111111111,0.888888888888889,0.593055555555556,0.997589130751499,4.04055341865691,1.64648481937789
"medSynch","TAM",0.5,2,"TAM",332,0.348611887512958,2.12040716085127,0.615723709587965,2.12040716085127,0.615723709587965,5.42630382863921,0.602449214886027,4.873133383234,0.630149483293195,0,NA,5.42652089273456,0.602429972009614,2.63090392694916,1.87917432175655,0.633033792999051,1.57969449823905,1.87935432175655,0.632980349081675,1.57982787530576,2.19455169166703,0.34059922774817,0.311376433775064,0.95,0.8,0.425,0,0.83125,0.186111111111111,0.522222222222222,0.272222222222222,0.55,0.0555555555555556,0.333333333333333,0,1,0.563888888888889,1.80864284129688,4.75863388884355,1.96700510168163
"medSynch","TAM",0.5,2,"TAM",333,0.39651073378301,1.66194070644644,0.489141896150563,1.66194070644644,0.489141896150563,4.00076989274461,0.612594978486785,4.37346731623285,0.448905303310284,0,5.8309518948453,4.00094989274461,0.679580401715567,1.67755860442327,1.62793832571834,0.657708921305049,1.52042942950472,1.62812332248749,0.657644107722185,1.5205792741968,1.92639666655624,0.403065060854946,0.327740162766522,0.95,0.7,0.425,0,0.8125,0.191666666666667,0.518055555555556,0.305555555555556,0.531944444444444,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.581944444444444,1.48948429009392,3.20831667756887,1.21598992379601
"medSynch","TAM",0.5,2,"TAM",334,0.363528511511455,1.77094350595434,0.780250753975713,1.77094350595434,0.780250753975713,4.11931308067943,0.764177227743955,4.41346499529926,0.846017242651235,0,NA,4.11949799725781,0.764135827700905,1.80301156895465,1.41995544300683,1.13925706081436,0.877765022834428,1.42013544300683,1.13915196607182,0.877846002801833,1.52559222993541,0.36457470509529,0.342694384724073,0.95,0.75,0.5,0,0.875,0.186111111111111,0.536111111111111,0.291666666666667,0.547222222222222,0,0.222222222222222,0.166666666666667,0.833333333333333,0.566666666666667,1.48839242432973,3.7729164246566,1.27161730466639
"medSynch","TAM",0.5,2,"TAM",335,0.344549392815443,1.69697736374507,0.52378073528335,1.69697736374507,0.52378073528335,4.78436507417797,0.609324269114627,4.74950547590966,0.580643900898757,0,NA,4.78489347007093,0.610001055148423,1.84941095982712,1.55238907151741,0.701005567302233,1.42652219417946,1.55256907151741,0.700942241764476,1.42665107111067,1.70229027405476,0.363816887912281,0.333426006837072,0.95,0.725,0.55,0,0.8375,0.206944444444444,0.531944444444444,0.268055555555556,0.563888888888889,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.55,1.69282907108307,3.8055123914065,1.30757997219828
"medSynch","TAM",0.5,2,"TAM",336,0.341308223291907,1.57433805707929,0.462153906914057,1.57433805707929,0.462153906914057,4.04608775959435,0.633974323512283,4.00054021011277,0.475079059661714,0,NA,4.04627220243001,0.635277387539936,2.35620730415159,1.29331824728664,0.941979327029411,1.06159442283469,1.29351317597107,0.941876214407226,1.06171064169972,1.62129327568539,0.338315806029798,0.334570862877935,0.925,0.7,0.125,0,0.75625,0.180555555555556,0.427777777777778,0.265277777777778,0.476388888888889,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.658333333333333,1.19074223485621,3.62243543233023,0.939746570951568
"medSynch","TAM",0.5,2,"TAM",337,0.35996872101116,1.7398805071758,0.532977345197983,1.7398805071758,0.532977345197983,4.27884027378016,0.666328130704031,4.26224327386623,0.695296275595739,0,NA,4.27899974001136,0.666302800103114,2.24366815957166,1.49332887750475,0.914941166755752,1.0929664511062,1.49351887011934,0.914861175211111,1.0930620154137,1.85327088061504,0.354883916336103,0.322851168952843,0.925,0.775,0.425,0,0.80625,0.188888888888889,0.506944444444444,0.268055555555556,0.536111111111111,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.586111111111111,1.81255229345477,3.72066048075426,1.55362619298769
"medSynch","TAM",0.5,2,"TAM",338,0.348546719118255,1.45683571090309,0.68104223150753,1.45683571090309,0.68104223150753,4.08850316569366,0.742099696115024,4.06527600378733,0.682005761235646,0,NA,4.08852106750244,0.740808740578373,1.36771222067802,1.47263068807751,0.891879707959991,1.12122743804466,1.47282561052697,0.891793679641623,1.12133559906128,1.42985641149765,0.364264664283501,0.331522064004108,0.925,0.65,0.375,0,0.8375,0.15,0.495833333333333,0.238888888888889,0.530555555555556,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.633333333333333,1.55002164302645,3.79019528866444,1.74413580149135
