"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",336,0.344448951999288,1.44165199379746,0.484995129321809,1.44165199379746,0.484995129321809,3.50220263757375,0.728769252532824,3.15273511039287,0.543315607910375,0,NA,3.502707052406,0.72894060050253,1.76210707076007,1.07397809308512,1.09994180235138,0.909139008865985,1.07417303514758,1.09979848091028,0.909257484309601,1.16355959874963,0.336332346701133,0.317403344372849,0.85,0.525,0.025,0,0.7125,0.15,0.390277777777778,0.236111111111111,0.425,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.688888888888889,1.16318691529894,3.22030242979427,0.847647904411562
"highSynch","TAM",0.75,3,"TAM",337,0.364312173884062,1.6029403358972,0.517577459086199,1.6029403358972,0.517577459086199,3.80997933478784,0.725759056680671,3.77155239710987,0.659870003267435,0,NA,3.81017546879875,0.725723754244579,1.68872200518572,1.21262743945688,0.949839850004508,1.05280906038555,1.21282737156479,0.949744980721132,1.05291422465924,1.23571258786231,0.356344491319484,0.32776032155478,0.85,0.7,0.375,0,0.76875,0.148611111111111,0.483333333333333,0.227777777777778,0.5125,0,0.277777777777778,0.111111111111111,0.888888888888889,0.620833333333333,1.69976464916716,3.28961164242737,1.17277772374973
"highSynch","TAM",0.75,3,"TAM",338,0.35172566395975,1.27326900174186,0.742121182859396,1.27326900174186,0.742121182859396,3.33940502662273,0.790879633610989,3.22075241026716,0.727415914646519,0,NA,3.33942224024125,0.788956548455638,1.2363430528102,1.21815443936726,0.895483363845296,1.11671532981461,1.21835433606022,0.895377390618928,1.11684749969926,1.13662329697344,0.366212468473479,0.318304516825151,0.9,0.6,0.325,0,0.775,0.118055555555556,0.476388888888889,0.222222222222222,0.498611111111111,0,0.111111111111111,0.111111111111111,0.888888888888889,0.684722222222222,1.4285762878877,3.49164760205131,1.59277869550431
"highSynch","TAM",0.75,3,"TAM",339,0.379633257531247,1.29115488045824,0.786485933364422,1.29115488045824,0.786485933364422,3.04088898795381,0.873581204811909,3.28829673700322,0.896164319804891,0,NA,3.04111969127727,0.878157864096583,1.78474437277732,1.01768972121462,1.10879359382815,0.901881112558976,1.01787967864373,1.10867123362461,0.901980650053196,1.85236899197193,0.36688838280955,0.327908682374621,0.775,0.525,0.15,0,0.79375,0.15,0.411111111111111,0.236111111111111,0.418055555555556,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.652777777777778,1.18444610470836,3.05415349362827,1.68356558113571
"highSynch","TAM",0.75,3,"TAM",340,0.354765464781672,1.81461444548822,0.570213291125804,1.81461444548822,0.570213291125804,4.21366853094716,0.692130102678166,3.86001259457511,0.747227683486422,0,NA,4.21385843656069,0.693859700320099,1.84462274035924,1.80215315168138,0.796416039950198,1.25562513791477,1.80233315168138,0.796341339398779,1.25574292143992,1.88392486931502,0.369072731834592,0.33499576265486,0.9,0.725,0.4,0,0.83125,0.165277777777778,0.483333333333333,0.266666666666667,0.509722222222222,0.111111111111111,0.388888888888889,0.111111111111111,0.888888888888889,0.577777777777778,2.48868095408417,5.87760282943112,1.69959959389864
"highSynch","TAM",0.75,3,"TAM",341,0.345657034767779,2.01909000309352,0.564992687235491,2.01909000309352,0.564992687235491,4.11511876399028,0.676204963367229,3.71519554642472,0.66784859720387,0,NA,4.11530997608344,0.674959816186514,1.47714502785696,1.33205924006242,0.880034157493765,1.13631952974176,1.33224922030036,0.879940981310623,1.13643985362581,1.06735041899339,0.340996716982901,0.324062255241722,0.95,0.7,0.375,0,0.80625,0.159722222222222,0.490277777777778,0.245833333333333,0.5125,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.608333333333333,1.47933702670142,3.09714703763814,1.06747339368785
"highSynch","TAM",0.75,3,"TAM",342,0.371550205354917,1.79695637716953,0.624385007162954,1.79695637716953,0.624385007162954,4.5560041474646,0.647774375868756,4.14048651766435,0.663906612512192,0,NA,4.55616732246048,0.647570759916779,2.01004476492953,1.70211512163428,0.83654104383378,1.19539860879641,1.70230011175668,0.836465409130539,1.19550669888364,2.2414944237202,0.37436186755581,0.340276638416943,0.9,0.725,0.3,0,0.825,0.154166666666667,0.493055555555556,0.273611111111111,0.505555555555556,0.111111111111111,0.222222222222222,0.111111111111111,0.888888888888889,0.552777777777778,1.7049792489801,4.10166540791472,1.43079731860373
"highSynch","TAM",0.75,3,"TAM",343,0.352187042250254,1.46947371640144,0.866100212803375,1.46947371640144,0.866100212803375,3.27534624124413,0.834266025315026,3.24146859242608,0.897013986589981,0,NA,3.27553123076781,0.83401390461171,1.52783107910804,1.02578642013424,0.981395195549714,1.01895750512602,1.02597140939405,0.981293156866003,1.01906346029533,1.27275722913012,0.359801148644282,0.322290333924019,0.775,0.55,0.175,0,0.76875,0.138888888888889,0.426388888888889,0.208333333333333,0.4625,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.672222222222222,1.30289785293163,3.37623336335233,1.45682637267949
"highSynch","TAM",0.75,3,"TAM",344,0.356118191060738,1.04702042715954,0.834787808056281,1.04702042715954,0.834787808056281,2.42730980811067,1.08089077444285,2.55980162751965,0.904287409592529,0,NA,2.43209622500046,1.08042383821362,1.29294261049703,0.874643077862251,1.17914949903518,0.848068884240917,0.874838035234342,1.17895817215404,0.848206512851029,1.06998279813221,0.369188679346934,0.29438040895836,0.725,0.425,0.1,0,0.6375,0.102777777777778,0.398611111111111,0.190277777777778,0.423611111111111,0,0.166666666666667,0.111111111111111,0.888888888888889,0.745833333333333,1.12265280537393,2.95086533846262,1.30061702856672
"highSynch","TAM",0.75,3,"TAM",345,0.37165794349826,1.46304005668621,0.542673975230036,1.46304005668621,0.542673975230036,3.78552081871426,0.675860331256251,3.81199621253649,0.555211998304242,0,5.8309518948453,3.78569505058717,0.675239131382834,1.72381778185807,1.43009610405009,0.899561399027623,1.11165285780487,1.43029102187758,0.899464733796578,1.11177232683606,1.18058936607768,0.388818634803071,0.337682067113749,0.875,0.65,0.325,0,0.81875,0.106944444444444,0.463888888888889,0.229166666666667,0.509722222222222,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.670833333333333,1.12617137456564,3.11258960722488,1.27147953110972
"highSynch","TAM",0.75,3,"TAM",346,0.354753747876042,1.55256970534241,0.762395231469993,1.55256970534241,0.762395231469993,3.728192421493,0.82803947081692,2.9479457147544,0.931498982508351,0,NA,3.72838729671508,0.827830669290377,2.02447879064182,1.36746303523746,0.859499258218471,1.16346813617123,1.36765297375518,0.859401747213822,1.16360014770973,1.945530541541,0.34881055008501,0.309910743813831,0.825,0.575,0.225,0,0.74375,0.1125,0.479166666666667,0.222222222222222,0.473611111111111,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.663888888888889,1.49000671712593,3.84656208365961,1.20882479309122
"highSynch","TAM",0.75,3,"TAM",347,0.352272000066129,1.35862432270955,0.772386644281509,1.35862432270955,0.772386644281509,3.71902524381237,0.739133339223226,3.18534549710312,0.678880192351786,0,NA,3.72765331015404,0.73856979262328,1.19889779737145,1.21286914728323,0.827819106900283,1.20799337882456,1.21306406057236,0.827719747374231,1.20813838641919,0.830328425254202,0.354761701404617,0.347742444820525,0.85,0.575,0.225,0,0.775,0.102777777777778,0.458333333333333,0.211111111111111,0.451388888888889,0,0.222222222222222,0.111111111111111,0.888888888888889,0.627777777777778,1.76914390543583,4.02918569686293,1.24241441788935
"highSynch","TAM",0.75,3,"TAM",348,0.347481390234236,1.44470340407448,0.573150802741946,1.44470340407448,0.573150802741946,3.59246374672072,0.943375467984981,3.30147026045935,0.878293866477207,0,NA,3.59266364774401,0.943316790578448,1.7084155067239,1.20093810128491,1.11762205191623,0.894756861933279,1.20112305247417,1.11749031734551,0.894862339725146,1.21849688769836,0.347975808018587,0.335376904598583,0.875,0.6,0.075,0,0.8,0.115277777777778,0.425,0.226388888888889,0.441666666666667,0,0.111111111111111,0.111111111111111,0.888888888888889,0.666666666666667,1.51417053776227,3.28034972181192,1.10619875904847
