"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",411,0.386754704872296,3.58042151231148,0.705377195643734,3.58042151231148,0.705377195643734,8.69420164099764,0.714060003299767,7.89353083548814,0.959031357104173,0,NA,8.69436276574518,0.714051555505204,2.57495792279667,2.576123621898,1.05612520632439,0.946857431308051,2.576303621898,1.05608440411104,0.946894013496726,2.41028646267967,0.372854388729899,0.34189031183054,0.975,0.925,0.75,0.2,0.94375,0.383333333333333,0.670833333333333,0.404166666666667,0.673611111111111,0,0.222222222222222,0,1,0.319444444444444,1.90580903445881,6.58040236854768,2.43114266791366
"medSynch","TAM",0.5,2,"TAM",412,0.394853969180108,2.73621994821907,1.3524131493886,2.73621994821907,1.3524131493886,7.41894006797373,1.37082042016789,7.07387507069634,1.47346325196405,0,NA,7.41903014502154,1.37030115200887,2.7811762783987,2.70706503478348,1.00304727590933,0.996961981770436,2.70724503478348,1.00300206421909,0.997006921195697,2.53414825284288,0.421574988943725,0.374458819234526,1,0.925,0.775,0.05,0.93125,0.319444444444444,0.620833333333333,0.326388888888889,0.601388888888889,0.0555555555555556,0.222222222222222,0,1,0.268055555555556,1.33944737599243,3.99940677571298,2.10305070257321
"medSynch","TAM",0.5,2,"TAM",413,0.413718135788051,2.60530084518322,0.749092871270363,2.60530084518322,0.749092871270363,8.44209908294265,0.668987800471661,7.02648963679742,0.758242325755334,0,NA,8.44227908294265,0.668912960484091,1.74074506004384,3.52980631635668,0.770260488996993,1.29826210001004,3.52998631635668,0.770228429411436,1.29831613819311,1.6432495427264,0.41145778734297,0.371157631886386,0.9,0.85,0.65,0.15,0.91875,0.356944444444444,0.611111111111111,0.3625,0.625,0,0.222222222222222,0,1,0.363888888888889,2.83890691961922,5.72980447296399,1.77269879212369
"medSynch","TAM",0.5,2,"TAM",414,0.371683189199446,2.81153014472779,0.754829502450002,2.81153014472779,0.754829502450002,8.64975633253109,0.665490479574783,8.08973778072614,0.791019601664486,0,NA,8.64993633253109,0.665720435048601,2.11153264105978,3.36807399884985,0.654606028085097,1.52763640586274,3.36825399884985,0.654573689532107,1.52771187719874,3.82890764919131,0.399075986398102,0.342352085008222,0.975,0.875,0.725,0.025,0.925,0.319444444444444,0.606944444444444,0.347222222222222,0.627777777777778,0.166666666666667,0.5,0,1,0.372222222222222,1.7218398638201,4.13992994793146,1.72195189227179
"medSynch","TAM",0.5,2,"TAM",415,0.41264342423331,3.43535043705218,0.68769967417557,3.43535043705218,0.68769967417557,10.1392043857817,0.601592146685046,10.2246651061708,0.596045498094485,0,NA,10.1393355704289,0.600523150261303,3.18806493658736,3.38038708674642,0.619601564548883,1.61394040495697,3.38056708674642,0.619575405929828,1.61400854589967,3.42345519364179,0.415746525328606,0.363025906683743,1,0.925,0.85,0.175,0.90625,0.366666666666667,0.643055555555556,0.363888888888889,0.651388888888889,0.111111111111111,0.555555555555556,0,1,0.336111111111111,1.54945073525181,3.93076807114165,2.01004114809592
"medSynch","TAM",0.5,2,"TAM",416,0.37213785192002,2.63713762434099,0.676512611253275,2.63713762434099,0.676512611253275,7.43634446497208,0.755820096874265,7.52213655871562,0.734103627197989,0,NA,7.43647714501972,0.755409929451862,2.79401863613058,2.76642158895839,0.985576097943409,1.01463499580265,2.76660158895839,0.985528944683141,1.01468354166048,3.20289745202334,0.373268410322955,0.34898621316126,0.95,0.875,0.775,0.05,0.925,0.356944444444444,0.6,0.368055555555556,0.608333333333333,0.111111111111111,0.444444444444444,0,1,0.363888888888889,2.38614276199733,4.42970009424963,1.28676688726865
"medSynch","TAM",0.5,2,"TAM",417,0.37160783426654,2.3931679004135,0.862681631581266,2.3931679004135,0.862681631581266,6.0504550137403,0.978181574555599,6.38420208099767,1.00172990427664,0,NA,6.05061840070301,0.975807665258246,2.0132632761042,2.04982214216069,0.837667348724083,1.19379130811674,2.05000214216069,0.837622704633888,1.19385493548326,1.55470526265128,0.381902942447079,0.342185187726465,1,0.85,0.625,0.05,0.9,0.281944444444444,0.581944444444444,0.304166666666667,0.615277777777778,0.0555555555555556,0.388888888888889,0,1,0.431944444444444,2.52452814128894,5.04994470541417,1.7067104056053
"medSynch","TAM",0.5,2,"TAM",418,0.386373931668353,3.20290707705985,0.842193570449872,3.20290707705985,0.842193570449872,8.63994548441827,0.812637613205991,9.20572470878587,1.00638999583717,0,NA,8.64272864014224,0.81416738045267,2.77512028422943,3.78887524351779,0.773188045925945,1.2933464314007,3.78905524351779,0.7731582162987,1.29339633068539,4.06825836461971,0.378130196850156,0.320827353973274,0.95,0.925,0.85,0.125,0.9125,0.375,0.643055555555556,0.397222222222222,0.686111111111111,0.0555555555555556,0.444444444444444,0,1,0.4125,2.1695113487285,4.44950542851132,1.68034654596308
"medSynch","TAM",0.5,2,"TAM",419,0.359290837857734,2.59439500827818,0.644523749316432,2.59439500827818,0.644523749316432,6.85671136465122,0.76824406425337,7.90987143940288,0.746055906016022,0,NA,6.88351775100642,0.767418682983251,2.8836756080394,2.45664550161585,0.952312527767842,1.05007544355626,2.45682550161585,0.952268151509135,1.05012437769259,2.04120213663254,0.378879934579867,0.353837172002043,1,0.95,0.85,0.1,0.95625,0.336111111111111,0.626388888888889,0.386111111111111,0.656944444444444,0.0555555555555556,0.333333333333333,0,1,0.355555555555556,1.82692658581579,3.79007150343409,1.35579216298674
"medSynch","TAM",0.5,2,"TAM",420,0.390401857384102,2.40353942788338,0.612692005030958,2.40353942788338,0.612692005030958,7.53546213834534,0.66876585559336,7.37592254556357,0.695824385682841,0,NA,7.53553501165193,0.668324689387368,2.56271182649759,2.82049257077794,0.81053000370376,1.23376062012565,2.82067257077794,0.810489198583619,1.2338227353894,2.88030410368518,0.389335430562531,0.355350188478007,0.925,0.8,0.85,0.175,0.875,0.3625,0.629166666666667,0.391666666666667,0.633333333333333,0.111111111111111,0.5,0,1,0.390277777777778,2.08415899458024,4.92824421265934,1.9723807219851
"medSynch","TAM",0.5,2,"TAM",421,0.364453615631862,3.02694584222045,1.06573931682998,3.02694584222045,1.06573931682998,8.60282347223863,1.06846389253295,6.55167558419511,1.43599610996738,0,NA,8.60292844219111,1.06742649793874,3.40274137114997,3.09065333724068,1.07928737981667,0.92653728626926,3.09083333724068,1.07924656814035,0.926572323248711,3.69453549568347,0.362731500093438,0.331501995948027,0.95,0.9,0.75,0.175,0.94375,0.384722222222222,0.636111111111111,0.395833333333333,0.643055555555556,0.166666666666667,0.444444444444444,0,1,0.341666666666667,2.39964170105045,6.43793276454331,2.55641735010688
"medSynch","TAM",0.5,2,"TAM",422,0.412330737332866,2.00585437403722,0.88523580828318,2.00585437403722,0.88523580828318,6.23075897753072,0.854666322887446,7.54956263791034,0.920821901140354,0,NA,6.23093897753072,0.854282036732088,3.52155108270093,2.33692034705729,0.864714701118872,1.15645079088638,2.33710034705729,0.86467062946521,1.15650973436959,3.35170474439285,0.400181501754602,0.345383821132996,0.925,0.8,0.7,0.125,0.88125,0.291666666666667,0.597222222222222,0.316666666666667,0.618055555555556,0.166666666666667,0.444444444444444,0,1,0.4875,1.19891775054943,3.58557115966672,1.47989132854011
"medSynch","TAM",0.5,2,"TAM",423,0.37074765960302,3.09903040669417,0.747881822024099,3.09903040669417,0.747881822024099,8.93302895682844,0.672026186419995,9.38253360028768,0.701219647386192,0,NA,8.93318287695107,0.672009090217445,2.5835628251417,3.52156119307469,0.765108456165228,1.30700424487799,3.52174119307469,0.765075318813474,1.30706085454549,2.19961313604796,0.377122162197634,0.338292294104667,1,0.925,0.8,0.175,0.93125,0.369444444444444,0.668055555555556,0.388888888888889,0.690277777777778,0.0555555555555556,0.333333333333333,0,1,0.344444444444444,2.65383881027077,6.5976945327064,3.02828717209011
"medSynch","TAM",0.5,2,"TAM",424,0.383243443985616,2.3998548284236,0.59298923775064,2.3998548284236,0.59298923775064,7.73824950008788,0.559470125425843,7.6889129843757,0.734736238803681,0,NA,7.95614632755362,0.558661464062559,1.82336018610889,2.42977554019459,0.679485406728133,1.47170195282812,2.42995554019459,0.679445810051572,1.47178772053079,2.24371379885523,0.388634151445185,0.335399170561341,0.975,0.825,0.75,0.075,0.85625,0.311111111111111,0.601388888888889,0.366666666666667,0.605555555555556,0.0555555555555556,0.333333333333333,0,1,0.444444444444444,2.37799814446448,4.90525854375262,1.91924549294265
"medSynch","TAM",0.5,2,"TAM",425,0.367024713391281,3.09266320562818,0.528396051364576,3.09266320562818,0.528396051364576,8.27784325583254,0.531041276649149,9.42734216808151,0.68367548204551,0,NA,8.30053247485436,0.530789182529581,3.25271391089876,3.87580568770575,0.704987597641778,1.41846466993895,3.87598568770575,0.704955465395525,1.41852932431545,4.14210300495451,0.358981795805512,0.352034516073083,0.925,0.9,0.85,0.125,0.88125,0.3625,0.620833333333333,0.3875,0.616666666666667,0.0555555555555556,0.111111111111111,0,1,0.433333333333333,1.66974587925756,5.5138490351331,2.70623594168334
"medSynch","TAM",0.5,2,"TAM",426,0.397900765711471,2.99957480202538,0.680077957606288,2.99957480202538,0.680077957606288,7.61640345755841,0.808839380028228,6.63735134019977,0.952373975415564,0,NA,7.61658345755841,0.808606808290484,4.26172248540479,2.83819401362215,0.737277488751133,1.35634142538909,2.83837401362215,0.73724091533837,1.35640871144683,2.8225872647678,0.420052627311661,0.359628656812331,1,0.925,0.725,0.075,0.90625,0.315277777777778,0.609722222222222,0.365277777777778,0.643055555555556,0.333333333333333,0.444444444444444,0,1,0.405555555555556,2.0596244418339,4.57837320902216,1.69604840070468
"medSynch","TAM",0.5,2,"TAM",427,0.388658813025874,3.35541410706727,0.760163971902098,3.35541410706727,0.760163971902098,8.92326874179954,0.814870591211604,8.86401425453614,0.937963925688072,0,NA,8.92344874179954,0.814728773070347,3.36026742662587,3.54500652505362,0.725974608629654,1.37745864402557,3.54518652505362,0.725946207215765,1.37751253475835,4.16946448201028,0.39118692073799,0.349962848757155,1,0.95,0.825,0.05,0.9375,0.354166666666667,0.668055555555556,0.383333333333333,0.683333333333333,0.111111111111111,0.5,0,1,0.329166666666667,3.63552410994119,7.95087256955488,2.78889900489511
"medSynch","TAM",0.5,2,"TAM",428,0.404125587650777,2.76817347618807,0.767696606902262,2.76817347618807,0.767696606902262,6.65641792546473,0.753791960840505,6.21339085821396,0.914206887850267,0,NA,6.65658108302912,0.753692594891831,2.65933849963763,2.50749878379806,0.891935386861251,1.12115744562959,2.50767878379806,0.891893821620747,1.12120969532315,2.90503708002013,0.391638469927812,0.348120729062565,0.975,0.9,0.725,0,0.89375,0.3125,0.595833333333333,0.356944444444444,0.6125,0.111111111111111,0.333333333333333,0,1,0.431944444444444,1.73270363487591,3.54736480616127,1.33717376142164
"medSynch","TAM",0.5,2,"TAM",429,0.368394013087232,3.12767434892872,0.666363545927965,3.12767434892872,0.666363545927965,8.2694934598872,0.789320762017414,8.9265818037703,0.796157263950264,0,NA,8.26953704344826,0.788116790177983,3.49262740350537,2.90658372024448,0.817686226713715,1.2229629989232,2.90676372024448,0.81764656650893,1.22302231912947,3.06455314373799,0.376193586334046,0.34583130546465,0.975,0.875,0.825,0.075,0.91875,0.345833333333333,0.629166666666667,0.391666666666667,0.640277777777778,0.0555555555555556,0.444444444444444,0,1,0.3875,1.74100418002784,4.38555863392836,1.7147588809358
"medSynch","TAM",0.5,2,"TAM",430,0.381245577925541,2.6182900725999,0.582859913412625,2.6182900725999,0.582859913412625,8.4464485255075,0.888525323892174,7.06275978424768,1.07945476639852,0,NA,8.4466285255075,0.887906933018323,2.83961493705137,3.42762341429558,0.851442748292354,1.17447708845438,3.42780341429558,0.851409242410297,1.17452330816735,4.10816754655061,0.387322122203631,0.359374186575977,0.975,0.875,0.7,0.1,0.9,0.309722222222222,0.601388888888889,0.333333333333333,0.620833333333333,0,0.333333333333333,0,1,0.394444444444444,2.91001040664961,5.93731631871388,2.22541758108412
"medSynch","TAM",0.5,2,"TAM",431,0.375924530348172,2.94084695914302,0.610788539634196,2.94084695914302,0.610788539634196,8.39493093051969,0.557283098837121,8.96798354223469,0.592811930101869,0,NA,8.3959149434039,0.557038105181952,2.74585444279358,3.18005310004762,0.61865386156028,1.61641276670923,3.18023310004762,0.618622296061084,1.61649524494548,2.8156171294233,0.381220974375601,0.347818831497651,1,0.925,0.825,0.075,0.925,0.340277777777778,0.627777777777778,0.3625,0.627777777777778,0.111111111111111,0.388888888888889,0,1,0.334722222222222,2.09833398482594,4.56261355004404,1.57810125193686
"medSynch","TAM",0.5,2,"TAM",432,0.384037396742418,3.05414721188902,0.504593524068434,3.05414721188902,0.504593524068434,8.38477273119459,0.583426023638567,8.99942828967536,0.536939122374899,0,NA,8.47103915818301,0.590535325373547,3.2883069133394,3.02761336261721,0.855347404969443,1.16911560634912,3.02779336261721,0.855307741700119,1.16916982186116,3.63382726835058,0.382928002168584,0.343558513491979,0.975,0.9,0.85,0.025,0.89375,0.320833333333333,0.651388888888889,0.366666666666667,0.658333333333333,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.409722222222222,1.75351154362207,3.64591568743444,1.37822438185146
"medSynch","TAM",0.5,2,"TAM",433,0.376076655055403,2.72398182343962,0.608859851942039,2.72398182343962,0.608859851942039,6.95288053627303,0.639897562491346,7.65296901504103,0.641853874605908,0,NA,6.95295747686289,0.639680050329051,3.84702394240544,2.93160006457127,0.778243478299119,1.28494491490701,2.9317850216758,0.778204878927092,1.28500864885182,3.60351926409206,0.385934184934174,0.369221112371126,0.975,0.9,0.6,0,0.9125,0.258333333333333,0.579166666666667,0.331944444444444,0.613888888888889,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.397222222222222,1.02711460462704,3.46453277147312,1.42192450459916
"medSynch","TAM",0.5,2,"TAM",434,0.369995526062515,2.58848471591163,0.629652895542707,2.58848471591163,0.629652895542707,6.90652516538147,0.607131690184361,6.67218930139117,0.691572796155854,0,NA,6.90668717370587,0.607022293895456,3.90733568369417,2.21608036830578,0.87557935581962,1.14210093391696,2.21626036830578,0.87553384648392,1.1421602991317,3.34207040478853,0.359698997979239,0.349655825539778,1,0.875,0.625,0.05,0.88125,0.298611111111111,0.577777777777778,0.344444444444444,0.605555555555556,0.0555555555555556,0.333333333333333,0,1,0.425,2.05755183772514,4.20709129151196,1.452809625648
"medSynch","TAM",0.5,2,"TAM",435,0.404654133217484,2.64478449943681,0.775528082906122,2.64478449943681,0.775528082906122,7.47977614572821,0.76424646437591,7.57546064992633,0.844421777974403,0,NA,7.47983409640443,0.763825952189627,3.02926699172462,3.20169782411623,0.798131019143752,1.25292712100429,3.20187782411623,0.798097660532012,1.25297949042151,3.5927211191492,0.413394544195288,0.369508456661072,0.975,0.875,0.775,0.05,0.89375,0.301388888888889,0.622222222222222,0.352777777777778,0.625,0.222222222222222,0.333333333333333,0.0555555555555556,0.944444444444444,0.379166666666667,2.96022502988684,10.4126501348655,4.59293238223445
"medSynch","TAM",0.5,2,"TAM",436,0.413611426854953,1.9773372914431,1.62694099944678,1.9773372914431,1.62694099944678,5.78573990181405,1.38853015470972,5.99828839028596,1.38674245924087,0,NA,5.78684463087863,1.38847794446706,1.53980986581088,2.40628960138841,1.05846488064948,0.94476445868133,2.40647455170773,1.0584082853237,0.944814977231747,2.45826498870228,0.420317104558806,0.354517401875864,1,0.85,0.55,0.1,0.85625,0.275,0.559722222222222,0.311111111111111,0.551388888888889,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.486111111111111,1.67796567296608,4.50742453986654,1.92232624329257
"medSynch","TAM",0.5,2,"TAM",437,0.364164476759485,2.03274540085522,0.658883863848181,2.03274540085522,0.658883863848181,5.68864001656882,0.614680195569937,7.17665268043245,0.808596520272396,0,NA,5.68945660252754,0.613549465095068,3.56226993508599,2.35710031963704,0.777894249523103,1.28552177961601,2.35728031963704,0.777848682548001,1.28559708647227,2.84454065565778,0.370241855597149,0.35396410090319,0.975,0.825,0.575,0,0.875,0.261111111111111,0.5625,0.320833333333333,0.565277777777778,0.111111111111111,0.444444444444444,0,1,0.466666666666667,1.7535397612311,3.79449845543171,1.31689086964982
"medSynch","TAM",0.5,2,"TAM",438,0.421810701665553,2.48966493169112,0.616053306123425,2.48966493169112,0.616053306123425,7.21250924652286,0.588415525836916,7.52531924845683,0.570163608165925,0,NA,7.21269419821299,0.589796642921571,1.86279457720923,2.8646204647554,0.575136384717627,1.73871802683979,2.86480535879788,0.575104961958951,1.73881302744068,4.0174291593238,0.408064526189123,0.39422536969521,0.95,0.925,0.7,0,0.9375,0.277777777777778,0.573611111111111,0.334722222222222,0.601388888888889,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.397222222222222,1.70733282940021,5.52791587964447,2.75002529279595
"medSynch","TAM",0.5,2,"TAM",439,0.418361688206641,2.89058515269354,0.635400820022854,2.89058515269354,0.635400820022854,8.37603129691192,0.634598168556181,8.40088748895778,0.75573485208344,0,NA,8.37621129691192,0.634965553584227,2.74499429136129,3.7395076167441,0.636822856189401,1.57029539734765,3.7396876167441,0.636792460221602,1.57037035214268,3.06860172253329,0.43254561122584,0.346647611745492,0.975,0.85,0.75,0.1,0.8875,0.331944444444444,0.606944444444444,0.340277777777778,0.615277777777778,0.0555555555555556,0.333333333333333,0,1,0.420833333333333,2.08108452090947,4.35107164184546,1.69558672812398
"medSynch","TAM",0.5,2,"TAM",440,0.375525708465784,2.64109351929241,0.88207017004607,2.64109351929241,0.88207017004607,9.28815581673813,0.672449870672377,8.07323762314586,0.970045555750423,0,NA,9.28829453253142,0.67243021643163,2.73062012612131,3.26533386265001,0.735365567392046,1.35986785939199,3.26551386265001,0.735332946779243,1.35992818542947,2.80495072831352,0.368850689489732,0.360387124907288,0.975,0.9,0.8,0.175,0.89375,0.341666666666667,0.611111111111111,0.383333333333333,0.629166666666667,0.111111111111111,0.388888888888889,0,1,0.351388888888889,2.40495222098212,5.63615527226388,2.33202463680793
