"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",142,0.356439726229699,2.48310583275121,0.639609077031902,2.48310583275121,0.639609077031902,6.25612908908357,0.856197201009835,5.75780938956271,0.884375682518649,0,NA,6.25628068232028,0.855808456541551,2.52289162782822,2.36411211890554,1.16008765304623,0.862003829946937,2.36429211890554,1.16003070973609,0.862046143784854,3.13176952305389,0.362485232829176,0.340380988010923,0.9,0.725,0.6,0,0.85625,0.230555555555556,0.559722222222222,0.298611111111111,0.588888888888889,0,0.111111111111111,0,1,0.469444444444444,1.14673324123518,2.08988506238895,0.962938077648897
"highSynch","TAM",0.75,3,"TAM",143,0.362685640464963,2.64818321576771,0.513711188347074,2.64818321576771,0.513711188347074,6.9929360559802,0.552798862766865,7.34433146406412,0.569721166591782,0,NA,6.9931160559802,0.553241565090746,3.17446371026137,2.79447593447098,0.701448817384402,1.42562076550197,2.79465593447098,0.701411944432101,1.42569570982948,4.40276869549867,0.365118204364463,0.321130309376441,0.975,0.85,0.75,0,0.91875,0.316666666666667,0.605555555555556,0.355555555555556,0.623611111111111,0.111111111111111,0.388888888888889,0,1,0.366666666666667,1.35642809995995,3.9194195264494,1.98800518511816
"highSynch","TAM",0.75,3,"TAM",144,0.373328561617585,2.65569092750458,0.639628734024311,2.65569092750458,0.639628734024311,7.65865384769637,0.571563003613544,7.22165440129476,0.646343557131328,0,NA,7.65882474569587,0.570879716054112,2.631095541714,2.88352775092053,0.652151073024363,1.53338703463675,2.88370775092053,0.652117398363946,1.53346621713948,2.59737334968985,0.38452282788474,0.34074401184327,0.975,0.9,0.7,0.125,0.89375,0.330555555555556,0.627777777777778,0.380555555555556,0.654166666666667,0.0555555555555556,0.388888888888889,0,1,0.429166666666667,1.28995183162835,3.97791234961239,2.26369603077499
"highSynch","TAM",0.75,3,"TAM",145,0.372635436698372,2.27988947844397,0.719505725015466,2.27988947844397,0.719505725015466,5.92998101881563,1.24786888703895,5.52401601539176,1.36110338421998,0,NA,5.93016101881563,1.24776150895494,2.5306686344362,1.99594078714728,1.46329666913384,0.683388420881137,1.99612078714728,1.46322936050766,0.683419856783801,2.38349689886354,0.371331340718551,0.35876630396017,0.95,0.75,0.725,0.075,0.925,0.298611111111111,0.577777777777778,0.333333333333333,0.581944444444444,0.166666666666667,0.333333333333333,0,1,0.420833333333333,2.22201064243401,5.70635555610801,2.53984360998426
"highSynch","TAM",0.75,3,"TAM",146,0.38217001772029,1.89530559138907,0.692630766793401,1.89530559138907,0.692630766793401,5.99533224599496,0.760554041778282,6.2671080715668,0.828283443762033,0,NA,5.99549238527726,0.760051728594279,1.9262947982832,2.40389657688739,0.879712064959195,1.13673557500474,2.40407657688739,0.879660778632759,1.13680184940641,3.62576375425636,0.392371026208112,0.351765764513257,0.925,0.8,0.5,0.05,0.84375,0.277777777777778,0.563888888888889,0.331944444444444,0.581944444444444,0.222222222222222,0.388888888888889,0,1,0.491666666666667,2.55085895020776,6.21367186106164,2.32150295218155
"highSynch","TAM",0.75,3,"TAM",147,0.418369078049529,2.16750513054517,1.53799032526838,2.16750513054517,1.53799032526838,5.46176345063647,1.22355116893686,5.37277585240279,1.39879473456073,0,NA,5.46194345063647,1.22342080152911,1.98403913210451,2.54929253259377,0.993264949612151,1.00678071887111,2.54947253259377,0.993216905698621,1.00682941889376,3.60862183415678,0.415290422071553,0.347878292371809,0.975,0.8,0.7,0.125,0.88125,0.295833333333333,0.604166666666667,0.358333333333333,0.627777777777778,0.0555555555555556,0.333333333333333,0,1,0.476388888888889,2.02865596016677,4.64069439202073,1.79728922725598
"highSynch","TAM",0.75,3,"TAM",148,0.403933556549428,2.25106989731752,1.017700654842,2.25106989731752,1.017700654842,7.37205989388675,0.916464700040876,6.76591503434885,1.00893092506346,0,NA,7.37220565130627,0.916349745295659,2.57266300172991,2.61745282778754,0.889130890987681,1.12469379945754,2.61763282778754,0.889093890182702,1.12474060506085,5.963399186662,0.420613570371593,0.344687947794025,0.925,0.725,0.625,0.175,0.84375,0.301388888888889,0.561111111111111,0.351388888888889,0.576388888888889,0.111111111111111,0.388888888888889,0,1,0.416666666666667,1.6074503197297,4.06624798705873,1.08964738399584
"highSynch","TAM",0.75,3,"TAM",149,0.407989296793546,2.68558398551116,1.02746827999584,2.68558398551116,1.02746827999584,7.47129936157733,0.972067959698195,7.38202241465712,1.0971276240557,0,NA,7.47146271494877,0.971500859378638,2.87742435859009,3.19338647935191,0.958913741574336,1.04284666768693,3.1935714679234,0.958873821036642,1.04289008424372,4.45620467240632,0.423700234088872,0.3434384170818,0.975,0.85,0.825,0.35,0.9125,0.398611111111111,0.648611111111111,0.404166666666667,0.670833333333333,0.222222222222222,0.388888888888889,0,1,0.448611111111111,1.58784389233036,3.78904527757585,1.66386831591796
"highSynch","TAM",0.75,3,"TAM",150,0.404367970411176,2.43984673347892,0.764296326356055,2.43984673347892,0.764296326356055,8.09680456681582,0.654555531206723,7.80271541368847,0.71526387571416,0,NA,8.09675499429891,0.65421237102494,1.88363591618314,3.24782177909904,0.753217905719878,1.32763705218115,3.24800177909904,0.753185346099606,1.32769444490461,2.58784840701718,0.373009555398171,0.35269336926078,0.975,0.9,0.775,0.125,0.90625,0.325,0.633333333333333,0.366666666666667,0.6625,0,0.222222222222222,0,1,0.368055555555556,2.29720887120818,5.52465349490905,2.50934162112195
"highSynch","TAM",0.75,3,"TAM",151,0.39894926856206,2.67946323955393,0.672204480098848,2.67946323955393,0.672204480098848,6.2829722954233,0.726909097421832,5.51461073597072,0.829274754835358,0,NA,6.2829707583011,0.727535839485234,1.77871872211115,2.41993662268341,0.813751533302429,1.22887633273233,2.42011662268341,0.813714727272636,1.22893191739536,3.42035045105047,0.394169207774021,0.352741646558951,0.975,0.875,0.725,0.1,0.88125,0.315277777777778,0.613888888888889,0.340277777777778,0.629166666666667,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.388888888888889,3.39615927145771,8.45932300473454,2.37390772793316
"highSynch","TAM",0.75,3,"TAM",152,0.420207170468772,3.17815994140221,0.862692295183226,3.17815994140221,0.862692295183226,9.49955651922611,0.866281706224286,8.02149857618243,0.905821796100471,0,NA,9.70908816020553,0.864053661104408,5.47612791327025,3.58810932616844,0.871688470504841,1.14719883747097,3.58829420216715,0.871654029819167,1.14724416544883,5.93894959022804,0.405064367002749,0.351113717038869,0.975,0.925,0.7,0.325,0.93125,0.375,0.643055555555556,0.402777777777778,0.663888888888889,0.388888888888889,0.666666666666667,0,1,0.379166666666667,1.56451257637821,4.22649297838049,1.81298914285952
"highSynch","TAM",0.75,3,"TAM",153,0.411107453886617,3.08575751278678,0.539156083018337,3.08575751278678,0.539156083018337,7.05435671000226,0.68508050695667,6.94324695509338,0.765059246609619,0,NA,7.05453671000225,0.701002783037322,3.20307971221133,3.05685918010729,0.913407533642242,1.09480156794029,3.05704417261507,0.913363508333186,1.0948543387998,3.12234384857988,0.401770532175385,0.325811757675858,0.975,0.95,0.7,0.05,0.91875,0.313888888888889,0.608333333333333,0.379166666666667,0.630555555555556,0.166666666666667,0.333333333333333,0,1,0.426388888888889,2.42418799159385,6.27285637582156,2.60051554000359
"highSynch","TAM",0.75,3,"TAM",154,0.387206544058001,2.04637156807107,1.14868800133923,2.04637156807107,1.14868800133923,4.71338972795687,1.21417506218025,4.44889618979557,1.36216827555413,0,NA,4.72228721110972,1.21364053618264,2.30228235625736,1.71297038888847,1.23919422476708,0.806976001028377,1.71315038888847,1.23912831251511,0.807018926046698,2.29969598481269,0.384035208998521,0.332035662203776,0.95,0.825,0.475,0.075,0.86875,0.248611111111111,0.555555555555556,0.363888888888889,0.591666666666667,0,0.277777777777778,0,1,0.5,1.41409120047506,3.7344575781371,1.48102496295286
"highSynch","TAM",0.75,3,"TAM",155,0.380869037965925,2.24546138201232,0.897947653495762,2.24546138201232,0.897947653495762,6.09953915892273,0.818659944667205,5.71252502094493,0.877356554808528,0,NA,6.09968525809026,0.818496730721672,2.24782198645795,2.27050547313636,0.9726737775344,1.0280939232626,2.27068547313636,0.972624206574386,1.0281463213033,2.59782653885126,0.406026224935144,0.35075324820167,0.975,0.925,0.65,0.025,0.93125,0.291666666666667,0.580555555555556,0.352777777777778,0.615277777777778,0.0555555555555556,0.388888888888889,0,1,0.398611111111111,1.64139716405847,4.17266087976212,1.98130003968616
"highSynch","TAM",0.75,3,"TAM",156,0.390702749505893,3.22147539920056,0.675264138060857,3.22147539920056,0.675264138060857,8.76571851568055,0.694252524158169,7.91454213125117,0.856606115335227,0,NA,8.81206713547502,0.693865431624877,3.30642351458607,3.22583650610795,0.848435973283519,1.17863932163309,3.22601650610795,0.848402589926438,1.17868569930545,4.23253459848429,0.393398683351808,0.340245364404876,0.975,0.925,0.75,0.2,0.9375,0.413888888888889,0.669444444444444,0.406944444444444,0.675,0.111111111111111,0.333333333333333,0,1,0.304166666666667,2.05614114748061,6.75622313586943,3.03783879843344
"highSynch","TAM",0.75,3,"TAM",157,0.440965773592287,3.12857387908384,0.853516084085553,3.12857387908384,0.853516084085553,8.94029605511399,0.818424060885244,9.64421755694447,0.943447279615889,0,NA,8.94047605511399,0.818183541749925,2.40005368534049,3.97851366027043,0.921121857414781,1.08563269012701,3.97869366027043,0.921092275415888,1.08566755654148,4.84778600613302,0.426686704986719,0.362402225723471,1,0.9,0.825,0.1,0.93125,0.356944444444444,0.645833333333333,0.393055555555556,0.691666666666667,0.222222222222222,0.444444444444444,0,1,0.318055555555556,1.35088590097601,3.76112236584315,1.18987092018232
"highSynch","TAM",0.75,3,"TAM",158,0.352104945769196,1.85872934219596,0.691209174951815,1.85872934219596,0.691209174951815,4.47197929542954,0.667181948848166,3.89038199537992,0.827571986624036,0,NA,4.47205390297093,0.667042997285276,2.0026652690827,1.7566531979453,0.722996653476374,1.38313226650734,1.75683818332709,0.722935564374118,1.38324914318713,1.55722312767219,0.360836075141891,0.367294386920286,0.975,0.75,0.375,0,0.9375,0.198611111111111,0.525,0.270833333333333,0.551388888888889,0,0.277777777777778,0.111111111111111,0.888888888888889,0.427777777777778,1.20092428770695,3.76038316880675,1.47030454254923
"highSynch","TAM",0.75,3,"TAM",159,0.389795386787954,3.42966899515418,0.540378812388689,3.42966899515418,0.540378812388689,9.01946770629582,0.53847716734084,10.5446832793465,0.556923193995497,0,NA,9.01960943716292,0.538413532119683,4.04599198072255,4.14080456232085,0.707517656317024,1.41339228932532,4.14098456232085,0.707489721990475,1.41344809531164,5.00767448759753,0.392851882855164,0.354195663905932,1,0.925,0.85,0.325,0.93125,0.393055555555556,0.659722222222222,0.4125,0.715277777777778,0.222222222222222,0.444444444444444,0,1,0.361111111111111,2.05195261525421,6.64615511797617,3.74047285581235
"highSynch","TAM",0.75,3,"TAM",160,0.428507319486616,2.69293681099801,1.05357975963959,2.69293681099801,1.05357975963959,9.3775937218292,0.951293965905022,7.74773927846131,1.24721395923021,0,NA,9.3777737218292,0.950593975054687,2.97762559636864,4.53615522207695,0.807691785587323,1.23809603841995,4.53633522207695,0.80766198319923,1.23814172364397,5.21685959069141,0.418346596418187,0.363069031374081,0.975,0.825,0.725,0.2,0.9,0.383333333333333,0.626388888888889,0.393055555555556,0.634722222222222,0.0555555555555556,0.333333333333333,0,1,0.3625,1.86843710783962,5.65190352892476,2.1087498963509
"highSynch","TAM",0.75,3,"TAM",161,0.381065377328172,2.52062653383092,0.944723409731403,2.52062653383092,0.944723409731403,6.39456940106465,0.954464276028946,6.23695460121712,1.04925335202763,0,NA,6.39470882199111,0.95421822913311,2.8999030149993,2.21996080183658,1.01342606943829,0.986751801790802,2.2201457566788,1.01337314717531,0.98680333378422,2.61007349416529,0.371427745604003,0.335581360520057,0.975,0.925,0.7,0.125,0.8875,0.319444444444444,0.597222222222222,0.343055555555556,0.615277777777778,0,0.5,0,1,0.476388888888889,1.75515977435045,5.50636454959533,2.11141304429698
"highSynch","TAM",0.75,3,"TAM",162,0.387168644984904,3.40098761830596,0.706888165436208,3.40098761830596,0.706888165436208,7.94962808660994,0.759935109813902,8.47620756817255,0.838114652569335,0,NA,7.94980808660994,0.759303457404413,4.23118493761279,3.4623036578806,0.986849475316875,1.01332576549114,3.4624836578806,0.986805738924872,1.01337067728194,4.10635824199204,0.392329072368686,0.355202962974389,1,0.95,0.725,0.225,0.9375,0.348611111111111,0.625,0.384722222222222,0.659722222222222,0.388888888888889,0.5,0,1,0.363888888888889,1.7461544081487,5.60716887579534,2.49391584498717
"highSynch","TAM",0.75,3,"TAM",163,0.399548372712827,2.31213886005972,0.593842857291744,2.31213886005972,0.593842857291744,7.56430180028307,0.65311180929614,7.43283693972107,1.05703377797441,0,NA,7.56439251085274,0.653089054676105,2.64325192231759,3.12346500225243,0.888523048012165,1.12546320800258,3.12364500225243,0.888482187349359,1.12551496725369,3.17171287029896,0.42108405596199,0.362778017593796,0.95,0.825,0.7,0.075,0.85,0.320833333333333,0.606944444444444,0.370833333333333,0.611111111111111,0.111111111111111,0.444444444444444,0,1,0.375,1.41123557349688,3.93940739918761,1.5545453396262
"highSynch","TAM",0.75,3,"TAM",164,0.40156963257494,2.6691477073724,0.603300593146961,2.6691477073724,0.603300593146961,7.42297699632673,0.672186875673785,7.73440993444524,0.691850133724596,0,NA,7.42315699632674,0.672532626980759,3.03651837626842,3.02129016342995,0.913677760253409,1.0944777726916,3.02147016342995,0.913637097676189,1.09452648381231,3.98609298265602,0.430932275473611,0.33475901952939,0.925,0.85,0.825,0.125,0.925,0.329166666666667,0.634722222222222,0.373611111111111,0.645833333333333,0.0555555555555556,0.333333333333333,0,1,0.415277777777778,1.43497228324831,3.47959037597754,1.60099749219865
"highSynch","TAM",0.75,3,"TAM",165,0.372875667804472,2.98769147380812,0.612163569247047,2.98769147380812,0.612163569247047,9.88680806548746,0.647460573553084,9.50551111213209,0.740421998287077,0,NA,9.88691273451705,0.668150451536245,2.66260387415111,3.57893949679485,0.726441826683882,1.37657271823799,3.57911949679485,0.726409732826893,1.37663353725783,3.37007119275129,0.373203239107815,0.340551516166873,1,0.875,0.825,0.225,0.91875,0.386111111111111,0.65,0.4125,0.6625,0.333333333333333,0.388888888888889,0,1,0.327777777777778,1.83200837076185,4.02536077935446,1.49738264846349
"highSynch","TAM",0.75,3,"TAM",166,0.407540772679055,2.58570416295228,0.669023502173046,2.58570416295228,0.669023502173046,7.88256527736224,0.808993779101161,6.69107462762024,1.00580112866288,0,NA,7.88274527736224,0.808913731907544,1.80138646425172,3.18444413809947,0.887983686117564,1.12614681512021,3.18462413809947,0.887945061785319,1.1261958008859,2.55949508584428,0.408165979704019,0.357849008209908,0.95,0.85,0.775,0.075,0.89375,0.311111111111111,0.606944444444444,0.341666666666667,0.625,0.0555555555555556,0.277777777777778,0,1,0.373611111111111,1.91664700106059,4.55688524811067,1.93066834762432
"highSynch","TAM",0.75,3,"TAM",167,0.385382631475261,3.01053642781978,0.684518518510085,3.01053642781978,0.684518518510085,8.34973247669739,0.909918765307436,6.92034228034557,1.300237790011,0,NA,8.35235610965207,0.909513045056434,3.3445952676789,3.5758860643708,1.02639609821865,0.974282737176744,3.5760660643708,1.02635449934379,0.974322225546203,3.47488338717474,0.394273026467969,0.357363877024357,0.95,0.875,0.7,0.1,0.9125,0.3625,0.6125,0.347222222222222,0.601388888888889,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.366666666666667,3.04692131361634,11.1448313485405,3.42528771219327
"highSynch","TAM",0.75,3,"TAM",168,0.391880685736363,2.58420124129087,0.562355309093876,2.58420124129087,0.562355309093876,6.94040256798192,0.659892036571458,7.03432222745114,0.679979078263986,0,NA,6.94214054167074,0.659606062094193,3.79711958612962,2.99253956168475,0.904864081317576,1.10513835242957,2.99271956168475,0.90481945628997,1.10519285703725,3.59335250731725,0.392846566274408,0.35031801168248,1,0.9,0.65,0.1,0.90625,0.315277777777778,0.595833333333333,0.366666666666667,0.633333333333333,0,0.444444444444444,0.0555555555555556,0.944444444444444,0.369444444444444,1.70237685284033,4.14314388352634,1.96141846916726
"highSynch","TAM",0.75,3,"TAM",169,0.406478375018743,3.13050330381011,0.891908771353924,3.13050330381011,0.891908771353924,10.2591747851408,0.768957467334149,10.2398427981259,0.869036527033318,0,NA,10.3287116913317,0.766767061675349,5.39802267292966,4.45902073077303,0.768166168310901,1.30180166903064,4.45920073077303,0.768141274372585,1.30184385784607,7.00518963034049,0.415146447401474,0.329928680496751,1,0.95,0.8,0.275,0.9125,0.420833333333333,0.672222222222222,0.440277777777778,0.683333333333333,0.388888888888889,0.722222222222222,0,1,0.320833333333333,2.05134506157582,5.40647654729966,1.95824716150358
"highSynch","TAM",0.75,3,"TAM",170,0.400355900519479,2.68843488902822,0.848338115107056,2.68843488902822,0.848338115107056,8.80575970672097,0.763092251223808,9.33876915629556,0.823885786573319,0,NA,8.81274153944137,0.762381852476315,2.18327983848091,4.02402359023132,0.84567194852425,1.18249162898812,4.02420359023133,0.845641981152443,1.18253353344307,3.27054890250626,0.42098806463718,0.372260469549279,1,0.975,0.8,0.2,0.8875,0.383333333333333,0.634722222222222,0.401388888888889,0.661111111111111,0.111111111111111,0.333333333333333,0,1,0.370833333333333,3.25031666304259,9.1233212531698,3.25873810189351
"highSynch","TAM",0.75,3,"TAM",171,0.373300408937927,3.219381247213,0.686188051454477,3.219381247213,0.686188051454477,9.16632996692622,0.774618705017205,8.9173100959981,0.89851355773601,0,NA,9.16648536719002,0.774342204232259,2.93079239204352,3.28787693451571,0.895994494589777,1.11607828623751,3.28805693451571,0.895956617081272,1.11612546962114,2.97534219938674,0.383287923349363,0.362649012780961,0.975,0.95,0.8,0.225,0.9125,0.375,0.644444444444444,0.405555555555556,0.659722222222222,0.0555555555555556,0.5,0,1,0.341666666666667,1.50315275035435,3.78563370634303,1.7223256857786
